from,to,vote_commun,loi_commun
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Bourlanges   Jean-Louis,0,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Guerel   Émilie,0,1
Magnier   Lise,Wulfranc   Hubert,1,1
Magnier   Lise,Dirx   Benjamin,0,1
Magnier   Lise,Carrez   Gilles,1,1
Magnier   Lise,Cornut-Gentille   François,1,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,Rauch   Isabelle,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Bilde   Bruno,0,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Carrez   Gilles,0,1
Cariou   Émilie,Cornut-Gentille   François,0,1
Liso   Brigitte,Cattelot   Anne-Laure,1,1
Liso   Brigitte,Rauch   Isabelle,1,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Roussel   Fabien,0,1
Liso   Brigitte,Bilde   Bruno,0,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Rubin   Sabine,0,1
Liso   Brigitte,Ramadier   Alain,0,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Bourlanges   Jean-Louis,1,1
Liso   Brigitte,Michel-Kleisbauer   Philippe,1,1
Liso   Brigitte,Guerel   Émilie,1,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Dirx   Benjamin,1,1
Liso   Brigitte,Carrez   Gilles,0,1
Liso   Brigitte,Cornut-Gentille   François,0,1
Cattelot   Anne-Laure,Rauch   Isabelle,1,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Roussel   Fabien,0,1
Cattelot   Anne-Laure,Bilde   Bruno,0,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Rubin   Sabine,0,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Bourlanges   Jean-Louis,1,1
Cattelot   Anne-Laure,Michel-Kleisbauer   Philippe,1,1
Cattelot   Anne-Laure,Guerel   Émilie,1,1
Cattelot   Anne-Laure,Wulfranc   Hubert,0,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,Carrez   Gilles,0,1
Cattelot   Anne-Laure,Cornut-Gentille   François,0,1
Rauch   Isabelle,Goulet   Perrine,1,1
Rauch   Isabelle,Roussel   Fabien,0,1
Rauch   Isabelle,Bilde   Bruno,0,1
Rauch   Isabelle,Saint-Martin   Laurent,1,1
Rauch   Isabelle,Holroyd   Alexandre,1,1
Rauch   Isabelle,Charrière   Sylvie,1,1
Rauch   Isabelle,Rubin   Sabine,0,1
Rauch   Isabelle,Ramadier   Alain,0,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Kuster   Brigitte,0,1
Rauch   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Rauch   Isabelle,Bourlanges   Jean-Louis,1,1
Rauch   Isabelle,Michel-Kleisbauer   Philippe,1,1
Rauch   Isabelle,Guerel   Émilie,1,1
Rauch   Isabelle,Wulfranc   Hubert,0,1
Rauch   Isabelle,Dirx   Benjamin,1,1
Rauch   Isabelle,Carrez   Gilles,0,1
Rauch   Isabelle,Cornut-Gentille   François,0,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Bilde   Bruno,0,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Bourlanges   Jean-Louis,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Guerel   Émilie,1,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Carrez   Gilles,0,1
Goulet   Perrine,Cornut-Gentille   François,0,1
Roussel   Fabien,Bilde   Bruno,1,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Ramadier   Alain,1,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Kuster   Brigitte,1,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Bourlanges   Jean-Louis,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Guerel   Émilie,0,1
Roussel   Fabien,Wulfranc   Hubert,1,1
Roussel   Fabien,Dirx   Benjamin,0,1
Roussel   Fabien,Carrez   Gilles,1,1
Roussel   Fabien,Cornut-Gentille   François,1,1
Bilde   Bruno,Saint-Martin   Laurent,0,1
Bilde   Bruno,Holroyd   Alexandre,0,1
Bilde   Bruno,Charrière   Sylvie,0,1
Bilde   Bruno,Rubin   Sabine,1,1
Bilde   Bruno,Ramadier   Alain,1,1
Bilde   Bruno,Lenne   Marion,0,1
Bilde   Bruno,Kuster   Brigitte,1,1
Bilde   Bruno,Verdier-Jouclas   Marie-Christine,0,1
Bilde   Bruno,Bourlanges   Jean-Louis,0,1
Bilde   Bruno,Michel-Kleisbauer   Philippe,0,1
Bilde   Bruno,Guerel   Émilie,0,1
Bilde   Bruno,Wulfranc   Hubert,1,1
Bilde   Bruno,Dirx   Benjamin,0,1
Bilde   Bruno,Carrez   Gilles,1,1
Bilde   Bruno,Cornut-Gentille   François,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Michel-Kleisbauer   Philippe,1,1
Saint-Martin   Laurent,Guerel   Émilie,1,1
Saint-Martin   Laurent,Wulfranc   Hubert,0,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Carrez   Gilles,0,1
Saint-Martin   Laurent,Cornut-Gentille   François,0,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Rubin   Sabine,0,1
Holroyd   Alexandre,Ramadier   Alain,0,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Kuster   Brigitte,0,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Guerel   Émilie,1,1
Holroyd   Alexandre,Wulfranc   Hubert,0,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,Carrez   Gilles,0,1
Holroyd   Alexandre,Cornut-Gentille   François,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Guerel   Émilie,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,Carrez   Gilles,0,1
Charrière   Sylvie,Cornut-Gentille   François,0,1
Rubin   Sabine,Ramadier   Alain,1,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Kuster   Brigitte,1,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Bourlanges   Jean-Louis,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Guerel   Émilie,0,1
Rubin   Sabine,Wulfranc   Hubert,1,1
Rubin   Sabine,Dirx   Benjamin,0,1
Rubin   Sabine,Carrez   Gilles,1,1
Rubin   Sabine,Cornut-Gentille   François,1,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Bourlanges   Jean-Louis,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Wulfranc   Hubert,1,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,Carrez   Gilles,1,1
Ramadier   Alain,Cornut-Gentille   François,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Bourlanges   Jean-Louis,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Carrez   Gilles,0,1
Lenne   Marion,Cornut-Gentille   François,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Bourlanges   Jean-Louis,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Guerel   Émilie,0,1
Kuster   Brigitte,Wulfranc   Hubert,1,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,Carrez   Gilles,1,1
Kuster   Brigitte,Cornut-Gentille   François,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Guerel   Émilie,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,0,1
Verdier-Jouclas   Marie-Christine,Cornut-Gentille   François,0,1
Bourlanges   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bourlanges   Jean-Louis,Guerel   Émilie,1,1
Bourlanges   Jean-Louis,Wulfranc   Hubert,0,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,Carrez   Gilles,0,1
Bourlanges   Jean-Louis,Cornut-Gentille   François,0,1
Michel-Kleisbauer   Philippe,Guerel   Émilie,1,1
Michel-Kleisbauer   Philippe,Wulfranc   Hubert,0,1
Michel-Kleisbauer   Philippe,Dirx   Benjamin,1,1
Michel-Kleisbauer   Philippe,Carrez   Gilles,0,1
Michel-Kleisbauer   Philippe,Cornut-Gentille   François,0,1
Guerel   Émilie,Wulfranc   Hubert,0,1
Guerel   Émilie,Dirx   Benjamin,1,1
Guerel   Émilie,Carrez   Gilles,0,1
Guerel   Émilie,Cornut-Gentille   François,0,1
Wulfranc   Hubert,Dirx   Benjamin,0,1
Wulfranc   Hubert,Carrez   Gilles,1,1
Wulfranc   Hubert,Cornut-Gentille   François,1,1
Dirx   Benjamin,Carrez   Gilles,0,1
Dirx   Benjamin,Cornut-Gentille   François,0,1
Carrez   Gilles,Cornut-Gentille   François,1,1
