from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Lagleize   Jean-Luc,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Lainé   Fabien,1,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Ramos   Richard,1,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,1,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Panot   Mathilde,1,1
Bricout   Jean-Louis,Lazaar   Fiona,0,1
Bricout   Jean-Louis,Kéclard-Mondésir   Manuéla,0,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Florennes   Isabelle,1,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Bergé   Aurore,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Christophe   Paul,0,1
Genevard   Annie,Vainqueur-Christophe   Hélène,0,1
Genevard   Annie,Delatte   Marc,0,1
Genevard   Annie,Vanceunebrock   Laurence,0,1
Genevard   Annie,Bagarry   Delphine,0,1
Genevard   Annie,Robert   Mireille,0,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Mesnier   Thomas,0,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Gipson   Séverine,0,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,0,1
Genevard   Annie,Chapelier   Annie,0,1
Genevard   Annie,Mörch   Sandrine,0,1
Genevard   Annie,Cazeneuve   Jean-René,0,1
Genevard   Annie,Lagleize   Jean-Luc,0,1
Genevard   Annie,Ménard   Emmanuelle,0,1
Genevard   Annie,Hammerer   Véronique,0,1
Genevard   Annie,Cloarec-Le Nabour   Christine,0,1
Genevard   Annie,Démoulin   Nicolas,0,1
Genevard   Annie,Lainé   Fabien,0,1
Genevard   Annie,Rist   Stéphanie,0,1
Genevard   Annie,Ramos   Richard,0,1
Genevard   Annie,Fiat   Caroline,0,1
Genevard   Annie,Paluszkiewicz   Xavier,0,1
Genevard   Annie,Perrot   Patrice,0,1
Genevard   Annie,Chenu   Sébastien,0,1
Genevard   Annie,Vatin   Pierre,0,1
Genevard   Annie,Deprez-Audebert   Marguerite,0,1
Genevard   Annie,Minot   Maxime,0,1
Genevard   Annie,Gayte   Laurence,0,1
Genevard   Annie,Lachaud   Bastien,0,1
Genevard   Annie,Panot   Mathilde,0,1
Genevard   Annie,Lazaar   Fiona,0,1
Genevard   Annie,Kéclard-Mondésir   Manuéla,0,1
Genevard   Annie,Dumas   Frédérique,0,1
Genevard   Annie,Riotton   Véronique,0,1
Genevard   Annie,Le Gendre   Gilles,0,1
Genevard   Annie,Viry   Stéphane,0,1
Genevard   Annie,Kuster   Brigitte,0,1
Genevard   Annie,Florennes   Isabelle,0,1
Genevard   Annie,Raphan   Pierre-Alain,0,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Obono   Danièle,0,1
Genevard   Annie,Bergé   Aurore,0,1
Genevard   Annie,Vidal   Annie,0,1
Genevard   Annie,Wonner   Martine,1,1
Louwagie   Véronique,Christophe   Paul,0,1
Louwagie   Véronique,Vainqueur-Christophe   Hélène,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Vanceunebrock   Laurence,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Lagleize   Jean-Luc,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Lainé   Fabien,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Ramos   Richard,0,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Chenu   Sébastien,0,1
Louwagie   Véronique,Vatin   Pierre,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Minot   Maxime,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Lachaud   Bastien,0,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Kéclard-Mondésir   Manuéla,0,1
Louwagie   Véronique,Dumas   Frédérique,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Viry   Stéphane,0,1
Louwagie   Véronique,Kuster   Brigitte,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Wonner   Martine,1,1
Christophe   Paul,Vainqueur-Christophe   Hélène,1,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Vanceunebrock   Laurence,0,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Cordier   Pierre,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Mörch   Sandrine,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Lagleize   Jean-Luc,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Lainé   Fabien,1,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Ramos   Richard,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Paluszkiewicz   Xavier,1,1
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,Chenu   Sébastien,1,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,1,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Gayte   Laurence,0,1
Christophe   Paul,Lachaud   Bastien,1,1
Christophe   Paul,Panot   Mathilde,1,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,0,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Le Gendre   Gilles,0,1
Christophe   Paul,Viry   Stéphane,1,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Wonner   Martine,0,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Vanceunebrock   Laurence,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,1,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Cordier   Pierre,0,1
Vainqueur-Christophe   Hélène,Mesnier   Thomas,0,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,Gipson   Séverine,0,1
Vainqueur-Christophe   Hélène,Tamarelle-Verhaeghe   Marie,0,1
Vainqueur-Christophe   Hélène,Chapelier   Annie,0,1
Vainqueur-Christophe   Hélène,Mörch   Sandrine,0,1
Vainqueur-Christophe   Hélène,Cazeneuve   Jean-René,0,1
Vainqueur-Christophe   Hélène,Lagleize   Jean-Luc,1,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,0,1
Vainqueur-Christophe   Hélène,Hammerer   Véronique,0,1
Vainqueur-Christophe   Hélène,Cloarec-Le Nabour   Christine,0,1
Vainqueur-Christophe   Hélène,Démoulin   Nicolas,0,1
Vainqueur-Christophe   Hélène,Lainé   Fabien,1,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Ramos   Richard,1,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,1,1
Vainqueur-Christophe   Hélène,Perrot   Patrice,0,1
Vainqueur-Christophe   Hélène,Chenu   Sébastien,1,1
Vainqueur-Christophe   Hélène,Vatin   Pierre,1,1
Vainqueur-Christophe   Hélène,Deprez-Audebert   Marguerite,1,1
Vainqueur-Christophe   Hélène,Minot   Maxime,1,1
Vainqueur-Christophe   Hélène,Gayte   Laurence,0,1
Vainqueur-Christophe   Hélène,Lachaud   Bastien,1,1
Vainqueur-Christophe   Hélène,Panot   Mathilde,1,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,0,1
Vainqueur-Christophe   Hélène,Kéclard-Mondésir   Manuéla,0,1
Vainqueur-Christophe   Hélène,Dumas   Frédérique,1,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,0,1
Vainqueur-Christophe   Hélène,Le Gendre   Gilles,0,1
Vainqueur-Christophe   Hélène,Viry   Stéphane,1,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,1,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,1,1
Vainqueur-Christophe   Hélène,Raphan   Pierre-Alain,0,1
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,1,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Bergé   Aurore,0,1
Vainqueur-Christophe   Hélène,Vidal   Annie,0,1
Vainqueur-Christophe   Hélène,Wonner   Martine,0,1
Delatte   Marc,Vanceunebrock   Laurence,1,1
Delatte   Marc,Bagarry   Delphine,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Lagleize   Jean-Luc,0,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Lainé   Fabien,0,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Ramos   Richard,0,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Paluszkiewicz   Xavier,0,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Chenu   Sébastien,0,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Deprez-Audebert   Marguerite,0,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Kéclard-Mondésir   Manuéla,1,1
Delatte   Marc,Dumas   Frédérique,0,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Florennes   Isabelle,0,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Wonner   Martine,0,1
Vanceunebrock   Laurence,Bagarry   Delphine,0,1
Vanceunebrock   Laurence,Robert   Mireille,1,1
Vanceunebrock   Laurence,Cordier   Pierre,0,1
Vanceunebrock   Laurence,Mesnier   Thomas,1,1
Vanceunebrock   Laurence,Martin   Didier,1,1
Vanceunebrock   Laurence,Gipson   Séverine,1,1
Vanceunebrock   Laurence,Tamarelle-Verhaeghe   Marie,1,1
Vanceunebrock   Laurence,Chapelier   Annie,1,1
Vanceunebrock   Laurence,Mörch   Sandrine,1,1
Vanceunebrock   Laurence,Cazeneuve   Jean-René,1,1
Vanceunebrock   Laurence,Lagleize   Jean-Luc,0,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,1,1
Vanceunebrock   Laurence,Hammerer   Véronique,1,1
Vanceunebrock   Laurence,Cloarec-Le Nabour   Christine,1,1
Vanceunebrock   Laurence,Démoulin   Nicolas,1,1
Vanceunebrock   Laurence,Lainé   Fabien,0,1
Vanceunebrock   Laurence,Rist   Stéphanie,1,1
Vanceunebrock   Laurence,Ramos   Richard,0,1
Vanceunebrock   Laurence,Fiat   Caroline,0,1
Vanceunebrock   Laurence,Paluszkiewicz   Xavier,0,1
Vanceunebrock   Laurence,Perrot   Patrice,1,1
Vanceunebrock   Laurence,Chenu   Sébastien,0,1
Vanceunebrock   Laurence,Vatin   Pierre,0,1
Vanceunebrock   Laurence,Deprez-Audebert   Marguerite,0,1
Vanceunebrock   Laurence,Minot   Maxime,0,1
Vanceunebrock   Laurence,Gayte   Laurence,1,1
Vanceunebrock   Laurence,Lachaud   Bastien,0,1
Vanceunebrock   Laurence,Panot   Mathilde,0,1
Vanceunebrock   Laurence,Lazaar   Fiona,1,1
Vanceunebrock   Laurence,Kéclard-Mondésir   Manuéla,1,1
Vanceunebrock   Laurence,Dumas   Frédérique,0,1
Vanceunebrock   Laurence,Riotton   Véronique,1,1
Vanceunebrock   Laurence,Le Gendre   Gilles,1,1
Vanceunebrock   Laurence,Viry   Stéphane,0,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Florennes   Isabelle,0,1
Vanceunebrock   Laurence,Raphan   Pierre-Alain,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,0,1
Vanceunebrock   Laurence,Obono   Danièle,0,1
Vanceunebrock   Laurence,Bergé   Aurore,1,1
Vanceunebrock   Laurence,Vidal   Annie,1,1
Vanceunebrock   Laurence,Wonner   Martine,0,1
Bagarry   Delphine,Robert   Mireille,0,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Martin   Didier,0,1
Bagarry   Delphine,Gipson   Séverine,0,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,0,1
Bagarry   Delphine,Chapelier   Annie,0,1
Bagarry   Delphine,Mörch   Sandrine,0,1
Bagarry   Delphine,Cazeneuve   Jean-René,0,1
Bagarry   Delphine,Lagleize   Jean-Luc,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
