from,to,vote_commun,loi_commun
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Kuster   Brigitte,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Bourlanges   Jean-Louis,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Vialay   Michel,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Faure   Olivier,0,1
Louwagie   Véronique,Mazars   Stéphane,1,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Bagarry   Delphine,1,1
Louwagie   Véronique,Roussel   Cédric,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Bouyx   Bertrand,1,1
Louwagie   Véronique,Tuffnell   Frédérique,1,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,de Courson   Yolaine,1,1
Louwagie   Véronique,Kerlogot   Yannick,1,1
Louwagie   Véronique,Cellier   Anthony,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Tanguy   Liliana,1,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Dufeu   Audrey,1,1
Louwagie   Véronique,Girardin   Éric,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Testé   Stéphane,1,1
Louwagie   Véronique,Manin   Josette,0,1
Louwagie   Véronique,El Guerrab   M'jid,1,1
Louwagie   Véronique,Genetet   Anne,1,1
Louwagie   Véronique,Dunoyer   Philippe,1,1
Louwagie   Véronique,Holroyd   Alexandre,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Guerini   Stanislas,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Rossi   Laurianne,1,1
Louwagie   Véronique,Bourlanges   Jean-Louis,1,1
Louwagie   Véronique,Florennes   Isabelle,1,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Vialay   Michel,1,1
Louwagie   Véronique,Fugit   Jean-Luc,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Mazars   Stéphane,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Cellier   Anthony,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,El Guerrab   M'jid,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Dunoyer   Philippe,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Vialay   Michel,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Faure   Olivier,Mazars   Stéphane,0,1
Faure   Olivier,Maillard   Sylvain,0,1
Faure   Olivier,Peyrol   Bénédicte,0,1
Faure   Olivier,Bagarry   Delphine,0,1
Faure   Olivier,Roussel   Cédric,0,1
Faure   Olivier,Ahamada   Saïd,0,1
Faure   Olivier,Bouyx   Bertrand,0,1
Faure   Olivier,Tuffnell   Frédérique,0,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,de Courson   Yolaine,0,1
Faure   Olivier,Kerlogot   Yannick,0,1
Faure   Olivier,Cellier   Anthony,0,1
Faure   Olivier,Cazeneuve   Jean-René,0,1
Faure   Olivier,Tanguy   Liliana,0,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Labaronne   Daniel,0,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Dufeu   Audrey,0,1
Faure   Olivier,Girardin   Éric,0,1
Faure   Olivier,Magnier   Lise,0,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Paluszkiewicz   Xavier,0,1
Faure   Olivier,Goulet   Perrine,0,1
Faure   Olivier,Roussel   Fabien,1,1
Faure   Olivier,Mattei   Jean-Paul,0,1
Faure   Olivier,Testé   Stéphane,0,1
Faure   Olivier,Manin   Josette,1,1
Faure   Olivier,El Guerrab   M'jid,0,1
Faure   Olivier,Genetet   Anne,0,1
Faure   Olivier,Dunoyer   Philippe,0,1
Faure   Olivier,Holroyd   Alexandre,0,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Peu   Stéphane,1,1
Faure   Olivier,Ramadier   Alain,0,1
Faure   Olivier,Bonnivard   Émilie,0,1
Faure   Olivier,Guerini   Stanislas,0,1
Faure   Olivier,Kuster   Brigitte,0,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Rossi   Laurianne,0,1
Faure   Olivier,Bourlanges   Jean-Louis,0,1
Faure   Olivier,Florennes   Isabelle,0,1
Faure   Olivier,Barrot   Jean-Noël,0,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,de Vaucouleurs   Michèle,0,1
Faure   Olivier,Vialay   Michel,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Faure   Olivier,Dirx   Benjamin,0,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Peyrol   Bénédicte,1,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Ahamada   Saïd,1,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Tuffnell   Frédérique,1,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,de Courson   Yolaine,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Cellier   Anthony,1,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Tanguy   Liliana,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Labaronne   Daniel,1,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Dufeu   Audrey,1,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Magnier   Lise,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Paluszkiewicz   Xavier,1,1
Mazars   Stéphane,Goulet   Perrine,1,1
Mazars   Stéphane,Roussel   Fabien,0,1
Mazars   Stéphane,Mattei   Jean-Paul,1,1
Mazars   Stéphane,Testé   Stéphane,1,1
Mazars   Stéphane,Manin   Josette,0,1
Mazars   Stéphane,El Guerrab   M'jid,1,1
Mazars   Stéphane,Genetet   Anne,1,1
Mazars   Stéphane,Dunoyer   Philippe,1,1
Mazars   Stéphane,Holroyd   Alexandre,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Charrière   Sylvie,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Ramadier   Alain,1,1
Mazars   Stéphane,Bonnivard   Émilie,1,1
Mazars   Stéphane,Guerini   Stanislas,1,1
Mazars   Stéphane,Kuster   Brigitte,1,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Rossi   Laurianne,1,1
Mazars   Stéphane,Bourlanges   Jean-Louis,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Barrot   Jean-Noël,1,1
Mazars   Stéphane,Pouzyreff   Natalia,1,1
Mazars   Stéphane,de Vaucouleurs   Michèle,1,1
Mazars   Stéphane,Vialay   Michel,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Dirx   Benjamin,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Cellier   Anthony,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,El Guerrab   M'jid,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Dunoyer   Philippe,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Bonnivard   Émilie,1,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Kuster   Brigitte,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Bourlanges   Jean-Louis,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Vialay   Michel,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Bagarry   Delphine,1,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,El Guerrab   M'jid,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Dunoyer   Philippe,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Ramadier   Alain,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Kuster   Brigitte,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Vialay   Michel,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Ahamada   Saïd,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Tuffnell   Frédérique,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,de Courson   Yolaine,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Cellier   Anthony,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Magnier   Lise,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Roussel   Fabien,0,1
Bagarry   Delphine,Mattei   Jean-Paul,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,El Guerrab   M'jid,1,1
Bagarry   Delphine,Genetet   Anne,1,1
Bagarry   Delphine,Dunoyer   Philippe,1,1
Bagarry   Delphine,Holroyd   Alexandre,1,1
Bagarry   Delphine,Coquerel   Éric,0,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Bonnivard   Émilie,1,1
Bagarry   Delphine,Guerini   Stanislas,1,1
Bagarry   Delphine,Kuster   Brigitte,1,1
