from,to,vote_commun,loi_commun
Chassaigne   André,Rauch   Isabelle,1,1
Chassaigne   André,Gayte   Laurence,1,1
Chassaigne   André,Thomas   Valérie,1,1
Chassaigne   André,Panot   Mathilde,1,1
Chassaigne   André,Da Silva   Dominique,1,1
Chassaigne   André,Genetet   Anne,1,1
Chassaigne   André,Son-Forget   Joachim,1,1
Chassaigne   André,Petit   Frédéric,1,1
Chassaigne   André,Dumas   Frédérique,1,1
Chassaigne   André,Le Gendre   Gilles,1,1
Chassaigne   André,Person   Pierre,1,1
Chassaigne   André,Tan   Buon,1,1
Chassaigne   André,Calvez   Céline,1,1
Chassaigne   André,Renson   Hugues,1,1
Chassaigne   André,Raphan   Pierre-Alain,1,1
Chassaigne   André,Leguille-Balloy   Martine,1,1
Chassaigne   André,Fiévet   Jean-Marie,1,1
Chassaigne   André,Leclabart   Jean-Claude,1,1
Chassaigne   André,Khedher   Anissa,1,1
Hutin   Christian,Lecoq   Jean-Paul,1,1
Hutin   Christian,Battistel   Marie-Noëlle,1,1
Hutin   Christian,Alauzet   Éric,1,1
Hutin   Christian,Givernet   Olga,1,1
Hutin   Christian,Taurine   Bénédicte,1,1
Hutin   Christian,Bouyx   Bertrand,1,1
Hutin   Christian,Chapelier   Annie,1,1
Hutin   Christian,Cabaré   Pierre,1,1
Hutin   Christian,Tanguy   Liliana,1,1
Hutin   Christian,Chalumeau   Philippe,1,1
Hutin   Christian,Brulebois   Danielle,1,1
Hutin   Christian,Saint-Paul   Laetitia,1,1
Hutin   Christian,Kuric   Aina,1,1
Hutin   Christian,Zannier   Hélène,1,1
Hutin   Christian,Le Peih   Nicole,1,1
Hutin   Christian,Perrot   Patrice,1,1
Hutin   Christian,Rauch   Isabelle,1,1
Hutin   Christian,Gayte   Laurence,1,1
Hutin   Christian,Thomas   Valérie,1,1
Hutin   Christian,Panot   Mathilde,1,1
Hutin   Christian,Da Silva   Dominique,1,1
Hutin   Christian,Genetet   Anne,1,1
Hutin   Christian,Son-Forget   Joachim,1,1
Hutin   Christian,Petit   Frédéric,1,1
Hutin   Christian,Dumas   Frédérique,1,1
Hutin   Christian,Le Gendre   Gilles,1,1
Hutin   Christian,Person   Pierre,1,1
Hutin   Christian,Tan   Buon,1,1
Hutin   Christian,Calvez   Céline,1,1
Hutin   Christian,Renson   Hugues,1,1
Hutin   Christian,Raphan   Pierre-Alain,1,1
Hutin   Christian,Leguille-Balloy   Martine,1,1
Hutin   Christian,Fiévet   Jean-Marie,1,1
Hutin   Christian,Leclabart   Jean-Claude,1,1
Hutin   Christian,Khedher   Anissa,1,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Alauzet   Éric,1,1
Lecoq   Jean-Paul,Givernet   Olga,1,1
Lecoq   Jean-Paul,Taurine   Bénédicte,1,1
Lecoq   Jean-Paul,Bouyx   Bertrand,1,1
Lecoq   Jean-Paul,Chapelier   Annie,1,1
Lecoq   Jean-Paul,Cabaré   Pierre,1,1
Lecoq   Jean-Paul,Tanguy   Liliana,1,1
Lecoq   Jean-Paul,Chalumeau   Philippe,1,1
Lecoq   Jean-Paul,Brulebois   Danielle,1,1
Lecoq   Jean-Paul,Saint-Paul   Laetitia,1,1
Lecoq   Jean-Paul,Kuric   Aina,1,1
Lecoq   Jean-Paul,Zannier   Hélène,1,1
Lecoq   Jean-Paul,Le Peih   Nicole,1,1
Lecoq   Jean-Paul,Perrot   Patrice,1,1
Lecoq   Jean-Paul,Rauch   Isabelle,1,1
Lecoq   Jean-Paul,Gayte   Laurence,1,1
Lecoq   Jean-Paul,Thomas   Valérie,1,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Da Silva   Dominique,1,1
Lecoq   Jean-Paul,Genetet   Anne,1,1
Lecoq   Jean-Paul,Son-Forget   Joachim,1,1
Lecoq   Jean-Paul,Petit   Frédéric,1,1
Lecoq   Jean-Paul,Dumas   Frédérique,1,1
Lecoq   Jean-Paul,Le Gendre   Gilles,1,1
Lecoq   Jean-Paul,Person   Pierre,1,1
Lecoq   Jean-Paul,Tan   Buon,1,1
Lecoq   Jean-Paul,Calvez   Céline,1,1
Lecoq   Jean-Paul,Renson   Hugues,1,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,1,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,1,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,1,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,1,1
Lecoq   Jean-Paul,Khedher   Anissa,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,1,1
Battistel   Marie-Noëlle,Givernet   Olga,1,1
Battistel   Marie-Noëlle,Taurine   Bénédicte,1,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,1,1
Battistel   Marie-Noëlle,Chapelier   Annie,1,1
Battistel   Marie-Noëlle,Cabaré   Pierre,1,1
Battistel   Marie-Noëlle,Tanguy   Liliana,1,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,1,1
Battistel   Marie-Noëlle,Brulebois   Danielle,1,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,1,1
Battistel   Marie-Noëlle,Kuric   Aina,1,1
Battistel   Marie-Noëlle,Zannier   Hélène,1,1
Battistel   Marie-Noëlle,Le Peih   Nicole,1,1
Battistel   Marie-Noëlle,Perrot   Patrice,1,1
Battistel   Marie-Noëlle,Rauch   Isabelle,1,1
Battistel   Marie-Noëlle,Gayte   Laurence,1,1
Battistel   Marie-Noëlle,Thomas   Valérie,1,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Da Silva   Dominique,1,1
Battistel   Marie-Noëlle,Genetet   Anne,1,1
Battistel   Marie-Noëlle,Son-Forget   Joachim,1,1
Battistel   Marie-Noëlle,Petit   Frédéric,1,1
Battistel   Marie-Noëlle,Dumas   Frédérique,1,1
Battistel   Marie-Noëlle,Le Gendre   Gilles,1,1
Battistel   Marie-Noëlle,Person   Pierre,1,1
Battistel   Marie-Noëlle,Tan   Buon,1,1
Battistel   Marie-Noëlle,Calvez   Céline,1,1
Battistel   Marie-Noëlle,Renson   Hugues,1,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,1,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,1,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,1,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,1,1
Battistel   Marie-Noëlle,Khedher   Anissa,1,1
Alauzet   Éric,Givernet   Olga,1,1
Alauzet   Éric,Taurine   Bénédicte,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Panot   Mathilde,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Son-Forget   Joachim,1,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Dumas   Frédérique,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Tan   Buon,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Givernet   Olga,Taurine   Bénédicte,1,1
Givernet   Olga,Bouyx   Bertrand,1,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Cabaré   Pierre,1,1
Givernet   Olga,Tanguy   Liliana,1,1
Givernet   Olga,Chalumeau   Philippe,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Saint-Paul   Laetitia,1,1
Givernet   Olga,Kuric   Aina,1,1
Givernet   Olga,Zannier   Hélène,1,1
Givernet   Olga,Le Peih   Nicole,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Rauch   Isabelle,1,1
Givernet   Olga,Gayte   Laurence,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Panot   Mathilde,1,1
Givernet   Olga,Da Silva   Dominique,1,1
Givernet   Olga,Genetet   Anne,1,1
Givernet   Olga,Son-Forget   Joachim,1,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Dumas   Frédérique,1,1
Givernet   Olga,Le Gendre   Gilles,1,1
Givernet   Olga,Person   Pierre,1,1
Givernet   Olga,Tan   Buon,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Renson   Hugues,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,Leguille-Balloy   Martine,1,1
Givernet   Olga,Fiévet   Jean-Marie,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Khedher   Anissa,1,1
Taurine   Bénédicte,Bouyx   Bertrand,1,1
Taurine   Bénédicte,Chapelier   Annie,1,1
Taurine   Bénédicte,Cabaré   Pierre,1,1
Taurine   Bénédicte,Tanguy   Liliana,1,1
Taurine   Bénédicte,Chalumeau   Philippe,1,1
Taurine   Bénédicte,Brulebois   Danielle,1,1
Taurine   Bénédicte,Saint-Paul   Laetitia,1,1
Taurine   Bénédicte,Kuric   Aina,1,1
Taurine   Bénédicte,Zannier   Hélène,1,1
Taurine   Bénédicte,Le Peih   Nicole,1,1
Taurine   Bénédicte,Perrot   Patrice,1,1
Taurine   Bénédicte,Rauch   Isabelle,1,1
Taurine   Bénédicte,Gayte   Laurence,1,1
Taurine   Bénédicte,Thomas   Valérie,1,1
Taurine   Bénédicte,Panot   Mathilde,1,1
Taurine   Bénédicte,Da Silva   Dominique,1,1
Taurine   Bénédicte,Genetet   Anne,1,1
Taurine   Bénédicte,Son-Forget   Joachim,1,1
Taurine   Bénédicte,Petit   Frédéric,1,1
Taurine   Bénédicte,Dumas   Frédérique,1,1
Taurine   Bénédicte,Le Gendre   Gilles,1,1
Taurine   Bénédicte,Person   Pierre,1,1
Taurine   Bénédicte,Tan   Buon,1,1
Taurine   Bénédicte,Calvez   Céline,1,1
Taurine   Bénédicte,Renson   Hugues,1,1
Taurine   Bénédicte,Raphan   Pierre-Alain,1,1
Taurine   Bénédicte,Leguille-Balloy   Martine,1,1
Taurine   Bénédicte,Fiévet   Jean-Marie,1,1
Taurine   Bénédicte,Leclabart   Jean-Claude,1,1
Taurine   Bénédicte,Khedher   Anissa,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Cabaré   Pierre,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Rauch   Isabelle,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Panot   Mathilde,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Son-Forget   Joachim,1,1
Bouyx   Bertrand,Petit   Frédéric,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Person   Pierre,1,1
Bouyx   Bertrand,Tan   Buon,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Renson   Hugues,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Leguille-Balloy   Martine,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Leclabart   Jean-Claude,1,1
Bouyx   Bertrand,Khedher   Anissa,1,1
Chapelier   Annie,Cabaré   Pierre,1,1
Chapelier   Annie,Tanguy   Liliana,1,1
Chapelier   Annie,Chalumeau   Philippe,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Saint-Paul   Laetitia,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Le Peih   Nicole,1,1
Chapelier   Annie,Perrot   Patrice,1,1
Chapelier   Annie,Rauch   Isabelle,1,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Panot   Mathilde,1,1
Chapelier   Annie,Da Silva   Dominique,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Son-Forget   Joachim,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Dumas   Frédérique,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Person   Pierre,1,1
Chapelier   Annie,Tan   Buon,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Renson   Hugues,1,1
Chapelier   Annie,Raphan   Pierre-Alain,1,1
Chapelier   Annie,Leguille-Balloy   Martine,1,1
Chapelier   Annie,Fiévet   Jean-Marie,1,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Khedher   Anissa,1,1
Cabaré   Pierre,Tanguy   Liliana,1,1
Cabaré   Pierre,Chalumeau   Philippe,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Saint-Paul   Laetitia,1,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Zannier   Hélène,1,1
Cabaré   Pierre,Le Peih   Nicole,1,1
Cabaré   Pierre,Perrot   Patrice,1,1
Cabaré   Pierre,Rauch   Isabelle,1,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Thomas   Valérie,1,1
Cabaré   Pierre,Panot   Mathilde,1,1
Cabaré   Pierre,Da Silva   Dominique,1,1
Cabaré   Pierre,Genetet   Anne,1,1
Cabaré   Pierre,Son-Forget   Joachim,1,1
Cabaré   Pierre,Petit   Frédéric,1,1
Cabaré   Pierre,Dumas   Frédérique,1,1
Cabaré   Pierre,Le Gendre   Gilles,1,1
Cabaré   Pierre,Person   Pierre,1,1
Cabaré   Pierre,Tan   Buon,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,Renson   Hugues,1,1
Cabaré   Pierre,Raphan   Pierre-Alain,1,1
Cabaré   Pierre,Leguille-Balloy   Martine,1,1
Cabaré   Pierre,Fiévet   Jean-Marie,1,1
Cabaré   Pierre,Leclabart   Jean-Claude,1,1
Cabaré   Pierre,Khedher   Anissa,1,1
Tanguy   Liliana,Chalumeau   Philippe,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Le Peih   Nicole,1,1
Tanguy   Liliana,Perrot   Patrice,1,1
Tanguy   Liliana,Rauch   Isabelle,1,1
Tanguy   Liliana,Gayte   Laurence,1,1
Tanguy   Liliana,Thomas   Valérie,1,1
Tanguy   Liliana,Panot   Mathilde,1,1
Tanguy   Liliana,Da Silva   Dominique,1,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Son-Forget   Joachim,1,1
Tanguy   Liliana,Petit   Frédéric,1,1
Tanguy   Liliana,Dumas   Frédérique,1,1
Tanguy   Liliana,Le Gendre   Gilles,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Tan   Buon,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Renson   Hugues,1,1
Tanguy   Liliana,Raphan   Pierre-Alain,1,1
Tanguy   Liliana,Leguille-Balloy   Martine,1,1
Tanguy   Liliana,Fiévet   Jean-Marie,1,1
Tanguy   Liliana,Leclabart   Jean-Claude,1,1
Tanguy   Liliana,Khedher   Anissa,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Saint-Paul   Laetitia,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Zannier   Hélène,1,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Rauch   Isabelle,1,1
Chalumeau   Philippe,Gayte   Laurence,1,1
Chalumeau   Philippe,Thomas   Valérie,1,1
Chalumeau   Philippe,Panot   Mathilde,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Genetet   Anne,1,1
Chalumeau   Philippe,Son-Forget   Joachim,1,1
Chalumeau   Philippe,Petit   Frédéric,1,1
Chalumeau   Philippe,Dumas   Frédérique,1,1
Chalumeau   Philippe,Le Gendre   Gilles,1,1
Chalumeau   Philippe,Person   Pierre,1,1
Chalumeau   Philippe,Tan   Buon,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Renson   Hugues,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,Leguille-Balloy   Martine,1,1
Chalumeau   Philippe,Fiévet   Jean-Marie,1,1
Chalumeau   Philippe,Leclabart   Jean-Claude,1,1
Chalumeau   Philippe,Khedher   Anissa,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Panot   Mathilde,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Son-Forget   Joachim,1,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Person   Pierre,1,1
Brulebois   Danielle,Tan   Buon,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Renson   Hugues,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Leguille-Balloy   Martine,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Khedher   Anissa,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Le Peih   Nicole,1,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Gayte   Laurence,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Panot   Mathilde,1,1
Saint-Paul   Laetitia,Da Silva   Dominique,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Son-Forget   Joachim,1,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Le Gendre   Gilles,1,1
Saint-Paul   Laetitia,Person   Pierre,1,1
Saint-Paul   Laetitia,Tan   Buon,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Renson   Hugues,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Leguille-Balloy   Martine,1,1
Saint-Paul   Laetitia,Fiévet   Jean-Marie,1,1
Saint-Paul   Laetitia,Leclabart   Jean-Claude,1,1
Saint-Paul   Laetitia,Khedher   Anissa,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Le Peih   Nicole,1,1
Kuric   Aina,Perrot   Patrice,1,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Panot   Mathilde,1,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Son-Forget   Joachim,1,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Dumas   Frédérique,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Person   Pierre,1,1
Kuric   Aina,Tan   Buon,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Renson   Hugues,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Khedher   Anissa,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Panot   Mathilde,1,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Son-Forget   Joachim,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Person   Pierre,1,1
Zannier   Hélène,Tan   Buon,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Renson   Hugues,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Khedher   Anissa,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Rauch   Isabelle,1,1
Le Peih   Nicole,Gayte   Laurence,1,1
Le Peih   Nicole,Thomas   Valérie,1,1
Le Peih   Nicole,Panot   Mathilde,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Genetet   Anne,1,1
Le Peih   Nicole,Son-Forget   Joachim,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Dumas   Frédérique,1,1
Le Peih   Nicole,Le Gendre   Gilles,1,1
Le Peih   Nicole,Person   Pierre,1,1
Le Peih   Nicole,Tan   Buon,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Renson   Hugues,1,1
Le Peih   Nicole,Raphan   Pierre-Alain,1,1
Le Peih   Nicole,Leguille-Balloy   Martine,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Khedher   Anissa,1,1
Perrot   Patrice,Rauch   Isabelle,1,1
Perrot   Patrice,Gayte   Laurence,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Panot   Mathilde,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Genetet   Anne,1,1
Perrot   Patrice,Son-Forget   Joachim,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Dumas   Frédérique,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Person   Pierre,1,1
Perrot   Patrice,Tan   Buon,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Renson   Hugues,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Rauch   Isabelle,Gayte   Laurence,1,1
Rauch   Isabelle,Thomas   Valérie,1,1
Rauch   Isabelle,Panot   Mathilde,1,1
Rauch   Isabelle,Da Silva   Dominique,1,1
Rauch   Isabelle,Genetet   Anne,1,1
Rauch   Isabelle,Son-Forget   Joachim,1,1
Rauch   Isabelle,Petit   Frédéric,1,1
