from,to,vote_commun,loi_commun
Le Grip   Constance,Boyer   Pascale,1,1
Le Grip   Constance,Bagarry   Delphine,1,1
Le Grip   Constance,Trastour-Isnart   Laurence,1,1
Le Grip   Constance,Perea   Alain,1,1
Le Grip   Constance,Robert   Mireille,1,1
Le Grip   Constance,Bazin-Malgras   Valérie,1,1
Le Grip   Constance,Dombreval   Loïc,1,1
Le Grip   Constance,Roussel   Cédric,1,1
Le Grip   Constance,Ahamada   Saïd,1,1
Le Grip   Constance,Essayan   Nadia,1,1
Le Grip   Constance,Martin   Didier,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Khattabi   Fadila,1,1
Le Grip   Constance,Kerlogot   Yannick,1,1
Le Grip   Constance,Clapot   Mireille,1,1
Le Grip   Constance,de Lavergne   Célia,1,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Cellier   Anthony,1,1
Le Grip   Constance,Mörch   Sandrine,1,1
Le Grip   Constance,Poulliat   Éric,1,1
Le Grip   Constance,Hammerer   Véronique,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Le Bohec   Gaël,1,1
Le Grip   Constance,Colas-Roy   Jean-Charles,1,1
Le Grip   Constance,Colboc   Fabienne,1,1
Le Grip   Constance,Limon   Monique,1,1
Le Grip   Constance,Brulebois   Danielle,1,1
Le Grip   Constance,Borowczyk   Julien,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Grandjean   Carole,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Hammouche   Brahim,1,1
Le Grip   Constance,Paluszkiewicz   Xavier,1,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Bois   Pascal,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Studer   Bruno,1,1
Le Grip   Constance,Rilhac   Cécile,1,1
Le Grip   Constance,Lazaar   Fiona,1,1
Le Grip   Constance,Da Silva   Dominique,1,1
Le Grip   Constance,Charrière   Sylvie,1,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Gaillot   Albane,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Brocard   Blandine,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Viry   Stéphane,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,1,1
Le Grip   Constance,Lemoine   Patricia,1,1
Le Grip   Constance,Peyron   Michèle,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Baichère   Didier,1,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Buchou   Stéphane,1,1
Le Grip   Constance,Leguille-Balloy   Martine,1,1
Le Grip   Constance,Bournazel   Pierre-Yves,1,1
Le Grip   Constance,Bergé   Aurore,1,1
Le Grip   Constance,Pételle   Bénédicte,1,1
Le Grip   Constance,Provendier   Florence,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Duby-Muller   Virginie,1,1
Biémouret   Gisèle,Rabault   Valérie,1,1
Biémouret   Gisèle,Dupont   Stella,1,1
Biémouret   Gisèle,Delatte   Marc,1,1
Biémouret   Gisèle,Boyer   Pascale,1,1
Biémouret   Gisèle,Bagarry   Delphine,1,1
Biémouret   Gisèle,Trastour-Isnart   Laurence,1,1
Biémouret   Gisèle,Perea   Alain,1,1
Biémouret   Gisèle,Robert   Mireille,1,1
Biémouret   Gisèle,Bazin-Malgras   Valérie,1,1
Biémouret   Gisèle,Dombreval   Loïc,1,1
Biémouret   Gisèle,Roussel   Cédric,1,1
Biémouret   Gisèle,Ahamada   Saïd,1,1
Biémouret   Gisèle,Essayan   Nadia,1,1
Biémouret   Gisèle,Martin   Didier,1,1
Biémouret   Gisèle,Dubois   Jacqueline,1,1
Biémouret   Gisèle,Charvier   Fannette,1,1
Biémouret   Gisèle,Khattabi   Fadila,1,1
Biémouret   Gisèle,Kerlogot   Yannick,1,1
Biémouret   Gisèle,Clapot   Mireille,1,1
Biémouret   Gisèle,de Lavergne   Célia,1,1
Biémouret   Gisèle,Anthoine   Emmanuelle,1,1
Biémouret   Gisèle,Cellier   Anthony,1,1
Biémouret   Gisèle,Mörch   Sandrine,1,1
Biémouret   Gisèle,Poulliat   Éric,1,1
Biémouret   Gisèle,Hammerer   Véronique,1,1
Biémouret   Gisèle,David   Dominique,1,1
Biémouret   Gisèle,Le Bohec   Gaël,1,1
Biémouret   Gisèle,Colas-Roy   Jean-Charles,1,1
Biémouret   Gisèle,Colboc   Fabienne,1,1
Biémouret   Gisèle,Limon   Monique,1,1
Biémouret   Gisèle,Brulebois   Danielle,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,1,1
Biémouret   Gisèle,Grandjean   Carole,1,1
Biémouret   Gisèle,Bannier   Géraldine,1,1
Biémouret   Gisèle,Hammouche   Brahim,1,1
Biémouret   Gisèle,Paluszkiewicz   Xavier,1,1
Biémouret   Gisèle,Thill   Agnès,1,1
Biémouret   Gisèle,Bois   Pascal,1,1
Biémouret   Gisèle,Minot   Maxime,1,1
Biémouret   Gisèle,Studer   Bruno,1,1
Biémouret   Gisèle,Rilhac   Cécile,1,1
Biémouret   Gisèle,Lazaar   Fiona,1,1
Biémouret   Gisèle,Da Silva   Dominique,1,1
Biémouret   Gisèle,Charrière   Sylvie,1,1
Biémouret   Gisèle,Petit   Maud,1,1
Biémouret   Gisèle,Gaillot   Albane,1,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Brocard   Blandine,1,1
Biémouret   Gisèle,Lenne   Marion,1,1
Biémouret   Gisèle,Viry   Stéphane,1,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
Biémouret   Gisèle,Verdier-Jouclas   Marie-Christine,1,1
Biémouret   Gisèle,Lemoine   Patricia,1,1
Biémouret   Gisèle,Peyron   Michèle,1,1
Biémouret   Gisèle,Calvez   Céline,1,1
Biémouret   Gisèle,Baichère   Didier,1,1
Biémouret   Gisèle,Faucillon   Elsa,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Buchou   Stéphane,1,1
Biémouret   Gisèle,Leguille-Balloy   Martine,1,1
Biémouret   Gisèle,Bournazel   Pierre-Yves,1,1
Biémouret   Gisèle,Bergé   Aurore,1,1
Biémouret   Gisèle,Pételle   Bénédicte,1,1
Biémouret   Gisèle,Provendier   Florence,1,1
Dubié   Jeanine,Duby-Muller   Virginie,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Dupont   Stella,1,1
Dubié   Jeanine,Delatte   Marc,1,1
Dubié   Jeanine,Boyer   Pascale,1,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Trastour-Isnart   Laurence,1,1
Dubié   Jeanine,Perea   Alain,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Bazin-Malgras   Valérie,1,1
Dubié   Jeanine,Dombreval   Loïc,1,1
Dubié   Jeanine,Roussel   Cédric,1,1
Dubié   Jeanine,Ahamada   Saïd,1,1
Dubié   Jeanine,Essayan   Nadia,1,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,Dubois   Jacqueline,1,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,Khattabi   Fadila,1,1
Dubié   Jeanine,Kerlogot   Yannick,1,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,de Lavergne   Célia,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Cellier   Anthony,1,1
Dubié   Jeanine,Mörch   Sandrine,1,1
Dubié   Jeanine,Poulliat   Éric,1,1
Dubié   Jeanine,Hammerer   Véronique,1,1
Dubié   Jeanine,David   Dominique,1,1
Dubié   Jeanine,Le Bohec   Gaël,1,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,1,1
Dubié   Jeanine,Colboc   Fabienne,1,1
Dubié   Jeanine,Limon   Monique,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Grandjean   Carole,1,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Hammouche   Brahim,1,1
Dubié   Jeanine,Paluszkiewicz   Xavier,1,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Bois   Pascal,1,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Rilhac   Cécile,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Charrière   Sylvie,1,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Brocard   Blandine,1,1
Dubié   Jeanine,Lenne   Marion,1,1
Dubié   Jeanine,Viry   Stéphane,1,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,1,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Peyron   Michèle,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Baichère   Didier,1,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Buchou   Stéphane,1,1
Dubié   Jeanine,Leguille-Balloy   Martine,1,1
Dubié   Jeanine,Bournazel   Pierre-Yves,1,1
Dubié   Jeanine,Bergé   Aurore,1,1
Dubié   Jeanine,Pételle   Bénédicte,1,1
Dubié   Jeanine,Provendier   Florence,1,1
Duby-Muller   Virginie,Rabault   Valérie,1,1
Duby-Muller   Virginie,Dupont   Stella,1,1
Duby-Muller   Virginie,Delatte   Marc,1,1
Duby-Muller   Virginie,Boyer   Pascale,1,1
Duby-Muller   Virginie,Bagarry   Delphine,1,1
Duby-Muller   Virginie,Trastour-Isnart   Laurence,1,1
Duby-Muller   Virginie,Perea   Alain,1,1
Duby-Muller   Virginie,Robert   Mireille,1,1
Duby-Muller   Virginie,Bazin-Malgras   Valérie,1,1
Duby-Muller   Virginie,Dombreval   Loïc,1,1
Duby-Muller   Virginie,Roussel   Cédric,1,1
Duby-Muller   Virginie,Ahamada   Saïd,1,1
Duby-Muller   Virginie,Essayan   Nadia,1,1
Duby-Muller   Virginie,Martin   Didier,1,1
Duby-Muller   Virginie,Dubois   Jacqueline,1,1
Duby-Muller   Virginie,Charvier   Fannette,1,1
Duby-Muller   Virginie,Khattabi   Fadila,1,1
Duby-Muller   Virginie,Kerlogot   Yannick,1,1
Duby-Muller   Virginie,Clapot   Mireille,1,1
Duby-Muller   Virginie,de Lavergne   Célia,1,1
Duby-Muller   Virginie,Anthoine   Emmanuelle,1,1
Duby-Muller   Virginie,Cellier   Anthony,1,1
Duby-Muller   Virginie,Mörch   Sandrine,1,1
Duby-Muller   Virginie,Poulliat   Éric,1,1
Duby-Muller   Virginie,Hammerer   Véronique,1,1
Duby-Muller   Virginie,David   Dominique,1,1
Duby-Muller   Virginie,Le Bohec   Gaël,1,1
Duby-Muller   Virginie,Colas-Roy   Jean-Charles,1,1
Duby-Muller   Virginie,Colboc   Fabienne,1,1
Duby-Muller   Virginie,Limon   Monique,1,1
Duby-Muller   Virginie,Brulebois   Danielle,1,1
Duby-Muller   Virginie,Borowczyk   Julien,1,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,1,1
Duby-Muller   Virginie,Grandjean   Carole,1,1
Duby-Muller   Virginie,Bannier   Géraldine,1,1
Duby-Muller   Virginie,Hammouche   Brahim,1,1
Duby-Muller   Virginie,Paluszkiewicz   Xavier,1,1
Duby-Muller   Virginie,Thill   Agnès,1,1
Duby-Muller   Virginie,Bois   Pascal,1,1
Duby-Muller   Virginie,Minot   Maxime,1,1
Duby-Muller   Virginie,Studer   Bruno,1,1
Duby-Muller   Virginie,Rilhac   Cécile,1,1
Duby-Muller   Virginie,Lazaar   Fiona,1,1
Duby-Muller   Virginie,Da Silva   Dominique,1,1
Duby-Muller   Virginie,Charrière   Sylvie,1,1
Duby-Muller   Virginie,Petit   Maud,1,1
Duby-Muller   Virginie,Gaillot   Albane,1,1
Duby-Muller   Virginie,Ramadier   Alain,1,1
Duby-Muller   Virginie,Brocard   Blandine,1,1
Duby-Muller   Virginie,Lenne   Marion,1,1
Duby-Muller   Virginie,Viry   Stéphane,1,1
Duby-Muller   Virginie,Kuster   Brigitte,1,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,1,1
Duby-Muller   Virginie,Lemoine   Patricia,1,1
Duby-Muller   Virginie,Peyron   Michèle,1,1
Duby-Muller   Virginie,Calvez   Céline,1,1
Duby-Muller   Virginie,Baichère   Didier,1,1
Duby-Muller   Virginie,Faucillon   Elsa,1,1
Duby-Muller   Virginie,de Vaucouleurs   Michèle,1,1
Duby-Muller   Virginie,Buchou   Stéphane,1,1
Duby-Muller   Virginie,Leguille-Balloy   Martine,1,1
Duby-Muller   Virginie,Bournazel   Pierre-Yves,1,1
Duby-Muller   Virginie,Bergé   Aurore,1,1
Duby-Muller   Virginie,Pételle   Bénédicte,1,1
Duby-Muller   Virginie,Provendier   Florence,1,1
Rabault   Valérie,Dupont   Stella,1,1
Rabault   Valérie,Delatte   Marc,1,1
Rabault   Valérie,Boyer   Pascale,1,1
Rabault   Valérie,Bagarry   Delphine,1,1
Rabault   Valérie,Trastour-Isnart   Laurence,1,1
Rabault   Valérie,Perea   Alain,1,1
Rabault   Valérie,Robert   Mireille,1,1
Rabault   Valérie,Bazin-Malgras   Valérie,1,1
Rabault   Valérie,Dombreval   Loïc,1,1
Rabault   Valérie,Roussel   Cédric,1,1
Rabault   Valérie,Ahamada   Saïd,1,1
Rabault   Valérie,Essayan   Nadia,1,1
Rabault   Valérie,Martin   Didier,1,1
Rabault   Valérie,Dubois   Jacqueline,1,1
Rabault   Valérie,Charvier   Fannette,1,1
Rabault   Valérie,Khattabi   Fadila,1,1
Rabault   Valérie,Kerlogot   Yannick,1,1
Rabault   Valérie,Clapot   Mireille,1,1
Rabault   Valérie,de Lavergne   Célia,1,1
Rabault   Valérie,Anthoine   Emmanuelle,1,1
Rabault   Valérie,Cellier   Anthony,1,1
Rabault   Valérie,Mörch   Sandrine,1,1
Rabault   Valérie,Poulliat   Éric,1,1
Rabault   Valérie,Hammerer   Véronique,1,1
Rabault   Valérie,David   Dominique,1,1
Rabault   Valérie,Le Bohec   Gaël,1,1
Rabault   Valérie,Colas-Roy   Jean-Charles,1,1
Rabault   Valérie,Colboc   Fabienne,1,1
Rabault   Valérie,Limon   Monique,1,1
Rabault   Valérie,Brulebois   Danielle,1,1
Rabault   Valérie,Borowczyk   Julien,1,1
Rabault   Valérie,Dubré-Chirat   Nicole,1,1
Rabault   Valérie,Grandjean   Carole,1,1
Rabault   Valérie,Bannier   Géraldine,1,1
Rabault   Valérie,Hammouche   Brahim,1,1
Rabault   Valérie,Paluszkiewicz   Xavier,1,1
Rabault   Valérie,Thill   Agnès,1,1
Rabault   Valérie,Bois   Pascal,1,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Studer   Bruno,1,1
Rabault   Valérie,Rilhac   Cécile,1,1
Rabault   Valérie,Lazaar   Fiona,1,1
Rabault   Valérie,Da Silva   Dominique,1,1
Rabault   Valérie,Charrière   Sylvie,1,1
Rabault   Valérie,Petit   Maud,1,1
Rabault   Valérie,Gaillot   Albane,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Brocard   Blandine,1,1
Rabault   Valérie,Lenne   Marion,1,1
Rabault   Valérie,Viry   Stéphane,1,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Rabault   Valérie,Lemoine   Patricia,1,1
Rabault   Valérie,Peyron   Michèle,1,1
Rabault   Valérie,Calvez   Céline,1,1
Rabault   Valérie,Baichère   Didier,1,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,de Vaucouleurs   Michèle,1,1
Rabault   Valérie,Buchou   Stéphane,1,1
Rabault   Valérie,Leguille-Balloy   Martine,1,1
Rabault   Valérie,Bournazel   Pierre-Yves,1,1
Rabault   Valérie,Bergé   Aurore,1,1
Rabault   Valérie,Pételle   Bénédicte,1,1
Rabault   Valérie,Provendier   Florence,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Trastour-Isnart   Laurence,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Bazin-Malgras   Valérie,1,1
Dupont   Stella,Dombreval   Loïc,1,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Ahamada   Saïd,1,1
