from,to,vote_commun,loi_commun
Juanico   Régis,Bazin   Thibault,1,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Valentin   Isabelle,1,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Maillard   Sylvain,0,1
Juanico   Régis,Givernet   Olga,0,1
Juanico   Régis,Boyer   Pascale,0,1
Juanico   Régis,Pauget   Éric,1,1
Juanico   Régis,Taurine   Bénédicte,1,1
Juanico   Régis,Besson-Moreau   Grégory,0,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Petel   Anne-Laurence,0,1
Juanico   Régis,Laqhila   Mohamed,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Bouyx   Bertrand,0,1
Juanico   Régis,Marsaud   Sandra,0,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,de Courson   Yolaine,0,1
Juanico   Régis,Moreau   Jean-Baptiste,0,1
Juanico   Régis,Delpon   Michel,0,1
Juanico   Régis,Cubertafon   Jean-Pierre,0,1
Juanico   Régis,Anthoine   Emmanuelle,1,1
Juanico   Régis,Gipson   Séverine,0,1
Juanico   Régis,O'Petit   Claire,0,1
Juanico   Régis,Kasbarian   Guillaume,0,1
Juanico   Régis,Larsonneur   Jean-Charles,0,1
Juanico   Régis,Sommer   Denis,0,1
Juanico   Régis,Chapelier   Annie,0,1
Juanico   Régis,Berta   Philippe,0,1
Juanico   Régis,Portarrieu   Jean-François,0,1
Juanico   Régis,Balanant   Erwan,0,1
Juanico   Régis,Poulliat   Éric,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Mirallès   Patricia,0,1
Juanico   Régis,Maillart-Méhaignerie   Laurence,0,1
Juanico   Régis,Labaronne   Daniel,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Haury   Yannick,0,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Bolo   Philippe,0,1
Juanico   Régis,Grandjean   Carole,0,1
Juanico   Régis,Magnier   Lise,0,1
Juanico   Régis,Damaisin   Olivier,0,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Pahun   Jimmy,0,1
Juanico   Régis,Belhaddad   Belkhir,0,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Quatennens   Adrien,1,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Dumont   Pierre-Henri,1,1
Juanico   Régis,Mattei   Jean-Paul,0,1
Juanico   Régis,Thomas   Valérie,0,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,Ratenon   Jean-Hugues,1,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Anglade   Pieyre-Alexandre,0,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Schellenberger   Raphaël,1,1
Juanico   Régis,Bonnell   Bruno,0,1
Juanico   Régis,Degois   Typhanie,0,1
Juanico   Régis,Bonnivard   Émilie,1,1
Juanico   Régis,Riotton   Véronique,0,1
Juanico   Régis,Lardet   Frédérique,0,1
Juanico   Régis,Roseren   Xavier,0,1
Juanico   Régis,Guerini   Stanislas,0,1
Juanico   Régis,Kuster   Brigitte,1,1
Juanico   Régis,Batut   Xavier,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Lemoine   Patricia,0,1
Juanico   Régis,Muschotti   Cécile,0,1
Juanico   Régis,Do   Stéphanie,0,1
Juanico   Régis,Mauborgne   Sereine,0,1
Juanico   Régis,Michel-Kleisbauer   Philippe,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Baichère   Didier,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Boucard   Ian,1,1
Juanico   Régis,Barrot   Jean-Noël,0,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Morenas   Adrien,0,1
Juanico   Régis,Guévenoux   Marie,0,1
Juanico   Régis,Millienne   Bruno,0,1
Juanico   Régis,Romeiro Dias   Laëtitia,0,1
Juanico   Régis,Hennion   Christine,0,1
Juanico   Régis,Fiévet   Jean-Marie,0,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,0,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Khedher   Anissa,0,1
Juanico   Régis,Thiébaut   Vincent,0,1
Juanico   Régis,Corneloup   Josiane,1,1
Juanico   Régis,Brial   Sylvain,0,1
Battistel   Marie-Noëlle,Dubois   Marianne,1,1
Battistel   Marie-Noëlle,Boudié   Florent,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Aubert   Julien,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,1,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Givernet   Olga,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Pauget   Éric,1,1
Battistel   Marie-Noëlle,Taurine   Bénédicte,1,1
Battistel   Marie-Noëlle,Besson-Moreau   Grégory,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,de Courson   Yolaine,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,Delpon   Michel,0,1
Battistel   Marie-Noëlle,Cubertafon   Jean-Pierre,0,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,1,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,O'Petit   Claire,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Larsonneur   Jean-Charles,0,1
Battistel   Marie-Noëlle,Sommer   Denis,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Berta   Philippe,0,1
Battistel   Marie-Noëlle,Portarrieu   Jean-François,0,1
Battistel   Marie-Noëlle,Balanant   Erwan,0,1
Battistel   Marie-Noëlle,Poulliat   Éric,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Haury   Yannick,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Grandjean   Carole,0,1
Battistel   Marie-Noëlle,Magnier   Lise,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Pahun   Jimmy,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Quatennens   Adrien,1,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Degois   Typhanie,0,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,1,1
Battistel   Marie-Noëlle,Riotton   Véronique,0,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Roseren   Xavier,0,1
Battistel   Marie-Noëlle,Guerini   Stanislas,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Batut   Xavier,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Lemoine   Patricia,0,1
Battistel   Marie-Noëlle,Muschotti   Cécile,0,1
Battistel   Marie-Noëlle,Do   Stéphanie,0,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Barrot   Jean-Noël,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Morenas   Adrien,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Romeiro Dias   Laëtitia,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Provendier   Florence,0,1
Battistel   Marie-Noëlle,Khedher   Anissa,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Corneloup   Josiane,1,1
Battistel   Marie-Noëlle,Brial   Sylvain,0,1
Dubois   Marianne,Boudié   Florent,0,1
Dubois   Marianne,Potier   Dominique,1,1
Dubois   Marianne,Louwagie   Véronique,1,1
Dubois   Marianne,Aubert   Julien,1,1
Dubois   Marianne,Bazin   Thibault,1,1
Dubois   Marianne,Questel   Bruno,0,1
Dubois   Marianne,Valentin   Isabelle,1,1
Dubois   Marianne,Dupont   Stella,0,1
Dubois   Marianne,Maillard   Sylvain,0,1
Dubois   Marianne,Givernet   Olga,0,1
Dubois   Marianne,Boyer   Pascale,0,1
Dubois   Marianne,Pauget   Éric,1,1
Dubois   Marianne,Taurine   Bénédicte,1,1
Dubois   Marianne,Besson-Moreau   Grégory,0,1
Dubois   Marianne,Dharréville   Pierre,1,1
Dubois   Marianne,Petel   Anne-Laurence,0,1
Dubois   Marianne,Laqhila   Mohamed,0,1
Dubois   Marianne,Blanchet   Christophe,0,1
Dubois   Marianne,Bouyx   Bertrand,0,1
Dubois   Marianne,Marsaud   Sandra,0,1
Dubois   Marianne,Martin   Didier,0,1
Dubois   Marianne,Khattabi   Fadila,0,1
Dubois   Marianne,de Courson   Yolaine,0,1
Dubois   Marianne,Moreau   Jean-Baptiste,0,1
Dubois   Marianne,Delpon   Michel,0,1
Dubois   Marianne,Cubertafon   Jean-Pierre,0,1
Dubois   Marianne,Anthoine   Emmanuelle,1,1
Dubois   Marianne,Gipson   Séverine,0,1
Dubois   Marianne,O'Petit   Claire,0,1
Dubois   Marianne,Kasbarian   Guillaume,0,1
Dubois   Marianne,Larsonneur   Jean-Charles,0,1
Dubois   Marianne,Sommer   Denis,0,1
Dubois   Marianne,Chapelier   Annie,0,1
Dubois   Marianne,Berta   Philippe,0,1
Dubois   Marianne,Portarrieu   Jean-François,0,1
Dubois   Marianne,Balanant   Erwan,0,1
Dubois   Marianne,Poulliat   Éric,0,1
Dubois   Marianne,Ménard   Emmanuelle,1,1
Dubois   Marianne,Mette   Sophie,0,1
Dubois   Marianne,Mirallès   Patricia,0,1
Dubois   Marianne,Maillart-Méhaignerie   Laurence,0,1
Dubois   Marianne,Labaronne   Daniel,0,1
Dubois   Marianne,Motin   Cendra,0,1
Dubois   Marianne,Brulebois   Danielle,0,1
Dubois   Marianne,Vallaud   Boris,1,1
Dubois   Marianne,Haury   Yannick,0,1
Dubois   Marianne,Oppelt   Valérie,0,1
Dubois   Marianne,Dubré-Chirat   Nicole,0,1
Dubois   Marianne,Bolo   Philippe,0,1
Dubois   Marianne,Grandjean   Carole,0,1
Dubois   Marianne,Magnier   Lise,0,1
Dubois   Marianne,Damaisin   Olivier,0,1
Dubois   Marianne,Fiat   Caroline,1,1
Dubois   Marianne,Pahun   Jimmy,0,1
Dubois   Marianne,Belhaddad   Belkhir,0,1
Dubois   Marianne,Perrot   Patrice,0,1
Dubois   Marianne,Quatennens   Adrien,1,1
Dubois   Marianne,Thill   Agnès,0,1
Dubois   Marianne,Dumont   Pierre-Henri,1,1
Dubois   Marianne,Mattei   Jean-Paul,0,1
Dubois   Marianne,Thomas   Valérie,0,1
Dubois   Marianne,Park   Zivka,0,1
Dubois   Marianne,Ratenon   Jean-Hugues,1,1
Dubois   Marianne,Lescure   Roland,0,1
Dubois   Marianne,Anglade   Pieyre-Alexandre,0,1
Dubois   Marianne,Peu   Stéphane,1,1
Dubois   Marianne,Ramadier   Alain,1,1
Dubois   Marianne,Schellenberger   Raphaël,1,1
Dubois   Marianne,Bonnell   Bruno,0,1
Dubois   Marianne,Degois   Typhanie,0,1
Dubois   Marianne,Bonnivard   Émilie,1,1
Dubois   Marianne,Riotton   Véronique,0,1
Dubois   Marianne,Lardet   Frédérique,0,1
Dubois   Marianne,Roseren   Xavier,0,1
Dubois   Marianne,Guerini   Stanislas,0,1
Dubois   Marianne,Kuster   Brigitte,1,1
Dubois   Marianne,Batut   Xavier,0,1
Dubois   Marianne,Verdier-Jouclas   Marie-Christine,0,1
Dubois   Marianne,Terlier   Jean,0,1
Dubois   Marianne,Lemoine   Patricia,0,1
Dubois   Marianne,Muschotti   Cécile,0,1
Dubois   Marianne,Do   Stéphanie,0,1
Dubois   Marianne,Mauborgne   Sereine,0,1
Dubois   Marianne,Michel-Kleisbauer   Philippe,0,1
Dubois   Marianne,Florennes   Isabelle,0,1
Dubois   Marianne,Baichère   Didier,0,1
Dubois   Marianne,Crouzet   Michèle,0,1
Dubois   Marianne,Boucard   Ian,1,1
Dubois   Marianne,Barrot   Jean-Noël,0,1
Dubois   Marianne,Lebec   Marie,0,1
Dubois   Marianne,Morenas   Adrien,0,1
Dubois   Marianne,Guévenoux   Marie,0,1
Dubois   Marianne,Millienne   Bruno,0,1
Dubois   Marianne,Romeiro Dias   Laëtitia,0,1
Dubois   Marianne,Hennion   Christine,0,1
Dubois   Marianne,Fiévet   Jean-Marie,0,1
Dubois   Marianne,Beaudouin-Hubiere   Sophie,0,1
Dubois   Marianne,Provendier   Florence,0,1
Dubois   Marianne,Khedher   Anissa,0,1
Dubois   Marianne,Thiébaut   Vincent,0,1
Dubois   Marianne,Corneloup   Josiane,1,1
Dubois   Marianne,Brial   Sylvain,0,1
Boudié   Florent,Potier   Dominique,0,1
Boudié   Florent,Louwagie   Véronique,0,1
Boudié   Florent,Aubert   Julien,0,1
Boudié   Florent,Bazin   Thibault,0,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Valentin   Isabelle,0,1
Boudié   Florent,Dupont   Stella,1,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Givernet   Olga,1,1
Boudié   Florent,Boyer   Pascale,1,1
Boudié   Florent,Pauget   Éric,0,1
Boudié   Florent,Taurine   Bénédicte,0,1
Boudié   Florent,Besson-Moreau   Grégory,1,1
Boudié   Florent,Dharréville   Pierre,0,1
Boudié   Florent,Petel   Anne-Laurence,1,1
Boudié   Florent,Laqhila   Mohamed,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Bouyx   Bertrand,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Martin   Didier,1,1
Boudié   Florent,Khattabi   Fadila,1,1
Boudié   Florent,de Courson   Yolaine,1,1
Boudié   Florent,Moreau   Jean-Baptiste,1,1
Boudié   Florent,Delpon   Michel,1,1
Boudié   Florent,Cubertafon   Jean-Pierre,1,1
Boudié   Florent,Anthoine   Emmanuelle,0,1
Boudié   Florent,Gipson   Séverine,1,1
Boudié   Florent,O'Petit   Claire,1,1
Boudié   Florent,Kasbarian   Guillaume,1,1
Boudié   Florent,Larsonneur   Jean-Charles,1,1
Boudié   Florent,Sommer   Denis,1,1
Boudié   Florent,Chapelier   Annie,1,1
Boudié   Florent,Berta   Philippe,1,1
Boudié   Florent,Portarrieu   Jean-François,1,1
Boudié   Florent,Balanant   Erwan,1,1
Boudié   Florent,Poulliat   Éric,1,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Mette   Sophie,1,1
Boudié   Florent,Mirallès   Patricia,1,1
Boudié   Florent,Maillart-Méhaignerie   Laurence,1,1
Boudié   Florent,Labaronne   Daniel,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Vallaud   Boris,0,1
Boudié   Florent,Haury   Yannick,1,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Bolo   Philippe,1,1
Boudié   Florent,Grandjean   Carole,1,1
Boudié   Florent,Magnier   Lise,1,1
Boudié   Florent,Damaisin   Olivier,1,1
Boudié   Florent,Fiat   Caroline,0,1
Boudié   Florent,Pahun   Jimmy,1,1
Boudié   Florent,Belhaddad   Belkhir,1,1
Boudié   Florent,Perrot   Patrice,1,1
Boudié   Florent,Quatennens   Adrien,0,1
Boudié   Florent,Thill   Agnès,1,1
Boudié   Florent,Dumont   Pierre-Henri,0,1
Boudié   Florent,Mattei   Jean-Paul,1,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Park   Zivka,1,1
Boudié   Florent,Ratenon   Jean-Hugues,0,1
Boudié   Florent,Lescure   Roland,1,1
Boudié   Florent,Anglade   Pieyre-Alexandre,1,1
Boudié   Florent,Peu   Stéphane,0,1
Boudié   Florent,Ramadier   Alain,0,1
Boudié   Florent,Schellenberger   Raphaël,0,1
Boudié   Florent,Bonnell   Bruno,1,1
Boudié   Florent,Degois   Typhanie,1,1
Boudié   Florent,Bonnivard   Émilie,0,1
Boudié   Florent,Riotton   Véronique,1,1
Boudié   Florent,Lardet   Frédérique,1,1
Boudié   Florent,Roseren   Xavier,1,1
Boudié   Florent,Guerini   Stanislas,1,1
Boudié   Florent,Kuster   Brigitte,0,1
Boudié   Florent,Batut   Xavier,1,1
Boudié   Florent,Verdier-Jouclas   Marie-Christine,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Lemoine   Patricia,1,1
Boudié   Florent,Muschotti   Cécile,1,1
Boudié   Florent,Do   Stéphanie,1,1
Boudié   Florent,Mauborgne   Sereine,1,1
Boudié   Florent,Michel-Kleisbauer   Philippe,1,1
Boudié   Florent,Florennes   Isabelle,1,1
Boudié   Florent,Baichère   Didier,1,1
Boudié   Florent,Crouzet   Michèle,1,1
Boudié   Florent,Boucard   Ian,0,1
Boudié   Florent,Barrot   Jean-Noël,1,1
Boudié   Florent,Lebec   Marie,1,1
Boudié   Florent,Morenas   Adrien,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Millienne   Bruno,1,1
Boudié   Florent,Romeiro Dias   Laëtitia,1,1
Boudié   Florent,Hennion   Christine,1,1
Boudié   Florent,Fiévet   Jean-Marie,1,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Provendier   Florence,1,1
Boudié   Florent,Khedher   Anissa,1,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Corneloup   Josiane,0,1
Boudié   Florent,Brial   Sylvain,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Aubert   Julien,1,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Valentin   Isabelle,1,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Pauget   Éric,1,1
Potier   Dominique,Taurine   Bénédicte,1,1
Potier   Dominique,Besson-Moreau   Grégory,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,de Courson   Yolaine,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Delpon   Michel,0,1
Potier   Dominique,Cubertafon   Jean-Pierre,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,O'Petit   Claire,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Larsonneur   Jean-Charles,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Chapelier   Annie,0,1
Potier   Dominique,Berta   Philippe,0,1
Potier   Dominique,Portarrieu   Jean-François,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Haury   Yannick,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Grandjean   Carole,0,1
Potier   Dominique,Magnier   Lise,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Pahun   Jimmy,0,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Dumont   Pierre-Henri,1,1
Potier   Dominique,Mattei   Jean-Paul,0,1
Potier   Dominique,Thomas   Valérie,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Ratenon   Jean-Hugues,1,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Schellenberger   Raphaël,1,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Degois   Typhanie,0,1
Potier   Dominique,Bonnivard   Émilie,1,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Batut   Xavier,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Lemoine   Patricia,0,1
Potier   Dominique,Muschotti   Cécile,0,1
Potier   Dominique,Do   Stéphanie,0,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Michel-Kleisbauer   Philippe,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Barrot   Jean-Noël,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Millienne   Bruno,0,1
Potier   Dominique,Romeiro Dias   Laëtitia,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Provendier   Florence,0,1
Potier   Dominique,Khedher   Anissa,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Corneloup   Josiane,1,1
Potier   Dominique,Brial   Sylvain,0,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Givernet   Olga,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Taurine   Bénédicte,1,1
Louwagie   Véronique,Besson-Moreau   Grégory,0,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,de Courson   Yolaine,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Delpon   Michel,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,O'Petit   Claire,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Larsonneur   Jean-Charles,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Portarrieu   Jean-François,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
