from,to,vote_commun,loi_commun
Reiss   Frédéric,Motin   Cendra,1,1
Reiss   Frédéric,Abadie   Caroline,1,1
Reiss   Frédéric,Brulebois   Danielle,1,1
Reiss   Frédéric,Saint-Paul   Laetitia,1,1
Reiss   Frédéric,Garcia   Laurent,1,1
Reiss   Frédéric,Sorre   Bertrand,1,1
Reiss   Frédéric,Bannier   Géraldine,1,1
Reiss   Frédéric,Le Peih   Nicole,1,1
Reiss   Frédéric,Trisse   Nicole,1,1
Reiss   Frédéric,Rauch   Isabelle,1,1
Reiss   Frédéric,Descamps   Béatrice,0,1
Reiss   Frédéric,Michels   Thierry,1,1
Reiss   Frédéric,Studer   Bruno,1,1
Reiss   Frédéric,Grau   Romain,1,1
Reiss   Frédéric,Da Silva   Dominique,0,1
Reiss   Frédéric,Dumas   Frédérique,0,1
Reiss   Frédéric,Brugnera   Anne,1,1
Reiss   Frédéric,Atger   Stéphanie,1,1
Reiss   Frédéric,Gomez-Bassac   Valérie,1,1
Reiss   Frédéric,Bournazel   Pierre-Yves,0,1
Reiss   Frédéric,Pételle   Bénédicte,1,1
Reiss   Frédéric,Rixain   Marie-Pierre,1,1
Pancher   Bertrand,Victory   Michèle,1,1
Pancher   Bertrand,Le Grip   Constance,0,1
Pancher   Bertrand,Daniel   Yves,0,1
Pancher   Bertrand,Tolmont   Sylvie,1,1
Pancher   Bertrand,Duby-Muller   Virginie,0,1
Pancher   Bertrand,Bazin   Thibault,0,1
Pancher   Bertrand,Dharréville   Pierre,1,1
Pancher   Bertrand,Bouyx   Bertrand,0,1
Pancher   Bertrand,Tuffnell   Frédérique,0,1
Pancher   Bertrand,Gérard   Raphaël,0,1
Pancher   Bertrand,Michel-Brassart   Monica,0,1
Pancher   Bertrand,Dubois   Jacqueline,0,1
Pancher   Bertrand,Clapot   Mireille,0,1
Pancher   Bertrand,Anthoine   Emmanuelle,0,1
Pancher   Bertrand,Portarrieu   Jean-François,0,1
Pancher   Bertrand,Ménard   Emmanuelle,0,1
Pancher   Bertrand,Mette   Sophie,0,1
Pancher   Bertrand,David   Dominique,0,1
Pancher   Bertrand,Colboc   Fabienne,0,1
Pancher   Bertrand,Thillaye   Sabine,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Abadie   Caroline,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Saint-Paul   Laetitia,0,1
Pancher   Bertrand,Garcia   Laurent,0,1
Pancher   Bertrand,Sorre   Bertrand,0,1
Pancher   Bertrand,Bannier   Géraldine,0,1
Pancher   Bertrand,Le Peih   Nicole,0,1
Pancher   Bertrand,Trisse   Nicole,0,1
Pancher   Bertrand,Rauch   Isabelle,0,1
Pancher   Bertrand,Descamps   Béatrice,0,1
Pancher   Bertrand,Michels   Thierry,0,1
Pancher   Bertrand,Studer   Bruno,0,1
Pancher   Bertrand,Grau   Romain,0,1
Pancher   Bertrand,Da Silva   Dominique,0,1
Pancher   Bertrand,Dumas   Frédérique,1,1
Pancher   Bertrand,Brugnera   Anne,0,1
Pancher   Bertrand,Atger   Stéphanie,0,1
Pancher   Bertrand,Gomez-Bassac   Valérie,0,1
Pancher   Bertrand,Bournazel   Pierre-Yves,0,1
Pancher   Bertrand,Pételle   Bénédicte,0,1
Pancher   Bertrand,Rixain   Marie-Pierre,0,1
Victory   Michèle,Le Grip   Constance,0,1
Victory   Michèle,Daniel   Yves,0,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Duby-Muller   Virginie,0,1
Victory   Michèle,Bazin   Thibault,0,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Bouyx   Bertrand,0,1
Victory   Michèle,Tuffnell   Frédérique,0,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Michel-Brassart   Monica,0,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Clapot   Mireille,0,1
Victory   Michèle,Anthoine   Emmanuelle,0,1
Victory   Michèle,Portarrieu   Jean-François,0,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,David   Dominique,0,1
Victory   Michèle,Colboc   Fabienne,0,1
Victory   Michèle,Thillaye   Sabine,0,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Abadie   Caroline,0,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Saint-Paul   Laetitia,0,1
Victory   Michèle,Garcia   Laurent,0,1
Victory   Michèle,Sorre   Bertrand,0,1
Victory   Michèle,Bannier   Géraldine,0,1
Victory   Michèle,Le Peih   Nicole,0,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Rauch   Isabelle,0,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Michels   Thierry,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Grau   Romain,0,1
Victory   Michèle,Da Silva   Dominique,0,1
Victory   Michèle,Dumas   Frédérique,1,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Atger   Stéphanie,0,1
Victory   Michèle,Gomez-Bassac   Valérie,0,1
Victory   Michèle,Bournazel   Pierre-Yves,0,1
Victory   Michèle,Pételle   Bénédicte,0,1
Victory   Michèle,Rixain   Marie-Pierre,0,1
Le Grip   Constance,Daniel   Yves,1,1
Le Grip   Constance,Tolmont   Sylvie,0,1
Le Grip   Constance,Duby-Muller   Virginie,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Bouyx   Bertrand,1,1
Le Grip   Constance,Tuffnell   Frédérique,1,1
Le Grip   Constance,Gérard   Raphaël,1,1
Le Grip   Constance,Michel-Brassart   Monica,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Clapot   Mireille,1,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Portarrieu   Jean-François,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Colboc   Fabienne,1,1
Le Grip   Constance,Thillaye   Sabine,1,1
Le Grip   Constance,Motin   Cendra,1,1
Le Grip   Constance,Abadie   Caroline,1,1
Le Grip   Constance,Brulebois   Danielle,1,1
Le Grip   Constance,Saint-Paul   Laetitia,1,1
Le Grip   Constance,Garcia   Laurent,1,1
Le Grip   Constance,Sorre   Bertrand,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Le Peih   Nicole,1,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Rauch   Isabelle,1,1
Le Grip   Constance,Descamps   Béatrice,0,1
Le Grip   Constance,Michels   Thierry,1,1
Le Grip   Constance,Studer   Bruno,1,1
Le Grip   Constance,Grau   Romain,1,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Brugnera   Anne,1,1
Le Grip   Constance,Atger   Stéphanie,1,1
Le Grip   Constance,Gomez-Bassac   Valérie,1,1
Le Grip   Constance,Bournazel   Pierre-Yves,0,1
Le Grip   Constance,Pételle   Bénédicte,1,1
Le Grip   Constance,Rixain   Marie-Pierre,1,1
Daniel   Yves,Tolmont   Sylvie,0,1
Daniel   Yves,Duby-Muller   Virginie,1,1
Daniel   Yves,Bazin   Thibault,1,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Bouyx   Bertrand,1,1
Daniel   Yves,Tuffnell   Frédérique,1,1
Daniel   Yves,Gérard   Raphaël,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,Clapot   Mireille,1,1
Daniel   Yves,Anthoine   Emmanuelle,1,1
Daniel   Yves,Portarrieu   Jean-François,1,1
Daniel   Yves,Ménard   Emmanuelle,1,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,David   Dominique,1,1
Daniel   Yves,Colboc   Fabienne,1,1
Daniel   Yves,Thillaye   Sabine,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Abadie   Caroline,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Saint-Paul   Laetitia,1,1
Daniel   Yves,Garcia   Laurent,1,1
Daniel   Yves,Sorre   Bertrand,1,1
Daniel   Yves,Bannier   Géraldine,1,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Rauch   Isabelle,1,1
Daniel   Yves,Descamps   Béatrice,0,1
Daniel   Yves,Michels   Thierry,1,1
Daniel   Yves,Studer   Bruno,1,1
Daniel   Yves,Grau   Romain,1,1
Daniel   Yves,Da Silva   Dominique,0,1
Daniel   Yves,Dumas   Frédérique,0,1
Daniel   Yves,Brugnera   Anne,1,1
Daniel   Yves,Atger   Stéphanie,1,1
Daniel   Yves,Gomez-Bassac   Valérie,1,1
Daniel   Yves,Bournazel   Pierre-Yves,0,1
Daniel   Yves,Pételle   Bénédicte,1,1
Daniel   Yves,Rixain   Marie-Pierre,1,1
Tolmont   Sylvie,Duby-Muller   Virginie,0,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Tuffnell   Frédérique,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Michel-Brassart   Monica,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Clapot   Mireille,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,Portarrieu   Jean-François,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Thillaye   Sabine,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Garcia   Laurent,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Le Peih   Nicole,0,1
Tolmont   Sylvie,Trisse   Nicole,0,1
Tolmont   Sylvie,Rauch   Isabelle,0,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Michels   Thierry,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Grau   Romain,0,1
Tolmont   Sylvie,Da Silva   Dominique,0,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Atger   Stéphanie,0,1
Tolmont   Sylvie,Gomez-Bassac   Valérie,0,1
Tolmont   Sylvie,Bournazel   Pierre-Yves,0,1
Tolmont   Sylvie,Pételle   Bénédicte,0,1
Tolmont   Sylvie,Rixain   Marie-Pierre,0,1
Duby-Muller   Virginie,Bazin   Thibault,1,1
Duby-Muller   Virginie,Dharréville   Pierre,0,1
Duby-Muller   Virginie,Bouyx   Bertrand,1,1
Duby-Muller   Virginie,Tuffnell   Frédérique,1,1
Duby-Muller   Virginie,Gérard   Raphaël,1,1
Duby-Muller   Virginie,Michel-Brassart   Monica,1,1
Duby-Muller   Virginie,Dubois   Jacqueline,1,1
Duby-Muller   Virginie,Clapot   Mireille,1,1
Duby-Muller   Virginie,Anthoine   Emmanuelle,1,1
Duby-Muller   Virginie,Portarrieu   Jean-François,1,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,Mette   Sophie,1,1
Duby-Muller   Virginie,David   Dominique,1,1
Duby-Muller   Virginie,Colboc   Fabienne,1,1
Duby-Muller   Virginie,Thillaye   Sabine,1,1
Duby-Muller   Virginie,Motin   Cendra,1,1
Duby-Muller   Virginie,Abadie   Caroline,1,1
Duby-Muller   Virginie,Brulebois   Danielle,1,1
Duby-Muller   Virginie,Saint-Paul   Laetitia,1,1
Duby-Muller   Virginie,Garcia   Laurent,1,1
Duby-Muller   Virginie,Sorre   Bertrand,1,1
Duby-Muller   Virginie,Bannier   Géraldine,1,1
Duby-Muller   Virginie,Le Peih   Nicole,1,1
Duby-Muller   Virginie,Trisse   Nicole,1,1
Duby-Muller   Virginie,Rauch   Isabelle,1,1
Duby-Muller   Virginie,Descamps   Béatrice,0,1
Duby-Muller   Virginie,Michels   Thierry,1,1
Duby-Muller   Virginie,Studer   Bruno,1,1
Duby-Muller   Virginie,Grau   Romain,1,1
Duby-Muller   Virginie,Da Silva   Dominique,0,1
Duby-Muller   Virginie,Dumas   Frédérique,0,1
Duby-Muller   Virginie,Brugnera   Anne,1,1
Duby-Muller   Virginie,Atger   Stéphanie,1,1
Duby-Muller   Virginie,Gomez-Bassac   Valérie,1,1
Duby-Muller   Virginie,Bournazel   Pierre-Yves,0,1
Duby-Muller   Virginie,Pételle   Bénédicte,1,1
Duby-Muller   Virginie,Rixain   Marie-Pierre,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Tuffnell   Frédérique,1,1
Bazin   Thibault,Gérard   Raphaël,1,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,Dubois   Jacqueline,1,1
Bazin   Thibault,Clapot   Mireille,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Portarrieu   Jean-François,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,1,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Thillaye   Sabine,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Garcia   Laurent,1,1
Bazin   Thibault,Sorre   Bertrand,1,1
Bazin   Thibault,Bannier   Géraldine,1,1
Bazin   Thibault,Le Peih   Nicole,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Rauch   Isabelle,1,1
Bazin   Thibault,Descamps   Béatrice,0,1
Bazin   Thibault,Michels   Thierry,1,1
Bazin   Thibault,Studer   Bruno,1,1
Bazin   Thibault,Grau   Romain,1,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Brugnera   Anne,1,1
Bazin   Thibault,Atger   Stéphanie,1,1
Bazin   Thibault,Gomez-Bassac   Valérie,1,1
Bazin   Thibault,Bournazel   Pierre-Yves,0,1
Bazin   Thibault,Pételle   Bénédicte,1,1
Bazin   Thibault,Rixain   Marie-Pierre,1,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Tuffnell   Frédérique,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Portarrieu   Jean-François,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Thillaye   Sabine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Garcia   Laurent,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Descamps   Béatrice,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Grau   Romain,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Dumas   Frédérique,1,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Atger   Stéphanie,0,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Bournazel   Pierre-Yves,0,1
Dharréville   Pierre,Pételle   Bénédicte,0,1
Dharréville   Pierre,Rixain   Marie-Pierre,0,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Thillaye   Sabine,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Garcia   Laurent,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Rauch   Isabelle,1,1
Bouyx   Bertrand,Descamps   Béatrice,0,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Grau   Romain,1,1
Bouyx   Bertrand,Da Silva   Dominique,0,1
Bouyx   Bertrand,Dumas   Frédérique,0,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Atger   Stéphanie,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,Bournazel   Pierre-Yves,0,1
Bouyx   Bertrand,Pételle   Bénédicte,1,1
Bouyx   Bertrand,Rixain   Marie-Pierre,1,1
Tuffnell   Frédérique,Gérard   Raphaël,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Dubois   Jacqueline,1,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,1,1
Tuffnell   Frédérique,Portarrieu   Jean-François,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,1,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,David   Dominique,1,1
Tuffnell   Frédérique,Colboc   Fabienne,1,1
Tuffnell   Frédérique,Thillaye   Sabine,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Abadie   Caroline,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Saint-Paul   Laetitia,1,1
Tuffnell   Frédérique,Garcia   Laurent,1,1
Tuffnell   Frédérique,Sorre   Bertrand,1,1
Tuffnell   Frédérique,Bannier   Géraldine,1,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Rauch   Isabelle,1,1
Tuffnell   Frédérique,Descamps   Béatrice,0,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Studer   Bruno,1,1
Tuffnell   Frédérique,Grau   Romain,1,1
Tuffnell   Frédérique,Da Silva   Dominique,0,1
Tuffnell   Frédérique,Dumas   Frédérique,0,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Atger   Stéphanie,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,Bournazel   Pierre-Yves,0,1
Tuffnell   Frédérique,Pételle   Bénédicte,1,1
Tuffnell   Frédérique,Rixain   Marie-Pierre,1,1
Gérard   Raphaël,Michel-Brassart   Monica,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,1,1
Gérard   Raphaël,Portarrieu   Jean-François,1,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Thillaye   Sabine,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Garcia   Laurent,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Le Peih   Nicole,1,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Rauch   Isabelle,1,1
Gérard   Raphaël,Descamps   Béatrice,0,1
Gérard   Raphaël,Michels   Thierry,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Grau   Romain,1,1
Gérard   Raphaël,Da Silva   Dominique,0,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Gomez-Bassac   Valérie,1,1
Gérard   Raphaël,Bournazel   Pierre-Yves,0,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Rixain   Marie-Pierre,1,1
Michel-Brassart   Monica,Dubois   Jacqueline,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,1,1
Michel-Brassart   Monica,Portarrieu   Jean-François,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Thillaye   Sabine,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Bannier   Géraldine,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Rauch   Isabelle,1,1
Michel-Brassart   Monica,Descamps   Béatrice,0,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Grau   Romain,1,1
Michel-Brassart   Monica,Da Silva   Dominique,0,1
Michel-Brassart   Monica,Dumas   Frédérique,0,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Atger   Stéphanie,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Bournazel   Pierre-Yves,0,1
Michel-Brassart   Monica,Pételle   Bénédicte,1,1
Michel-Brassart   Monica,Rixain   Marie-Pierre,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,1,1
Dubois   Jacqueline,Portarrieu   Jean-François,1,1
