from,to,vote_commun,loi_commun
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Anato   Patrice,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Do   Stéphanie,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Laqhila   Mohamed,Le Meur   Annaïg,1,1
Laqhila   Mohamed,Hammerer   Véronique,1,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Gayte   Laurence,1,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Anato   Patrice,1,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Kokouendo   Rodrigue,1,1
Laqhila   Mohamed,Do   Stéphanie,1,1
Laqhila   Mohamed,Guerel   Émilie,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Jolivet   François,1,1
Le Meur   Annaïg,Damaisin   Olivier,1,1
Le Meur   Annaïg,Cariou   Émilie,1,1
Le Meur   Annaïg,Lioger   Richard,1,1
Le Meur   Annaïg,Osson   Catherine,1,1
Le Meur   Annaïg,Gayte   Laurence,1,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Vuilletet   Guillaume,1,1
Le Meur   Annaïg,Anato   Patrice,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,1,1
Le Meur   Annaïg,Le Gendre   Gilles,1,1
Le Meur   Annaïg,Kokouendo   Rodrigue,1,1
Le Meur   Annaïg,Do   Stéphanie,1,1
Le Meur   Annaïg,Guerel   Émilie,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Hammerer   Véronique,Jolivet   François,1,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Cariou   Émilie,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Osson   Catherine,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Anato   Patrice,1,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Gouffier-Cha   Guillaume,1,1
Hammerer   Véronique,Le Gendre   Gilles,1,1
Hammerer   Véronique,Kokouendo   Rodrigue,1,1
Hammerer   Véronique,Do   Stéphanie,1,1
Hammerer   Véronique,Guerel   Émilie,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Jolivet   François,Damaisin   Olivier,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Lioger   Richard,1,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Vuilletet   Guillaume,1,1
Jolivet   François,Anato   Patrice,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Kokouendo   Rodrigue,1,1
Jolivet   François,Do   Stéphanie,1,1
Jolivet   François,Guerel   Émilie,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Dirx   Benjamin,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Lioger   Richard,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Gayte   Laurence,1,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Vuilletet   Guillaume,1,1
Damaisin   Olivier,Anato   Patrice,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Kokouendo   Rodrigue,1,1
Damaisin   Olivier,Do   Stéphanie,1,1
Damaisin   Olivier,Guerel   Émilie,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Cariou   Émilie,Lioger   Richard,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Vuilletet   Guillaume,1,1
Cariou   Émilie,Anato   Patrice,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Kokouendo   Rodrigue,1,1
Cariou   Émilie,Do   Stéphanie,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Anato   Patrice,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Gouffier-Cha   Guillaume,1,1
Lioger   Richard,Le Gendre   Gilles,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Do   Stéphanie,1,1
Lioger   Richard,Guerel   Émilie,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Dirx   Benjamin,1,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Anato   Patrice,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Kokouendo   Rodrigue,1,1
Osson   Catherine,Do   Stéphanie,1,1
Osson   Catherine,Guerel   Émilie,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Anato   Patrice,1,1
Gayte   Laurence,Ramadier   Alain,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Kokouendo   Rodrigue,1,1
Gayte   Laurence,Do   Stéphanie,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Dirx   Benjamin,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Anato   Patrice,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Do   Stéphanie,1,1
Gaillot   Albane,Guerel   Émilie,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Vuilletet   Guillaume,Anato   Patrice,1,1
Vuilletet   Guillaume,Ramadier   Alain,0,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Kokouendo   Rodrigue,1,1
Vuilletet   Guillaume,Do   Stéphanie,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Dirx   Benjamin,1,1
Anato   Patrice,Ramadier   Alain,0,1
Anato   Patrice,Gouffier-Cha   Guillaume,1,1
Anato   Patrice,Le Gendre   Gilles,1,1
Anato   Patrice,Kokouendo   Rodrigue,1,1
Anato   Patrice,Do   Stéphanie,1,1
Anato   Patrice,Guerel   Émilie,1,1
Anato   Patrice,Piron   Béatrice,1,1
Anato   Patrice,Dirx   Benjamin,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Kokouendo   Rodrigue,0,1
Ramadier   Alain,Do   Stéphanie,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Kokouendo   Rodrigue,1,1
Gouffier-Cha   Guillaume,Do   Stéphanie,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Dirx   Benjamin,1,1
Le Gendre   Gilles,Kokouendo   Rodrigue,1,1
Le Gendre   Gilles,Do   Stéphanie,1,1
Le Gendre   Gilles,Guerel   Émilie,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Kokouendo   Rodrigue,Do   Stéphanie,1,1
Kokouendo   Rodrigue,Guerel   Émilie,1,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,Dirx   Benjamin,1,1
Do   Stéphanie,Guerel   Émilie,1,1
Do   Stéphanie,Piron   Béatrice,1,1
Do   Stéphanie,Dirx   Benjamin,1,1
Guerel   Émilie,Piron   Béatrice,1,1
Guerel   Émilie,Dirx   Benjamin,1,1
Piron   Béatrice,Dirx   Benjamin,1,1
