from,to,vote_commun,loi_commun
Barbier   Frédéric,Gipson   Séverine,1,1
Barbier   Frédéric,Melchior   Graziella,1,1
Barbier   Frédéric,Tamarelle-Verhaeghe   Marie,1,1
Barbier   Frédéric,Kasbarian   Guillaume,1,1
Barbier   Frédéric,Le Meur   Annaïg,1,1
Barbier   Frédéric,Sommer   Denis,1,1
Barbier   Frédéric,Chapelier   Annie,1,1
Barbier   Frédéric,Vignon   Corinne,1,1
Barbier   Frédéric,Nogal   Mickaël,1,1
Barbier   Frédéric,Toutut-Picard   Élisabeth,1,1
Barbier   Frédéric,Tanguy   Liliana,1,1
Barbier   Frédéric,Fabre   Catherine,1,1
Barbier   Frédéric,Prud'homme   Loïc,0,1
Barbier   Frédéric,Simian   Benoit,1,1
Barbier   Frédéric,Ménard   Emmanuelle,0,1
Barbier   Frédéric,Euzet   Christophe,1,1
Barbier   Frédéric,Mette   Sophie,1,1
Barbier   Frédéric,Hammerer   Véronique,1,1
Barbier   Frédéric,Dubos   Christelle,1,1
Barbier   Frédéric,Dubost   Coralie,1,1
Barbier   Frédéric,Eliaou   Jean-François,1,1
Barbier   Frédéric,Huppé   Philippe,1,1
Barbier   Frédéric,Chalas   Émilie,1,1
Barbier   Frédéric,Cloarec-Le Nabour   Christine,1,1
Barbier   Frédéric,Bachelier   Florian,1,1
Barbier   Frédéric,Démoulin   Nicolas,1,1
Barbier   Frédéric,Brulebois   Danielle,1,1
Barbier   Frédéric,Vallaud   Boris,0,1
Barbier   Frédéric,Faure-Muntian   Valéria,1,1
Barbier   Frédéric,Borowczyk   Julien,1,1
Barbier   Frédéric,Freschi   Alexandre,0,1
Barbier   Frédéric,Dufeu   Audrey,1,1
Barbier   Frédéric,Janvier   Caroline,1,1
Barbier   Frédéric,Grandjean   Carole,1,1
Barbier   Frédéric,Sorre   Bertrand,1,1
Barbier   Frédéric,Beauvais   Valérie,0,1
Barbier   Frédéric,Kuric   Aina,1,1
Barbier   Frédéric,Girardin   Éric,1,1
Barbier   Frédéric,Magnier   Lise,0,1
Barbier   Frédéric,Orphelin   Matthieu,1,1
Barbier   Frédéric,Fiat   Caroline,0,1
Barbier   Frédéric,Cariou   Émilie,1,1
Barbier   Frédéric,Pahun   Jimmy,1,1
Barbier   Frédéric,Le Peih   Nicole,1,1
Barbier   Frédéric,Jacques   Jean-Michel,1,1
Barbier   Frédéric,Di Filippo   Fabien,0,1
Barbier   Frédéric,Quatennens   Adrien,0,1
Barbier   Frédéric,Di Pompeo   Christophe,1,1
Barbier   Frédéric,Liso   Brigitte,1,1
Barbier   Frédéric,Chenu   Sébastien,0,1
Barbier   Frédéric,Parmentier-Lecocq   Charlotte,1,1
Barbier   Frédéric,Petit   Valérie,1,1
Barbier   Frédéric,De Temmerman   Jennifer,1,1
Barbier   Frédéric,Bruneel   Alain,0,1
Barbier   Frédéric,Thill   Agnès,1,1
Barbier   Frédéric,Vatin   Pierre,0,1
Barbier   Frédéric,Deprez-Audebert   Marguerite,1,1
Barbier   Frédéric,Minot   Maxime,0,1
Barbier   Frédéric,Duvergé   Bruno,1,1
Barbier   Frédéric,Dumont   Pierre-Henri,0,1
Barbier   Frédéric,Poueyto   Josy,1,1
Barbier   Frédéric,Mattei   Jean-Paul,1,1
Barbier   Frédéric,Michels   Thierry,1,1
Barbier   Frédéric,Waserman   Sylvain,1,1
Barbier   Frédéric,Studer   Bruno,1,1
Barbier   Frédéric,Sempastous   Jean-Bernard,1,1
Barbier   Frédéric,Bilde   Bruno,0,1
Barbier   Frédéric,Descrozaille   Frédéric,1,1
Barbier   Frédéric,Panot   Mathilde,0,1
Barbier   Frédéric,Da Silva   Dominique,1,1
Barbier   Frédéric,Park   Zivka,1,1
Barbier   Frédéric,Benin   Justine,1,1
Barbier   Frédéric,Lakrafi   Amélia,1,1
Barbier   Frédéric,Genetet   Anne,1,1
Barbier   Frédéric,Ratenon   Jean-Hugues,0,1
Barbier   Frédéric,Sanquer   Nicole,0,1
Barbier   Frédéric,Guion-Firmin   Claire,0,1
Barbier   Frédéric,Holroyd   Alexandre,1,1
Barbier   Frédéric,Cazebonne   Samantha,1,1
Barbier   Frédéric,Corbière   Alexis,0,1
Barbier   Frédéric,Rubin   Sabine,0,1
Barbier   Frédéric,Gaillot   Albane,1,1
Barbier   Frédéric,Ramadier   Alain,0,1
Barbier   Frédéric,Brocard   Blandine,1,1
Barbier   Frédéric,Bonnivard   Émilie,0,1
Barbier   Frédéric,Mignola   Patrick,1,1
Barbier   Frédéric,Lardet   Frédérique,1,1
Barbier   Frédéric,Lenne   Marion,1,1
Barbier   Frédéric,Viry   Stéphane,0,1
Barbier   Frédéric,Naegelen   Christophe,0,1
Barbier   Frédéric,Luquet   Aude,1,1
Barbier   Frédéric,Kokouendo   Rodrigue,1,1
Barbier   Frédéric,Peyron   Michèle,1,1
Barbier   Frédéric,Do   Stéphanie,1,1
Barbier   Frédéric,Piron   Béatrice,1,1
Barbier   Frédéric,Morenas   Adrien,1,1
Barbier   Frédéric,Pouzyreff   Natalia,1,1
Barbier   Frédéric,de Vaucouleurs   Michèle,1,1
Barbier   Frédéric,Vialay   Michel,0,1
Barbier   Frédéric,Buchou   Stéphane,1,1
Barbier   Frédéric,Granjus   Florence,1,1
Barbier   Frédéric,Vidal   Annie,1,1
Barbier   Frédéric,Wulfranc   Hubert,0,1
Barbier   Frédéric,Chiche   Guillaume,1,1
Barbier   Frédéric,Fiévet   Jean-Marie,1,1
Barbier   Frédéric,Wonner   Martine,1,1
Barbier   Frédéric,Khedher   Anissa,1,1
Barbier   Frédéric,Thiébaut   Vincent,1,1
Barbier   Frédéric,Julien-Laferrière   Hubert,1,1
Barbier   Frédéric,Isaac-Sibille   Cyrille,1,1
Barbier   Frédéric,Dirx   Benjamin,1,1
Barbier   Frédéric,de Courson   Charles,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Vainqueur-Christophe   Hélène,1,1
Aviragnet   Joël,Dupont   Stella,0,1
Aviragnet   Joël,Habib   Meyer,1,1
Aviragnet   Joël,Dive   Julien,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Pauget   Éric,1,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Cordier   Pierre,1,1
Aviragnet   Joël,Larive   Michel,1,1
Aviragnet   Joël,Dombreval   Loïc,0,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Racon-Bouzon   Cathy,0,1
Aviragnet   Joël,Zulesi   Jean-Marc,0,1
Aviragnet   Joël,Blanc   Anne,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,de Courson   Yolaine,0,1
Aviragnet   Joël,Moreau   Jean-Baptiste,0,1
Aviragnet   Joël,Chassaing   Philippe,0,1
Aviragnet   Joël,Clapot   Mireille,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Kasbarian   Guillaume,0,1
Aviragnet   Joël,Le Meur   Annaïg,0,1
Aviragnet   Joël,Sommer   Denis,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Nogal   Mickaël,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Tanguy   Liliana,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Simian   Benoit,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Euzet   Christophe,0,1
Aviragnet   Joël,Mette   Sophie,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Dubos   Christelle,0,1
Aviragnet   Joël,Dubost   Coralie,0,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Huppé   Philippe,0,1
Aviragnet   Joël,Chalas   Émilie,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Bachelier   Florian,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Faure-Muntian   Valéria,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Freschi   Alexandre,1,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Beauvais   Valérie,1,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Girardin   Éric,0,1
Aviragnet   Joël,Magnier   Lise,1,1
Aviragnet   Joël,Orphelin   Matthieu,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Cariou   Émilie,0,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Jacques   Jean-Michel,0,1
Aviragnet   Joël,Di Filippo   Fabien,1,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Di Pompeo   Christophe,0,1
Aviragnet   Joël,Liso   Brigitte,0,1
Aviragnet   Joël,Chenu   Sébastien,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Petit   Valérie,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Vatin   Pierre,1,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,0,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Duvergé   Bruno,0,1
Aviragnet   Joël,Dumont   Pierre-Henri,1,1
Aviragnet   Joël,Poueyto   Josy,0,1
Aviragnet   Joël,Mattei   Jean-Paul,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Waserman   Sylvain,0,1
Aviragnet   Joël,Studer   Bruno,0,1
Aviragnet   Joël,Sempastous   Jean-Bernard,0,1
Aviragnet   Joël,Bilde   Bruno,1,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Panot   Mathilde,1,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Park   Zivka,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Lakrafi   Amélia,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Sanquer   Nicole,1,1
Aviragnet   Joël,Guion-Firmin   Claire,1,1
Aviragnet   Joël,Holroyd   Alexandre,0,1
Aviragnet   Joël,Cazebonne   Samantha,0,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Rubin   Sabine,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Bonnivard   Émilie,1,1
Aviragnet   Joël,Mignola   Patrick,0,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Viry   Stéphane,1,1
Aviragnet   Joël,Naegelen   Christophe,1,1
Aviragnet   Joël,Luquet   Aude,0,1
Aviragnet   Joël,Kokouendo   Rodrigue,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Do   Stéphanie,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,Pouzyreff   Natalia,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Vialay   Michel,1,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Granjus   Florence,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Khedher   Anissa,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Julien-Laferrière   Hubert,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Dirx   Benjamin,0,1
Aviragnet   Joël,de Courson   Charles,1,1
Christophe   Paul,Vainqueur-Christophe   Hélène,1,1
Christophe   Paul,Dupont   Stella,0,1
Christophe   Paul,Habib   Meyer,1,1
Christophe   Paul,Dive   Julien,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Boyer   Pascale,0,1
Christophe   Paul,Dufrègne   Jean-Paul,1,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Pauget   Éric,1,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Larive   Michel,1,1
Christophe   Paul,Dombreval   Loïc,0,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Blanc   Anne,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,de Courson   Yolaine,0,1
Christophe   Paul,Moreau   Jean-Baptiste,0,1
Christophe   Paul,Chassaing   Philippe,0,1
Christophe   Paul,Clapot   Mireille,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Kasbarian   Guillaume,0,1
Christophe   Paul,Le Meur   Annaïg,0,1
Christophe   Paul,Sommer   Denis,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Nogal   Mickaël,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Tanguy   Liliana,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Prud'homme   Loïc,1,1
Christophe   Paul,Simian   Benoit,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Euzet   Christophe,0,1
Christophe   Paul,Mette   Sophie,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Dubos   Christelle,0,1
Christophe   Paul,Dubost   Coralie,0,1
Christophe   Paul,Eliaou   Jean-François,0,1
Christophe   Paul,Huppé   Philippe,0,1
Christophe   Paul,Chalas   Émilie,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Bachelier   Florian,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Faure-Muntian   Valéria,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Grandjean   Carole,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Girardin   Éric,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Orphelin   Matthieu,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Cariou   Émilie,0,1
Christophe   Paul,Pahun   Jimmy,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Jacques   Jean-Michel,0,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Quatennens   Adrien,1,1
Christophe   Paul,Di Pompeo   Christophe,0,1
Christophe   Paul,Liso   Brigitte,0,1
Christophe   Paul,Chenu   Sébastien,1,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Petit   Valérie,0,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Bruneel   Alain,1,1
Christophe   Paul,Thill   Agnès,0,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Duvergé   Bruno,0,1
Christophe   Paul,Dumont   Pierre-Henri,1,1
Christophe   Paul,Poueyto   Josy,0,1
Christophe   Paul,Mattei   Jean-Paul,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Waserman   Sylvain,0,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Bilde   Bruno,1,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Panot   Mathilde,1,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Park   Zivka,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Lakrafi   Amélia,0,1
Christophe   Paul,Genetet   Anne,0,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Sanquer   Nicole,1,1
Christophe   Paul,Guion-Firmin   Claire,1,1
Christophe   Paul,Holroyd   Alexandre,0,1
Christophe   Paul,Cazebonne   Samantha,0,1
Christophe   Paul,Corbière   Alexis,1,1
Christophe   Paul,Rubin   Sabine,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Mignola   Patrick,0,1
Christophe   Paul,Lardet   Frédérique,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Viry   Stéphane,1,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Luquet   Aude,0,1
Christophe   Paul,Kokouendo   Rodrigue,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Do   Stéphanie,0,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Pouzyreff   Natalia,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Vialay   Michel,1,1
Christophe   Paul,Buchou   Stéphane,0,1
Christophe   Paul,Granjus   Florence,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Wulfranc   Hubert,1,1
Christophe   Paul,Chiche   Guillaume,0,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Khedher   Anissa,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Julien-Laferrière   Hubert,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Dirx   Benjamin,0,1
Christophe   Paul,de Courson   Charles,1,1
Vainqueur-Christophe   Hélène,Dupont   Stella,0,1
Vainqueur-Christophe   Hélène,Habib   Meyer,1,1
Vainqueur-Christophe   Hélène,Dive   Julien,1,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Boyer   Pascale,0,1
Vainqueur-Christophe   Hélène,Dufrègne   Jean-Paul,1,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Pauget   Éric,1,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Cordier   Pierre,1,1
Vainqueur-Christophe   Hélène,Larive   Michel,1,1
Vainqueur-Christophe   Hélène,Dombreval   Loïc,0,1
Vainqueur-Christophe   Hélène,Roussel   Cédric,0,1
Vainqueur-Christophe   Hélène,Pitollat   Claire,0,1
Vainqueur-Christophe   Hélène,Dharréville   Pierre,1,1
Vainqueur-Christophe   Hélène,Racon-Bouzon   Cathy,0,1
Vainqueur-Christophe   Hélène,Zulesi   Jean-Marc,0,1
Vainqueur-Christophe   Hélène,Blanc   Anne,0,1
Vainqueur-Christophe   Hélène,Bouyx   Bertrand,0,1
Vainqueur-Christophe   Hélène,Mesnier   Thomas,0,1
Vainqueur-Christophe   Hélène,Michel-Brassart   Monica,0,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,de Courson   Yolaine,0,1
Vainqueur-Christophe   Hélène,Moreau   Jean-Baptiste,0,1
Vainqueur-Christophe   Hélène,Chassaing   Philippe,0,1
Vainqueur-Christophe   Hélène,Clapot   Mireille,0,1
Vainqueur-Christophe   Hélène,Gipson   Séverine,0,1
Vainqueur-Christophe   Hélène,Melchior   Graziella,0,1
Vainqueur-Christophe   Hélène,Tamarelle-Verhaeghe   Marie,0,1
Vainqueur-Christophe   Hélène,Kasbarian   Guillaume,0,1
Vainqueur-Christophe   Hélène,Le Meur   Annaïg,0,1
Vainqueur-Christophe   Hélène,Sommer   Denis,0,1
Vainqueur-Christophe   Hélène,Chapelier   Annie,0,1
Vainqueur-Christophe   Hélène,Vignon   Corinne,0,1
Vainqueur-Christophe   Hélène,Nogal   Mickaël,0,1
Vainqueur-Christophe   Hélène,Toutut-Picard   Élisabeth,0,1
Vainqueur-Christophe   Hélène,Tanguy   Liliana,0,1
Vainqueur-Christophe   Hélène,Fabre   Catherine,0,1
Vainqueur-Christophe   Hélène,Prud'homme   Loïc,1,1
Vainqueur-Christophe   Hélène,Simian   Benoit,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,0,1
Vainqueur-Christophe   Hélène,Mette   Sophie,0,1
Vainqueur-Christophe   Hélène,Hammerer   Véronique,0,1
Vainqueur-Christophe   Hélène,Dubos   Christelle,0,1
Vainqueur-Christophe   Hélène,Dubost   Coralie,0,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,Huppé   Philippe,0,1
Vainqueur-Christophe   Hélène,Chalas   Émilie,0,1
Vainqueur-Christophe   Hélène,Cloarec-Le Nabour   Christine,0,1
Vainqueur-Christophe   Hélène,Bachelier   Florian,0,1
Vainqueur-Christophe   Hélène,Démoulin   Nicolas,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Faure-Muntian   Valéria,0,1
Vainqueur-Christophe   Hélène,Borowczyk   Julien,0,1
Vainqueur-Christophe   Hélène,Freschi   Alexandre,1,1
Vainqueur-Christophe   Hélène,Dufeu   Audrey,0,1
Vainqueur-Christophe   Hélène,Janvier   Caroline,0,1
Vainqueur-Christophe   Hélène,Grandjean   Carole,0,1
Vainqueur-Christophe   Hélène,Sorre   Bertrand,0,1
Vainqueur-Christophe   Hélène,Beauvais   Valérie,1,1
Vainqueur-Christophe   Hélène,Kuric   Aina,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Magnier   Lise,1,1
Vainqueur-Christophe   Hélène,Orphelin   Matthieu,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Cariou   Émilie,0,1
Vainqueur-Christophe   Hélène,Pahun   Jimmy,0,1
Vainqueur-Christophe   Hélène,Le Peih   Nicole,0,1
Vainqueur-Christophe   Hélène,Jacques   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Di Filippo   Fabien,1,1
Vainqueur-Christophe   Hélène,Quatennens   Adrien,1,1
Vainqueur-Christophe   Hélène,Di Pompeo   Christophe,0,1
Vainqueur-Christophe   Hélène,Liso   Brigitte,0,1
Vainqueur-Christophe   Hélène,Chenu   Sébastien,1,1
Vainqueur-Christophe   Hélène,Parmentier-Lecocq   Charlotte,0,1
Vainqueur-Christophe   Hélène,Petit   Valérie,0,1
Vainqueur-Christophe   Hélène,De Temmerman   Jennifer,0,1
Vainqueur-Christophe   Hélène,Bruneel   Alain,1,1
Vainqueur-Christophe   Hélène,Thill   Agnès,0,1
Vainqueur-Christophe   Hélène,Vatin   Pierre,1,1
Vainqueur-Christophe   Hélène,Deprez-Audebert   Marguerite,0,1
Vainqueur-Christophe   Hélène,Minot   Maxime,1,1
Vainqueur-Christophe   Hélène,Duvergé   Bruno,0,1
Vainqueur-Christophe   Hélène,Dumont   Pierre-Henri,1,1
Vainqueur-Christophe   Hélène,Poueyto   Josy,0,1
Vainqueur-Christophe   Hélène,Mattei   Jean-Paul,0,1
Vainqueur-Christophe   Hélène,Michels   Thierry,0,1
Vainqueur-Christophe   Hélène,Waserman   Sylvain,0,1
Vainqueur-Christophe   Hélène,Studer   Bruno,0,1
Vainqueur-Christophe   Hélène,Sempastous   Jean-Bernard,0,1
Vainqueur-Christophe   Hélène,Bilde   Bruno,1,1
Vainqueur-Christophe   Hélène,Descrozaille   Frédéric,0,1
Vainqueur-Christophe   Hélène,Panot   Mathilde,1,1
Vainqueur-Christophe   Hélène,Da Silva   Dominique,0,1
Vainqueur-Christophe   Hélène,Park   Zivka,0,1
Vainqueur-Christophe   Hélène,Benin   Justine,0,1
Vainqueur-Christophe   Hélène,Lakrafi   Amélia,0,1
Vainqueur-Christophe   Hélène,Genetet   Anne,0,1
Vainqueur-Christophe   Hélène,Ratenon   Jean-Hugues,1,1
Vainqueur-Christophe   Hélène,Sanquer   Nicole,1,1
Vainqueur-Christophe   Hélène,Guion-Firmin   Claire,1,1
Vainqueur-Christophe   Hélène,Holroyd   Alexandre,0,1
Vainqueur-Christophe   Hélène,Cazebonne   Samantha,0,1
Vainqueur-Christophe   Hélène,Corbière   Alexis,1,1
Vainqueur-Christophe   Hélène,Rubin   Sabine,1,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,1,1
Vainqueur-Christophe   Hélène,Brocard   Blandine,0,1
Vainqueur-Christophe   Hélène,Bonnivard   Émilie,1,1
Vainqueur-Christophe   Hélène,Mignola   Patrick,0,1
Vainqueur-Christophe   Hélène,Lardet   Frédérique,0,1
Vainqueur-Christophe   Hélène,Lenne   Marion,0,1
Vainqueur-Christophe   Hélène,Viry   Stéphane,1,1
Vainqueur-Christophe   Hélène,Naegelen   Christophe,1,1
Vainqueur-Christophe   Hélène,Luquet   Aude,0,1
Vainqueur-Christophe   Hélène,Kokouendo   Rodrigue,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Do   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,0,1
Vainqueur-Christophe   Hélène,Morenas   Adrien,0,1
Vainqueur-Christophe   Hélène,Pouzyreff   Natalia,0,1
