from,to,vote_commun,loi_commun
Favennec-Bécot   Yannick,Battistel   Marie-Noëlle,0,1
Favennec-Bécot   Yannick,Biémouret   Gisèle,0,1
Favennec-Bécot   Yannick,Potier   Dominique,0,1
Favennec-Bécot   Yannick,Louwagie   Véronique,0,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,0,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Aubert   Julien,0,1
Favennec-Bécot   Yannick,Aviragnet   Joël,0,1
Favennec-Bécot   Yannick,Valentin   Isabelle,0,1
Favennec-Bécot   Yannick,Dive   Julien,0,1
Favennec-Bécot   Yannick,Delatte   Marc,0,1
Favennec-Bécot   Yannick,Dufrègne   Jean-Paul,0,1
Favennec-Bécot   Yannick,Bagarry   Delphine,0,1
Favennec-Bécot   Yannick,Bono-Vandorme   Aude,0,1
Favennec-Bécot   Yannick,Pauget   Éric,0,1
Favennec-Bécot   Yannick,Robert   Mireille,0,1
Favennec-Bécot   Yannick,Pitollat   Claire,0,1
Favennec-Bécot   Yannick,Dharréville   Pierre,0,1
Favennec-Bécot   Yannick,Mesnier   Thomas,0,1
Favennec-Bécot   Yannick,Tuffnell   Frédérique,0,1
Favennec-Bécot   Yannick,Michel-Brassart   Monica,0,1
Favennec-Bécot   Yannick,Martin   Didier,0,1
Favennec-Bécot   Yannick,Dubois   Jacqueline,0,1
Favennec-Bécot   Yannick,Khattabi   Fadila,0,1
Favennec-Bécot   Yannick,Delpon   Michel,0,1
Favennec-Bécot   Yannick,Colombani   Paul-André,1,1
Favennec-Bécot   Yannick,Anthoine   Emmanuelle,0,1
Favennec-Bécot   Yannick,Tamarelle-Verhaeghe   Marie,0,1
Favennec-Bécot   Yannick,Le Feur   Sandrine,0,1
Favennec-Bécot   Yannick,Vignon   Corinne,0,1
Favennec-Bécot   Yannick,Toutut-Picard   Élisabeth,0,1
Favennec-Bécot   Yannick,Fabre   Catherine,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Panonacle   Sophie,0,1
Favennec-Bécot   Yannick,Mette   Sophie,0,1
Favennec-Bécot   Yannick,Hammerer   Véronique,0,1
Favennec-Bécot   Yannick,Mirallès   Patricia,0,1
Favennec-Bécot   Yannick,Le Bohec   Gaël,0,1
Favennec-Bécot   Yannick,Cloarec-Le Nabour   Christine,0,1
Favennec-Bécot   Yannick,Labaronne   Daniel,0,1
Favennec-Bécot   Yannick,Motin   Cendra,0,1
Favennec-Bécot   Yannick,Sarles   Nathalie,0,1
Favennec-Bécot   Yannick,Borowczyk   Julien,0,1
Favennec-Bécot   Yannick,Dufeu   Audrey,0,1
Favennec-Bécot   Yannick,Rist   Stéphanie,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Bolo   Philippe,0,1
Favennec-Bécot   Yannick,Sorre   Bertrand,0,1
Favennec-Bécot   Yannick,Bannier   Géraldine,0,1
Favennec-Bécot   Yannick,Fiat   Caroline,0,1
Favennec-Bécot   Yannick,Cariou   Émilie,0,1
Favennec-Bécot   Yannick,Le Peih   Nicole,0,1
Favennec-Bécot   Yannick,Belhaddad   Belkhir,0,1
Favennec-Bécot   Yannick,Trisse   Nicole,0,1
Favennec-Bécot   Yannick,Cattelot   Anne-Laure,0,1
Favennec-Bécot   Yannick,Rauch   Isabelle,0,1
Favennec-Bécot   Yannick,Vatin   Pierre,0,1
Favennec-Bécot   Yannick,Michels   Thierry,0,1
Favennec-Bécot   Yannick,Manin   Josette,0,1
Favennec-Bécot   Yannick,Ratenon   Jean-Hugues,0,1
Favennec-Bécot   Yannick,Ramassamy   Nadia,0,1
Favennec-Bécot   Yannick,Guion-Firmin   Claire,0,1
Favennec-Bécot   Yannick,Son-Forget   Joachim,0,1
Favennec-Bécot   Yannick,Brugnera   Anne,0,1
Favennec-Bécot   Yannick,Lardet   Frédérique,0,1
Favennec-Bécot   Yannick,Terlier   Jean,0,1
Favennec-Bécot   Yannick,Peyron   Michèle,0,1
Favennec-Bécot   Yannick,Gomez-Bassac   Valérie,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,0,1
Favennec-Bécot   Yannick,Lorho   Marie-France,0,1
Favennec-Bécot   Yannick,Romeiro Dias   Laëtitia,0,1
Favennec-Bécot   Yannick,Wulfranc   Hubert,0,1
Favennec-Bécot   Yannick,Fiévet   Jean-Marie,0,1
Favennec-Bécot   Yannick,Jumel   Sébastien,0,1
Favennec-Bécot   Yannick,Wonner   Martine,0,1
Favennec-Bécot   Yannick,Bessot Ballot   Barbara,1,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,0,1
Favennec-Bécot   Yannick,Dirx   Benjamin,0,1
Favennec-Bécot   Yannick,Corneloup   Josiane,0,1
Sermier   Jean-Marie,Poletti   Bérengère,1,1
Sermier   Jean-Marie,Door   Jean-Pierre,1,1
Sermier   Jean-Marie,Grelier   Jean-Carles,1,1
Sermier   Jean-Marie,de Ganay   Claude,1,1
Sermier   Jean-Marie,Firmin Le Bodo   Agnès,0,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Vigier   Philippe,0,1
Sermier   Jean-Marie,Garot   Guillaume,0,1
Sermier   Jean-Marie,Pinel   Sylvia,0,1
Sermier   Jean-Marie,Battistel   Marie-Noëlle,0,1
Sermier   Jean-Marie,Biémouret   Gisèle,0,1
Sermier   Jean-Marie,Potier   Dominique,0,1
Sermier   Jean-Marie,Louwagie   Véronique,1,1
Sermier   Jean-Marie,Pires Beaune   Christine,0,1
Sermier   Jean-Marie,Dubié   Jeanine,0,1
Sermier   Jean-Marie,Aubert   Julien,1,1
Sermier   Jean-Marie,Aviragnet   Joël,0,1
Sermier   Jean-Marie,Valentin   Isabelle,1,1
Sermier   Jean-Marie,Dive   Julien,1,1
Sermier   Jean-Marie,Delatte   Marc,0,1
Sermier   Jean-Marie,Dufrègne   Jean-Paul,0,1
Sermier   Jean-Marie,Bagarry   Delphine,0,1
Sermier   Jean-Marie,Bono-Vandorme   Aude,0,1
Sermier   Jean-Marie,Pauget   Éric,1,1
Sermier   Jean-Marie,Robert   Mireille,0,1
Sermier   Jean-Marie,Pitollat   Claire,0,1
Sermier   Jean-Marie,Dharréville   Pierre,0,1
Sermier   Jean-Marie,Mesnier   Thomas,0,1
Sermier   Jean-Marie,Tuffnell   Frédérique,0,1
Sermier   Jean-Marie,Michel-Brassart   Monica,0,1
Sermier   Jean-Marie,Martin   Didier,0,1
Sermier   Jean-Marie,Dubois   Jacqueline,0,1
Sermier   Jean-Marie,Khattabi   Fadila,0,1
Sermier   Jean-Marie,Delpon   Michel,0,1
Sermier   Jean-Marie,Colombani   Paul-André,0,1
Sermier   Jean-Marie,Anthoine   Emmanuelle,1,1
Sermier   Jean-Marie,Tamarelle-Verhaeghe   Marie,0,1
Sermier   Jean-Marie,Le Feur   Sandrine,0,1
Sermier   Jean-Marie,Vignon   Corinne,0,1
Sermier   Jean-Marie,Toutut-Picard   Élisabeth,0,1
Sermier   Jean-Marie,Fabre   Catherine,0,1
Sermier   Jean-Marie,Ménard   Emmanuelle,1,1
Sermier   Jean-Marie,Panonacle   Sophie,0,1
Sermier   Jean-Marie,Mette   Sophie,0,1
Sermier   Jean-Marie,Hammerer   Véronique,0,1
Sermier   Jean-Marie,Mirallès   Patricia,0,1
Sermier   Jean-Marie,Le Bohec   Gaël,0,1
Sermier   Jean-Marie,Cloarec-Le Nabour   Christine,0,1
Sermier   Jean-Marie,Labaronne   Daniel,0,1
Sermier   Jean-Marie,Motin   Cendra,0,1
Sermier   Jean-Marie,Sarles   Nathalie,0,1
Sermier   Jean-Marie,Borowczyk   Julien,0,1
Sermier   Jean-Marie,Dufeu   Audrey,0,1
Sermier   Jean-Marie,Rist   Stéphanie,0,1
Sermier   Jean-Marie,Dubré-Chirat   Nicole,0,1
Sermier   Jean-Marie,Bolo   Philippe,0,1
Sermier   Jean-Marie,Sorre   Bertrand,0,1
Sermier   Jean-Marie,Bannier   Géraldine,0,1
Sermier   Jean-Marie,Fiat   Caroline,0,1
Sermier   Jean-Marie,Cariou   Émilie,0,1
Sermier   Jean-Marie,Le Peih   Nicole,0,1
Sermier   Jean-Marie,Belhaddad   Belkhir,0,1
Sermier   Jean-Marie,Trisse   Nicole,0,1
Sermier   Jean-Marie,Cattelot   Anne-Laure,0,1
Sermier   Jean-Marie,Rauch   Isabelle,0,1
Sermier   Jean-Marie,Vatin   Pierre,1,1
Sermier   Jean-Marie,Michels   Thierry,0,1
Sermier   Jean-Marie,Manin   Josette,0,1
Sermier   Jean-Marie,Ratenon   Jean-Hugues,0,1
Sermier   Jean-Marie,Ramassamy   Nadia,1,1
Sermier   Jean-Marie,Guion-Firmin   Claire,1,1
Sermier   Jean-Marie,Son-Forget   Joachim,0,1
Sermier   Jean-Marie,Brugnera   Anne,0,1
Sermier   Jean-Marie,Lardet   Frédérique,0,1
Sermier   Jean-Marie,Terlier   Jean,0,1
Sermier   Jean-Marie,Peyron   Michèle,0,1
Sermier   Jean-Marie,Gomez-Bassac   Valérie,0,1
Sermier   Jean-Marie,de Vaucouleurs   Michèle,0,1
Sermier   Jean-Marie,Lorho   Marie-France,1,1
Sermier   Jean-Marie,Romeiro Dias   Laëtitia,0,1
Sermier   Jean-Marie,Wulfranc   Hubert,0,1
Sermier   Jean-Marie,Fiévet   Jean-Marie,0,1
Sermier   Jean-Marie,Jumel   Sébastien,0,1
Sermier   Jean-Marie,Wonner   Martine,0,1
Sermier   Jean-Marie,Bessot Ballot   Barbara,0,1
Sermier   Jean-Marie,Thiébaut   Vincent,0,1
Sermier   Jean-Marie,Isaac-Sibille   Cyrille,0,1
Sermier   Jean-Marie,Dirx   Benjamin,0,1
Sermier   Jean-Marie,Corneloup   Josiane,1,1
Poletti   Bérengère,Door   Jean-Pierre,1,1
Poletti   Bérengère,Grelier   Jean-Carles,1,1
Poletti   Bérengère,de Ganay   Claude,1,1
Poletti   Bérengère,Firmin Le Bodo   Agnès,0,1
Poletti   Bérengère,Descoeur   Vincent,1,1
Poletti   Bérengère,Vigier   Philippe,0,1
Poletti   Bérengère,Garot   Guillaume,0,1
Poletti   Bérengère,Pinel   Sylvia,0,1
Poletti   Bérengère,Battistel   Marie-Noëlle,0,1
Poletti   Bérengère,Biémouret   Gisèle,0,1
Poletti   Bérengère,Potier   Dominique,0,1
Poletti   Bérengère,Louwagie   Véronique,1,1
Poletti   Bérengère,Pires Beaune   Christine,0,1
Poletti   Bérengère,Dubié   Jeanine,0,1
Poletti   Bérengère,Aubert   Julien,1,1
Poletti   Bérengère,Aviragnet   Joël,0,1
Poletti   Bérengère,Valentin   Isabelle,1,1
Poletti   Bérengère,Dive   Julien,1,1
Poletti   Bérengère,Delatte   Marc,0,1
Poletti   Bérengère,Dufrègne   Jean-Paul,0,1
Poletti   Bérengère,Bagarry   Delphine,0,1
Poletti   Bérengère,Bono-Vandorme   Aude,0,1
Poletti   Bérengère,Pauget   Éric,1,1
Poletti   Bérengère,Robert   Mireille,0,1
Poletti   Bérengère,Pitollat   Claire,0,1
Poletti   Bérengère,Dharréville   Pierre,0,1
Poletti   Bérengère,Mesnier   Thomas,0,1
Poletti   Bérengère,Tuffnell   Frédérique,0,1
Poletti   Bérengère,Michel-Brassart   Monica,0,1
Poletti   Bérengère,Martin   Didier,0,1
Poletti   Bérengère,Dubois   Jacqueline,0,1
Poletti   Bérengère,Khattabi   Fadila,0,1
Poletti   Bérengère,Delpon   Michel,0,1
Poletti   Bérengère,Colombani   Paul-André,0,1
Poletti   Bérengère,Anthoine   Emmanuelle,1,1
Poletti   Bérengère,Tamarelle-Verhaeghe   Marie,0,1
Poletti   Bérengère,Le Feur   Sandrine,0,1
Poletti   Bérengère,Vignon   Corinne,0,1
Poletti   Bérengère,Toutut-Picard   Élisabeth,0,1
Poletti   Bérengère,Fabre   Catherine,0,1
Poletti   Bérengère,Ménard   Emmanuelle,1,1
Poletti   Bérengère,Panonacle   Sophie,0,1
Poletti   Bérengère,Mette   Sophie,0,1
Poletti   Bérengère,Hammerer   Véronique,0,1
Poletti   Bérengère,Mirallès   Patricia,0,1
Poletti   Bérengère,Le Bohec   Gaël,0,1
Poletti   Bérengère,Cloarec-Le Nabour   Christine,0,1
Poletti   Bérengère,Labaronne   Daniel,0,1
Poletti   Bérengère,Motin   Cendra,0,1
Poletti   Bérengère,Sarles   Nathalie,0,1
Poletti   Bérengère,Borowczyk   Julien,0,1
Poletti   Bérengère,Dufeu   Audrey,0,1
Poletti   Bérengère,Rist   Stéphanie,0,1
Poletti   Bérengère,Dubré-Chirat   Nicole,0,1
Poletti   Bérengère,Bolo   Philippe,0,1
Poletti   Bérengère,Sorre   Bertrand,0,1
Poletti   Bérengère,Bannier   Géraldine,0,1
Poletti   Bérengère,Fiat   Caroline,0,1
Poletti   Bérengère,Cariou   Émilie,0,1
Poletti   Bérengère,Le Peih   Nicole,0,1
Poletti   Bérengère,Belhaddad   Belkhir,0,1
Poletti   Bérengère,Trisse   Nicole,0,1
Poletti   Bérengère,Cattelot   Anne-Laure,0,1
Poletti   Bérengère,Rauch   Isabelle,0,1
Poletti   Bérengère,Vatin   Pierre,1,1
Poletti   Bérengère,Michels   Thierry,0,1
Poletti   Bérengère,Manin   Josette,0,1
