from,to,vote_commun,loi_commun
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,David   Dominique,0,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Bassire   Nathalie,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,1,1
Maillard   Sylvain,Coquerel   Éric,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Tan   Buon,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Brial   Sylvain,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,de Courson   Yolaine,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Couillard   Bérangère,1,1
Delatte   Marc,David   Dominique,0,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Bolo   Philippe,1,1
Delatte   Marc,Jacques   Jean-Michel,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Ratenon   Jean-Hugues,1,1
Delatte   Marc,Coquerel   Éric,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Luquet   Aude,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Tan   Buon,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Fuchs   Bruno,1,1
Delatte   Marc,Brial   Sylvain,1,1
Bagarry   Delphine,Perea   Alain,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,de Courson   Yolaine,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Le Meur   Annaïg,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,David   Dominique,0,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Masséglia   Denis,1,1
Bagarry   Delphine,Bolo   Philippe,1,1
Bagarry   Delphine,Jacques   Jean-Michel,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Bassire   Nathalie,0,1
Bagarry   Delphine,Ratenon   Jean-Hugues,1,1
Bagarry   Delphine,Coquerel   Éric,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Riotton   Véronique,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Luquet   Aude,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Tan   Buon,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Magne   Marie-Ange,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Fuchs   Bruno,1,1
Bagarry   Delphine,Brial   Sylvain,1,1
Perea   Alain,Pitollat   Claire,1,1
Perea   Alain,Blanchet   Christophe,1,1
Perea   Alain,Mesnier   Thomas,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,Khattabi   Fadila,1,1
Perea   Alain,de Courson   Yolaine,1,1
Perea   Alain,Gipson   Séverine,1,1
Perea   Alain,Melchior   Graziella,1,1
Perea   Alain,Tamarelle-Verhaeghe   Marie,1,1
Perea   Alain,Le Meur   Annaïg,1,1
Perea   Alain,Vignon   Corinne,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Couillard   Bérangère,1,1
Perea   Alain,David   Dominique,0,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Dufeu   Audrey,1,1
Perea   Alain,Rist   Stéphanie,1,1
Perea   Alain,Janvier   Caroline,1,1
Perea   Alain,Masséglia   Denis,1,1
Perea   Alain,Bolo   Philippe,1,1
Perea   Alain,Jacques   Jean-Michel,1,1
Perea   Alain,Di Filippo   Fabien,0,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Da Silva   Dominique,1,1
Perea   Alain,Bassire   Nathalie,0,1
Perea   Alain,Ratenon   Jean-Hugues,1,1
Perea   Alain,Coquerel   Éric,1,1
Perea   Alain,Ramadier   Alain,0,1
Perea   Alain,Brocard   Blandine,1,1
Perea   Alain,Bonnivard   Émilie,0,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Viry   Stéphane,0,1
Perea   Alain,Kuster   Brigitte,0,1
Perea   Alain,Luquet   Aude,1,1
Perea   Alain,Rupin   Pacôme,1,1
Perea   Alain,Tan   Buon,1,1
Perea   Alain,Calvez   Céline,1,1
Perea   Alain,Romeiro Dias   Laëtitia,1,1
Perea   Alain,Vidal   Annie,1,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Magne   Marie-Ange,1,1
Perea   Alain,Wonner   Martine,1,1
Perea   Alain,Fuchs   Bruno,1,1
Perea   Alain,Brial   Sylvain,1,1
Pitollat   Claire,Blanchet   Christophe,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Charvier   Fannette,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,de Courson   Yolaine,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Melchior   Graziella,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Le Meur   Annaïg,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Couillard   Bérangère,1,1
Pitollat   Claire,David   Dominique,0,1
Pitollat   Claire,Motin   Cendra,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Masséglia   Denis,1,1
Pitollat   Claire,Bolo   Philippe,1,1
Pitollat   Claire,Jacques   Jean-Michel,1,1
Pitollat   Claire,Di Filippo   Fabien,0,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Bassire   Nathalie,0,1
Pitollat   Claire,Ratenon   Jean-Hugues,1,1
Pitollat   Claire,Coquerel   Éric,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Bonnivard   Émilie,0,1
Pitollat   Claire,Riotton   Véronique,1,1
Pitollat   Claire,Viry   Stéphane,0,1
Pitollat   Claire,Kuster   Brigitte,0,1
Pitollat   Claire,Luquet   Aude,1,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Tan   Buon,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Beaudouin-Hubiere   Sophie,1,1
Pitollat   Claire,Magne   Marie-Ange,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Fuchs   Bruno,1,1
Pitollat   Claire,Brial   Sylvain,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Couillard   Bérangère,1,1
Blanchet   Christophe,David   Dominique,0,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,1,1
Blanchet   Christophe,Coquerel   Éric,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Luquet   Aude,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Tan   Buon,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Brial   Sylvain,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,de Courson   Yolaine,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Couillard   Bérangère,1,1
Mesnier   Thomas,David   Dominique,0,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Bolo   Philippe,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,1,1
Mesnier   Thomas,Coquerel   Éric,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Luquet   Aude,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Tan   Buon,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Magne   Marie-Ange,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Brial   Sylvain,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Le Meur   Annaïg,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,David   Dominique,0,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Bassire   Nathalie,0,1
Charvier   Fannette,Ratenon   Jean-Hugues,1,1
Charvier   Fannette,Coquerel   Éric,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Tan   Buon,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Brial   Sylvain,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Couillard   Bérangère,1,1
Khattabi   Fadila,David   Dominique,0,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,1,1
Khattabi   Fadila,Coquerel   Éric,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Luquet   Aude,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Tan   Buon,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Brial   Sylvain,1,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,Melchior   Graziella,1,1
de Courson   Yolaine,Tamarelle-Verhaeghe   Marie,1,1
de Courson   Yolaine,Le Meur   Annaïg,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Couillard   Bérangère,1,1
de Courson   Yolaine,David   Dominique,0,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Borowczyk   Julien,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Rist   Stéphanie,1,1
de Courson   Yolaine,Janvier   Caroline,1,1
de Courson   Yolaine,Masséglia   Denis,1,1
de Courson   Yolaine,Bolo   Philippe,1,1
de Courson   Yolaine,Jacques   Jean-Michel,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Parmentier-Lecocq   Charlotte,1,1
de Courson   Yolaine,Da Silva   Dominique,1,1
de Courson   Yolaine,Bassire   Nathalie,0,1
de Courson   Yolaine,Ratenon   Jean-Hugues,1,1
de Courson   Yolaine,Coquerel   Éric,1,1
de Courson   Yolaine,Ramadier   Alain,0,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Bonnivard   Émilie,0,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Viry   Stéphane,0,1
de Courson   Yolaine,Kuster   Brigitte,0,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Rupin   Pacôme,1,1
de Courson   Yolaine,Tan   Buon,1,1
de Courson   Yolaine,Calvez   Céline,1,1
de Courson   Yolaine,Romeiro Dias   Laëtitia,1,1
de Courson   Yolaine,Vidal   Annie,1,1
de Courson   Yolaine,Beaudouin-Hubiere   Sophie,1,1
de Courson   Yolaine,Magne   Marie-Ange,1,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Fuchs   Bruno,1,1
de Courson   Yolaine,Brial   Sylvain,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Le Meur   Annaïg,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,David   Dominique,0,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Bolo   Philippe,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Bassire   Nathalie,0,1
Gipson   Séverine,Ratenon   Jean-Hugues,1,1
Gipson   Séverine,Coquerel   Éric,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Bonnivard   Émilie,0,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Luquet   Aude,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Tan   Buon,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Magne   Marie-Ange,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Brial   Sylvain,1,1
Melchior   Graziella,Tamarelle-Verhaeghe   Marie,1,1
Melchior   Graziella,Le Meur   Annaïg,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Couillard   Bérangère,1,1
Melchior   Graziella,David   Dominique,0,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Rist   Stéphanie,1,1
Melchior   Graziella,Janvier   Caroline,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Di Filippo   Fabien,0,1
Melchior   Graziella,Parmentier-Lecocq   Charlotte,1,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Bassire   Nathalie,0,1
Melchior   Graziella,Ratenon   Jean-Hugues,1,1
Melchior   Graziella,Coquerel   Éric,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Bonnivard   Émilie,0,1
Melchior   Graziella,Riotton   Véronique,1,1
Melchior   Graziella,Viry   Stéphane,0,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Luquet   Aude,1,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Tan   Buon,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Romeiro Dias   Laëtitia,1,1
Melchior   Graziella,Vidal   Annie,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Magne   Marie-Ange,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Fuchs   Bruno,1,1
Melchior   Graziella,Brial   Sylvain,1,1
Tamarelle-Verhaeghe   Marie,Le Meur   Annaïg,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Couillard   Bérangère,1,1
Tamarelle-Verhaeghe   Marie,David   Dominique,0,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Masséglia   Denis,1,1
Tamarelle-Verhaeghe   Marie,Bolo   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Jacques   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Bassire   Nathalie,0,1
Tamarelle-Verhaeghe   Marie,Ratenon   Jean-Hugues,1,1
Tamarelle-Verhaeghe   Marie,Coquerel   Éric,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,0,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Luquet   Aude,1,1
Tamarelle-Verhaeghe   Marie,Rupin   Pacôme,1,1
Tamarelle-Verhaeghe   Marie,Tan   Buon,1,1
