from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,0,1
Firmin Le Bodo   Agnès,Michels   Thierry,0,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Benin   Justine,0,1
Firmin Le Bodo   Agnès,Manin   Josette,1,1
Firmin Le Bodo   Agnès,Sanquer   Nicole,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,0,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,0,1
Firmin Le Bodo   Agnès,Fontenel-Personne   Pascale,0,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Gomez-Bassac   Valérie,0,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,1,1
Firmin Le Bodo   Agnès,Bergé   Aurore,0,1
Firmin Le Bodo   Agnès,Granjus   Florence,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Rixain   Marie-Pierre,0,1
Firmin Le Bodo   Agnès,Khedher   Anissa,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,0,1
Firmin Le Bodo   Agnès,Ali   Ramlati,0,1
Touraine   Jean-Louis,Lecoq   Jean-Paul,1,1
Touraine   Jean-Louis,Biémouret   Gisèle,1,1
Touraine   Jean-Louis,Tolmont   Sylvie,1,1
Touraine   Jean-Louis,Christophe   Paul,1,1
Touraine   Jean-Louis,Brenier   Marine,0,1
Touraine   Jean-Louis,Maillard   Sylvain,0,1
Touraine   Jean-Louis,Delatte   Marc,0,1
Touraine   Jean-Louis,Bagarry   Delphine,1,1
Touraine   Jean-Louis,Roussel   Cédric,0,1
Touraine   Jean-Louis,Dharréville   Pierre,1,1
Touraine   Jean-Louis,Bouyx   Bertrand,0,1
Touraine   Jean-Louis,Mesnier   Thomas,0,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Touraine   Jean-Louis,Vignon   Corinne,0,1
Touraine   Jean-Louis,Fabre   Catherine,0,1
Touraine   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Touraine   Jean-Louis,Abadie   Caroline,0,1
Touraine   Jean-Louis,Borowczyk   Julien,0,1
Touraine   Jean-Louis,Rist   Stéphanie,0,1
Touraine   Jean-Louis,Janvier   Caroline,1,1
Touraine   Jean-Louis,Fiat   Caroline,1,1
Touraine   Jean-Louis,Hammouche   Brahim,0,1
Touraine   Jean-Louis,Belhaddad   Belkhir,0,1
Touraine   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Touraine   Jean-Louis,Michels   Thierry,0,1
Touraine   Jean-Louis,Descrozaille   Frédéric,0,1
Touraine   Jean-Louis,Da Silva   Dominique,0,1
Touraine   Jean-Louis,Benin   Justine,0,1
Touraine   Jean-Louis,Manin   Josette,1,1
Touraine   Jean-Louis,Sanquer   Nicole,1,1
Touraine   Jean-Louis,Charrière   Sylvie,0,1
Touraine   Jean-Louis,Gaillot   Albane,0,1
Touraine   Jean-Louis,Vuilletet   Guillaume,0,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Touraine   Jean-Louis,Fontenel-Personne   Pascale,0,1
Touraine   Jean-Louis,Fauvergue   Jean-Michel,0,1
Touraine   Jean-Louis,Peyron   Michèle,0,1
Touraine   Jean-Louis,Gomez-Bassac   Valérie,0,1
Touraine   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Touraine   Jean-Louis,Bergé   Aurore,0,1
Touraine   Jean-Louis,Granjus   Florence,1,1
Touraine   Jean-Louis,Vidal   Annie,0,1
Touraine   Jean-Louis,Fiévet   Jean-Marie,0,1
Touraine   Jean-Louis,Rixain   Marie-Pierre,0,1
Touraine   Jean-Louis,Khedher   Anissa,0,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Touraine   Jean-Louis,Ali   Ramlati,0,1
Lecoq   Jean-Paul,Biémouret   Gisèle,1,1
Lecoq   Jean-Paul,Tolmont   Sylvie,1,1
Lecoq   Jean-Paul,Christophe   Paul,1,1
Lecoq   Jean-Paul,Brenier   Marine,0,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Bagarry   Delphine,1,1
Lecoq   Jean-Paul,Roussel   Cédric,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Fabre   Catherine,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Abadie   Caroline,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Rist   Stéphanie,0,1
Lecoq   Jean-Paul,Janvier   Caroline,1,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Benin   Justine,0,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Sanquer   Nicole,1,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Vuilletet   Guillaume,0,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Fontenel-Personne   Pascale,0,1
Lecoq   Jean-Paul,Fauvergue   Jean-Michel,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Gomez-Bassac   Valérie,0,1
Lecoq   Jean-Paul,Romeiro Dias   Laëtitia,1,1
Lecoq   Jean-Paul,Bergé   Aurore,0,1
Lecoq   Jean-Paul,Granjus   Florence,1,1
Lecoq   Jean-Paul,Vidal   Annie,0,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Rixain   Marie-Pierre,0,1
Lecoq   Jean-Paul,Khedher   Anissa,0,1
Lecoq   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Lecoq   Jean-Paul,Ali   Ramlati,0,1
Biémouret   Gisèle,Tolmont   Sylvie,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Brenier   Marine,0,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Bagarry   Delphine,1,1
Biémouret   Gisèle,Roussel   Cédric,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Abadie   Caroline,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Janvier   Caroline,1,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Hammouche   Brahim,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Descrozaille   Frédéric,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Manin   Josette,1,1
Biémouret   Gisèle,Sanquer   Nicole,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Vuilletet   Guillaume,0,1
Biémouret   Gisèle,Ramadier   Alain,0,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,0,1
Biémouret   Gisèle,Fontenel-Personne   Pascale,0,1
Biémouret   Gisèle,Fauvergue   Jean-Michel,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Gomez-Bassac   Valérie,0,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,1,1
Biémouret   Gisèle,Bergé   Aurore,0,1
Biémouret   Gisèle,Granjus   Florence,1,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Rixain   Marie-Pierre,0,1
Biémouret   Gisèle,Khedher   Anissa,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Ali   Ramlati,0,1
Tolmont   Sylvie,Christophe   Paul,1,1
Tolmont   Sylvie,Brenier   Marine,0,1
Tolmont   Sylvie,Maillard   Sylvain,0,1
Tolmont   Sylvie,Delatte   Marc,0,1
Tolmont   Sylvie,Bagarry   Delphine,1,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Mesnier   Thomas,0,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Fabre   Catherine,0,1
Tolmont   Sylvie,Cloarec-Le Nabour   Christine,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Rist   Stéphanie,0,1
Tolmont   Sylvie,Janvier   Caroline,1,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Hammouche   Brahim,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Parmentier-Lecocq   Charlotte,0,1
Tolmont   Sylvie,Michels   Thierry,0,1
Tolmont   Sylvie,Descrozaille   Frédéric,0,1
Tolmont   Sylvie,Da Silva   Dominique,0,1
Tolmont   Sylvie,Benin   Justine,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Sanquer   Nicole,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Gaillot   Albane,0,1
Tolmont   Sylvie,Vuilletet   Guillaume,0,1
Tolmont   Sylvie,Ramadier   Alain,0,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,0,1
Tolmont   Sylvie,Fontenel-Personne   Pascale,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Peyron   Michèle,0,1
Tolmont   Sylvie,Gomez-Bassac   Valérie,0,1
Tolmont   Sylvie,Romeiro Dias   Laëtitia,1,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Granjus   Florence,1,1
Tolmont   Sylvie,Vidal   Annie,0,1
Tolmont   Sylvie,Fiévet   Jean-Marie,0,1
Tolmont   Sylvie,Rixain   Marie-Pierre,0,1
Tolmont   Sylvie,Khedher   Anissa,0,1
Tolmont   Sylvie,Isaac-Sibille   Cyrille,0,1
Tolmont   Sylvie,Ali   Ramlati,0,1
Christophe   Paul,Brenier   Marine,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Abadie   Caroline,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Janvier   Caroline,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Hammouche   Brahim,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Sanquer   Nicole,1,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Vuilletet   Guillaume,0,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Fontenel-Personne   Pascale,0,1
Christophe   Paul,Fauvergue   Jean-Michel,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Gomez-Bassac   Valérie,0,1
Christophe   Paul,Romeiro Dias   Laëtitia,1,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Rixain   Marie-Pierre,0,1
Christophe   Paul,Khedher   Anissa,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Ali   Ramlati,0,1
Brenier   Marine,Maillard   Sylvain,1,1
Brenier   Marine,Delatte   Marc,1,1
Brenier   Marine,Bagarry   Delphine,0,1
Brenier   Marine,Roussel   Cédric,1,1
Brenier   Marine,Dharréville   Pierre,0,1
Brenier   Marine,Bouyx   Bertrand,1,1
Brenier   Marine,Mesnier   Thomas,1,1
Brenier   Marine,Tamarelle-Verhaeghe   Marie,1,1
Brenier   Marine,Vignon   Corinne,1,1
Brenier   Marine,Fabre   Catherine,1,1
Brenier   Marine,Cloarec-Le Nabour   Christine,1,1
Brenier   Marine,Abadie   Caroline,1,1
Brenier   Marine,Borowczyk   Julien,1,1
Brenier   Marine,Rist   Stéphanie,1,1
Brenier   Marine,Janvier   Caroline,0,1
Brenier   Marine,Fiat   Caroline,0,1
Brenier   Marine,Hammouche   Brahim,1,1
Brenier   Marine,Belhaddad   Belkhir,1,1
Brenier   Marine,Parmentier-Lecocq   Charlotte,1,1
Brenier   Marine,Michels   Thierry,1,1
Brenier   Marine,Descrozaille   Frédéric,1,1
Brenier   Marine,Da Silva   Dominique,1,1
Brenier   Marine,Benin   Justine,1,1
Brenier   Marine,Manin   Josette,0,1
Brenier   Marine,Sanquer   Nicole,0,1
Brenier   Marine,Charrière   Sylvie,1,1
Brenier   Marine,Gaillot   Albane,1,1
Brenier   Marine,Vuilletet   Guillaume,1,1
Brenier   Marine,Ramadier   Alain,1,1
Brenier   Marine,Gouffier-Cha   Guillaume,1,1
Brenier   Marine,Fontenel-Personne   Pascale,1,1
Brenier   Marine,Fauvergue   Jean-Michel,1,1
Brenier   Marine,Peyron   Michèle,1,1
Brenier   Marine,Gomez-Bassac   Valérie,1,1
Brenier   Marine,Romeiro Dias   Laëtitia,0,1
Brenier   Marine,Bergé   Aurore,1,1
Brenier   Marine,Granjus   Florence,0,1
Brenier   Marine,Vidal   Annie,1,1
Brenier   Marine,Fiévet   Jean-Marie,1,1
Brenier   Marine,Rixain   Marie-Pierre,1,1
Brenier   Marine,Khedher   Anissa,1,1
Brenier   Marine,Isaac-Sibille   Cyrille,1,1
Brenier   Marine,Ali   Ramlati,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Janvier   Caroline,0,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Sanquer   Nicole,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,0,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Granjus   Florence,0,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Rixain   Marie-Pierre,1,1
Maillard   Sylvain,Khedher   Anissa,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Delatte   Marc,Bagarry   Delphine,0,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,0,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Sanquer   Nicole,0,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Fontenel-Personne   Pascale,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,0,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Granjus   Florence,0,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Delatte   Marc,Rixain   Marie-Pierre,1,1
