from,to,vote_commun,loi_commun
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Latombe   Philippe,1,1
Bazin   Thibault,Henriet   Pierre,1,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Brial   Sylvain,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Pauget   Éric,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Anthoine   Emmanuelle,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Bruneel   Alain,0,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Cazarian   Danièle,1,1
Questel   Bruno,Naegelen   Christophe,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Lorho   Marie-France,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Henriet   Pierre,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Brial   Sylvain,1,1
Mazars   Stéphane,Pauget   Éric,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Larive   Michel,0,1
Mazars   Stéphane,Laqhila   Mohamed,1,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Colboc   Fabienne,1,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Amadou   Aude,1,1
Mazars   Stéphane,Masséglia   Denis,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Bruneel   Alain,0,1
Mazars   Stéphane,Goulet   Perrine,1,1
Mazars   Stéphane,Gayte   Laurence,1,1
Mazars   Stéphane,Genetet   Anne,1,1
Mazars   Stéphane,Dumas   Frédérique,1,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Cazarian   Danièle,1,1
Mazars   Stéphane,Naegelen   Christophe,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,de Vaucouleurs   Michèle,1,1
Mazars   Stéphane,Lorho   Marie-France,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Henriet   Pierre,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Brial   Sylvain,1,1
Pauget   Éric,Robert   Mireille,1,1
Pauget   Éric,Larive   Michel,0,1
Pauget   Éric,Laqhila   Mohamed,1,1
Pauget   Éric,Martin   Didier,1,1
Pauget   Éric,Paris   Didier,1,1
Pauget   Éric,Clapot   Mireille,1,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Colboc   Fabienne,1,1
Pauget   Éric,Motin   Cendra,1,1
Pauget   Éric,Abadie   Caroline,1,1
Pauget   Éric,Kamowski   Catherine,1,1
Pauget   Éric,Amadou   Aude,1,1
Pauget   Éric,Masséglia   Denis,1,1
Pauget   Éric,Bernalicis   Ugo,0,1
Pauget   Éric,Houbron   Dimitri,1,1
Pauget   Éric,Bruneel   Alain,0,1
Pauget   Éric,Goulet   Perrine,1,1
Pauget   Éric,Gayte   Laurence,1,1
Pauget   Éric,Genetet   Anne,1,1
Pauget   Éric,Dumas   Frédérique,1,1
Pauget   Éric,Gaillot   Albane,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,1,1
Pauget   Éric,Cazarian   Danièle,1,1
Pauget   Éric,Naegelen   Christophe,1,1
Pauget   Éric,Terlier   Jean,1,1
Pauget   Éric,Piron   Béatrice,1,1
Pauget   Éric,Raphan   Pierre-Alain,1,1
Pauget   Éric,Braun-Pivet   Yaël,1,1
Pauget   Éric,de Vaucouleurs   Michèle,1,1
Pauget   Éric,Lorho   Marie-France,1,1
Pauget   Éric,Obono   Danièle,0,1
Pauget   Éric,Latombe   Philippe,1,1
Pauget   Éric,Henriet   Pierre,1,1
Pauget   Éric,Jumel   Sébastien,0,1
Pauget   Éric,Brial   Sylvain,1,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Paris   Didier,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Anthoine   Emmanuelle,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Bernalicis   Ugo,0,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,Bruneel   Alain,0,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Dumas   Frédérique,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Cazarian   Danièle,1,1
Robert   Mireille,Naegelen   Christophe,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Brial   Sylvain,1,1
Larive   Michel,Laqhila   Mohamed,0,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Paris   Didier,0,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Anthoine   Emmanuelle,0,1
Larive   Michel,Ménard   Emmanuelle,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Abadie   Caroline,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Amadou   Aude,0,1
Larive   Michel,Masséglia   Denis,0,1
Larive   Michel,Bernalicis   Ugo,1,1
Larive   Michel,Houbron   Dimitri,0,1
Larive   Michel,Bruneel   Alain,1,1
Larive   Michel,Goulet   Perrine,0,1
Larive   Michel,Gayte   Laurence,0,1
Larive   Michel,Genetet   Anne,0,1
Larive   Michel,Dumas   Frédérique,0,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Cazarian   Danièle,0,1
Larive   Michel,Naegelen   Christophe,0,1
Larive   Michel,Terlier   Jean,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,Raphan   Pierre-Alain,0,1
Larive   Michel,Braun-Pivet   Yaël,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Lorho   Marie-France,0,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Latombe   Philippe,0,1
Larive   Michel,Henriet   Pierre,0,1
Larive   Michel,Jumel   Sébastien,1,1
Larive   Michel,Brial   Sylvain,0,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Paris   Didier,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Anthoine   Emmanuelle,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Colboc   Fabienne,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Houbron   Dimitri,1,1
Laqhila   Mohamed,Bruneel   Alain,0,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Gayte   Laurence,1,1
Laqhila   Mohamed,Genetet   Anne,1,1
Laqhila   Mohamed,Dumas   Frédérique,1,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Cazarian   Danièle,1,1
Laqhila   Mohamed,Naegelen   Christophe,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Braun-Pivet   Yaël,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Lorho   Marie-France,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Latombe   Philippe,1,1
Laqhila   Mohamed,Henriet   Pierre,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Brial   Sylvain,1,1
Martin   Didier,Paris   Didier,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Anthoine   Emmanuelle,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Cazarian   Danièle,1,1
Martin   Didier,Naegelen   Christophe,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Lorho   Marie-France,1,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Brial   Sylvain,1,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Anthoine   Emmanuelle,1,1
Paris   Didier,Ménard   Emmanuelle,1,1
Paris   Didier,Colboc   Fabienne,1,1
Paris   Didier,Motin   Cendra,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Amadou   Aude,1,1
Paris   Didier,Masséglia   Denis,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Bruneel   Alain,0,1
Paris   Didier,Goulet   Perrine,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Dumas   Frédérique,1,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Cazarian   Danièle,1,1
Paris   Didier,Naegelen   Christophe,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Raphan   Pierre-Alain,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,de Vaucouleurs   Michèle,1,1
Paris   Didier,Lorho   Marie-France,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Latombe   Philippe,1,1
Paris   Didier,Henriet   Pierre,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Brial   Sylvain,1,1
Clapot   Mireille,Anthoine   Emmanuelle,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Amadou   Aude,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Bruneel   Alain,0,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Cazarian   Danièle,1,1
Clapot   Mireille,Naegelen   Christophe,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Lorho   Marie-France,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Brial   Sylvain,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Colboc   Fabienne,1,1
Anthoine   Emmanuelle,Motin   Cendra,1,1
Anthoine   Emmanuelle,Abadie   Caroline,1,1
Anthoine   Emmanuelle,Kamowski   Catherine,1,1
Anthoine   Emmanuelle,Amadou   Aude,1,1
Anthoine   Emmanuelle,Masséglia   Denis,1,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Houbron   Dimitri,1,1
Anthoine   Emmanuelle,Bruneel   Alain,0,1
Anthoine   Emmanuelle,Goulet   Perrine,1,1
Anthoine   Emmanuelle,Gayte   Laurence,1,1
Anthoine   Emmanuelle,Genetet   Anne,1,1
Anthoine   Emmanuelle,Dumas   Frédérique,1,1
Anthoine   Emmanuelle,Gaillot   Albane,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Anthoine   Emmanuelle,Cazarian   Danièle,1,1
Anthoine   Emmanuelle,Naegelen   Christophe,1,1
Anthoine   Emmanuelle,Terlier   Jean,1,1
Anthoine   Emmanuelle,Piron   Béatrice,1,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,1,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,1,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,1,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Latombe   Philippe,1,1
Anthoine   Emmanuelle,Henriet   Pierre,1,1
Anthoine   Emmanuelle,Jumel   Sébastien,0,1
Anthoine   Emmanuelle,Brial   Sylvain,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Amadou   Aude,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Bruneel   Alain,0,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Cazarian   Danièle,1,1
Ménard   Emmanuelle,Naegelen   Christophe,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Henriet   Pierre,1,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Brial   Sylvain,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Amadou   Aude,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Bernalicis   Ugo,0,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Bruneel   Alain,0,1
Colboc   Fabienne,Goulet   Perrine,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Genetet   Anne,1,1
Colboc   Fabienne,Dumas   Frédérique,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,1,1
Colboc   Fabienne,Cazarian   Danièle,1,1
Colboc   Fabienne,Naegelen   Christophe,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Lorho   Marie-France,1,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Latombe   Philippe,1,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Jumel   Sébastien,0,1
Colboc   Fabienne,Brial   Sylvain,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Houbron   Dimitri,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Cazarian   Danièle,1,1
Motin   Cendra,Naegelen   Christophe,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Lorho   Marie-France,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Latombe   Philippe,1,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Brial   Sylvain,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Amadou   Aude,1,1
Abadie   Caroline,Masséglia   Denis,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Bruneel   Alain,0,1
Abadie   Caroline,Goulet   Perrine,1,1
Abadie   Caroline,Gayte   Laurence,1,1
Abadie   Caroline,Genetet   Anne,1,1
Abadie   Caroline,Dumas   Frédérique,1,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Cazarian   Danièle,1,1
Abadie   Caroline,Naegelen   Christophe,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Lorho   Marie-France,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Henriet   Pierre,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Brial   Sylvain,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Bruneel   Alain,0,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Cazarian   Danièle,1,1
Kamowski   Catherine,Naegelen   Christophe,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Lorho   Marie-France,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Latombe   Philippe,1,1
Kamowski   Catherine,Henriet   Pierre,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Brial   Sylvain,1,1
Amadou   Aude,Masséglia   Denis,1,1
Amadou   Aude,Bernalicis   Ugo,0,1
Amadou   Aude,Houbron   Dimitri,1,1
Amadou   Aude,Bruneel   Alain,0,1
Amadou   Aude,Goulet   Perrine,1,1
Amadou   Aude,Gayte   Laurence,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Dumas   Frédérique,1,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Gouffier-Cha   Guillaume,1,1
Amadou   Aude,Cazarian   Danièle,1,1
Amadou   Aude,Naegelen   Christophe,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Braun-Pivet   Yaël,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Lorho   Marie-France,1,1
