from,to,vote_commun,loi_commun
Barbier   Frédéric,Rubin   Sabine,0,1
Barbier   Frédéric,Petit   Maud,1,1
Barbier   Frédéric,Gaillot   Albane,1,1
Barbier   Frédéric,Vuilletet   Guillaume,1,1
Barbier   Frédéric,Peu   Stéphane,0,1
Barbier   Frédéric,Anato   Patrice,1,1
Barbier   Frédéric,Ramadier   Alain,1,1
Barbier   Frédéric,Brugnera   Anne,1,1
Barbier   Frédéric,Pichereau   Damien,1,1
Barbier   Frédéric,Fontenel-Personne   Pascale,1,1
Barbier   Frédéric,Bonnivard   Émilie,1,1
Barbier   Frédéric,Mignola   Patrick,1,1
Barbier   Frédéric,Riotton   Véronique,1,1
Barbier   Frédéric,Lenne   Marion,1,1
Barbier   Frédéric,Roseren   Xavier,1,1
Barbier   Frédéric,Le Gendre   Gilles,1,1
Barbier   Frédéric,Viry   Stéphane,1,1
Barbier   Frédéric,Guerini   Stanislas,1,1
Barbier   Frédéric,Kerbarh   Stéphanie,1,1
Barbier   Frédéric,Luquet   Aude,1,1
Barbier   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Barbier   Frédéric,Terlier   Jean,1,1
Barbier   Frédéric,Lemoine   Patricia,1,1
Barbier   Frédéric,Fauvergue   Jean-Michel,1,1
Barbier   Frédéric,Peyron   Michèle,1,1
Barbier   Frédéric,Mauborgne   Sereine,1,1
Barbier   Frédéric,Florennes   Isabelle,1,1
Barbier   Frédéric,Guerel   Émilie,1,1
Barbier   Frédéric,de Vaucouleurs   Michèle,1,1
Barbier   Frédéric,Marilossian   Jacques,1,1
Barbier   Frédéric,Latombe   Philippe,1,1
Barbier   Frédéric,Romeiro Dias   Laëtitia,1,1
Barbier   Frédéric,Henriet   Pierre,1,1
Barbier   Frédéric,Vidal   Annie,1,1
Barbier   Frédéric,Chiche   Guillaume,1,1
Barbier   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Barbier   Frédéric,Provendier   Florence,1,1
Barbier   Frédéric,Leclabart   Jean-Claude,1,1
Barbier   Frédéric,Rixain   Marie-Pierre,1,1
Barbier   Frédéric,Fuchs   Bruno,1,1
Barbier   Frédéric,Fugit   Jean-Luc,1,1
Barbier   Frédéric,Dirx   Benjamin,1,1
Barbier   Frédéric,Rebeyrotte   Rémy,1,1
Barbier   Frédéric,Chouat   Francis,1,1
Barbier   Frédéric,Cornut-Gentille   François,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Questel   Bruno,0,1
Aviragnet   Joël,Valentin   Isabelle,0,1
Aviragnet   Joël,Bridey   Jean-Jacques,0,1
Aviragnet   Joël,Ledoux   Vincent,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Peyrol   Bénédicte,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Valetta Ardisson   Alexandra,0,1
Aviragnet   Joël,Hérin   Danièle,0,1
Aviragnet   Joël,Perea   Alain,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Brun   Fabrice,0,1
Aviragnet   Joël,Dombreval   Loïc,0,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Petel   Anne-Laurence,0,1
Aviragnet   Joël,Ahamada   Saïd,0,1
Aviragnet   Joël,Zulesi   Jean-Marc,0,1
Aviragnet   Joël,Blanc   Anne,0,1
Aviragnet   Joël,Le Vigoureux   Fabrice,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Kervran   Loïc,0,1
Aviragnet   Joël,Jerretie   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Marsaud   Sandra,0,1
Aviragnet   Joël,Tuffnell   Frédérique,0,1
Aviragnet   Joël,Gérard   Raphaël,0,1
Aviragnet   Joël,Cormier-Bouligeon   François,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,de Courson   Yolaine,0,1
Aviragnet   Joël,Moreau   Jean-Baptiste,0,1
Aviragnet   Joël,Delpon   Michel,0,1
Aviragnet   Joël,de Lavergne   Célia,0,1
Aviragnet   Joël,Anthoine   Emmanuelle,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,O'Petit   Claire,0,1
Aviragnet   Joël,Kasbarian   Guillaume,0,1
Aviragnet   Joël,Le Gac   Didier,0,1
Aviragnet   Joël,Sommer   Denis,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Mörch   Sandrine,0,1
Aviragnet   Joël,Cazeneuve   Jean-René,0,1
Aviragnet   Joël,Cabaré   Pierre,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Portarrieu   Jean-François,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Poulliat   Éric,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,David   Dominique,0,1
Aviragnet   Joël,Maillart-Méhaignerie   Laurence,0,1
Aviragnet   Joël,Le Bohec   Gaël,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Jolivet   François,0,1
Aviragnet   Joël,Labaronne   Daniel,0,1
Aviragnet   Joël,Colboc   Fabienne,0,1
Aviragnet   Joël,Thillaye   Sabine,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Jacquier-Laforge   Élodie,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Faure-Muntian   Valéria,0,1
Aviragnet   Joël,Sarles   Nathalie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Tiegna   Huguette,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Pradié   Aurélien,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Beauvais   Valérie,0,1
Aviragnet   Joël,Girardin   Éric,0,1
Aviragnet   Joël,Magnier   Lise,0,1
Aviragnet   Joël,Orphelin   Matthieu,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Cariou   Émilie,0,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,Jacques   Jean-Michel,0,1
Aviragnet   Joël,Di Filippo   Fabien,0,1
Aviragnet   Joël,Paluszkiewicz   Xavier,0,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Goulet   Perrine,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Bois   Pascal,0,1
Aviragnet   Joël,Le Pen   Marine,0,1
Aviragnet   Joël,Bureau-Bonnard   Carole,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Grau   Romain,0,1
Aviragnet   Joël,Gayte   Laurence,0,1
Aviragnet   Joël,Cazenove   Sébastien,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Lachaud   Bastien,1,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Saint-Martin   Laurent,0,1
Aviragnet   Joël,Panot   Mathilde,1,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,El Guerrab   M'jid,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Bassire   Nathalie,0,1
Aviragnet   Joël,Lescure   Roland,0,1
Aviragnet   Joël,Holroyd   Alexandre,0,1
Aviragnet   Joël,Anglade   Pieyre-Alexandre,0,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Rubin   Sabine,1,1
Aviragnet   Joël,Petit   Maud,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Vuilletet   Guillaume,0,1
Aviragnet   Joël,Peu   Stéphane,1,1
Aviragnet   Joël,Anato   Patrice,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Pichereau   Damien,0,1
Aviragnet   Joël,Fontenel-Personne   Pascale,0,1
Aviragnet   Joël,Bonnivard   Émilie,0,1
Aviragnet   Joël,Mignola   Patrick,0,1
Aviragnet   Joël,Riotton   Véronique,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Roseren   Xavier,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Viry   Stéphane,0,1
Aviragnet   Joël,Guerini   Stanislas,0,1
Aviragnet   Joël,Kerbarh   Stéphanie,0,1
Aviragnet   Joël,Luquet   Aude,0,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Terlier   Jean,0,1
Aviragnet   Joël,Lemoine   Patricia,0,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Guerel   Émilie,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Marilossian   Jacques,0,1
Aviragnet   Joël,Latombe   Philippe,0,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Henriet   Pierre,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Provendier   Florence,0,1
Aviragnet   Joël,Leclabart   Jean-Claude,0,1
Aviragnet   Joël,Rixain   Marie-Pierre,0,1
Aviragnet   Joël,Fuchs   Bruno,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Dirx   Benjamin,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Chouat   Francis,0,1
Aviragnet   Joël,Cornut-Gentille   François,0,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Valentin   Isabelle,0,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Ledoux   Vincent,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Valetta Ardisson   Alexandra,0,1
Bazin   Thibault,Hérin   Danièle,0,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Brun   Fabrice,0,1
Bazin   Thibault,Dombreval   Loïc,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Petel   Anne-Laurence,0,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Blanc   Anne,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Kervran   Loïc,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Tuffnell   Frédérique,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Cormier-Bouligeon   François,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,de Courson   Yolaine,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Delpon   Michel,0,1
Bazin   Thibault,de Lavergne   Célia,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Le Gac   Didier,0,1
Bazin   Thibault,Sommer   Denis,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Thillaye   Sabine,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Jacquier-Laforge   Élodie,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Vallaud   Boris,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Faure-Muntian   Valéria,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Tiegna   Huguette,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Beauvais   Valérie,0,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Jacques   Jean-Michel,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,0,1
Bazin   Thibault,Quatennens   Adrien,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Bois   Pascal,0,1
Bazin   Thibault,Le Pen   Marine,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Grau   Romain,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Cazenove   Sébastien,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Panot   Mathilde,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,El Guerrab   M'jid,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Bassire   Nathalie,0,1
Bazin   Thibault,Lescure   Roland,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Petit   Maud,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Anato   Patrice,0,1
Bazin   Thibault,Ramadier   Alain,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Pichereau   Damien,0,1
Bazin   Thibault,Fontenel-Personne   Pascale,0,1
Bazin   Thibault,Bonnivard   Émilie,0,1
Bazin   Thibault,Mignola   Patrick,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Viry   Stéphane,0,1
Bazin   Thibault,Guerini   Stanislas,0,1
Bazin   Thibault,Kerbarh   Stéphanie,0,1
Bazin   Thibault,Luquet   Aude,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Florennes   Isabelle,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Marilossian   Jacques,0,1
Bazin   Thibault,Latombe   Philippe,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Henriet   Pierre,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Rixain   Marie-Pierre,0,1
Bazin   Thibault,Fuchs   Bruno,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Chouat   Francis,0,1
Bazin   Thibault,Cornut-Gentille   François,1,1
Christophe   Paul,Questel   Bruno,1,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Bridey   Jean-Jacques,1,1
Christophe   Paul,Ledoux   Vincent,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Boyer   Pascale,1,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Peyrol   Bénédicte,1,1
Christophe   Paul,Bono-Vandorme   Aude,1,1
Christophe   Paul,Valetta Ardisson   Alexandra,1,1
Christophe   Paul,Hérin   Danièle,1,1
Christophe   Paul,Perea   Alain,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Brun   Fabrice,1,1
Christophe   Paul,Dombreval   Loïc,1,1
Christophe   Paul,Roussel   Cédric,1,1
Christophe   Paul,Pitollat   Claire,1,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Petel   Anne-Laurence,1,1
Christophe   Paul,Ahamada   Saïd,1,1
Christophe   Paul,Zulesi   Jean-Marc,1,1
Christophe   Paul,Blanc   Anne,1,1
Christophe   Paul,Le Vigoureux   Fabrice,1,1
Christophe   Paul,Blanchet   Christophe,1,1
Christophe   Paul,Kervran   Loïc,1,1
Christophe   Paul,Jerretie   Christophe,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Marsaud   Sandra,1,1
Christophe   Paul,Tuffnell   Frédérique,1,1
Christophe   Paul,Gérard   Raphaël,1,1
Christophe   Paul,Cormier-Bouligeon   François,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,de Courson   Yolaine,1,1
Christophe   Paul,Moreau   Jean-Baptiste,1,1
Christophe   Paul,Delpon   Michel,1,1
Christophe   Paul,de Lavergne   Célia,1,1
Christophe   Paul,Anthoine   Emmanuelle,0,1
Christophe   Paul,Gouttefarde   Fabien,1,1
Christophe   Paul,Melchior   Graziella,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,1,1
Christophe   Paul,O'Petit   Claire,1,1
Christophe   Paul,Kasbarian   Guillaume,1,1
Christophe   Paul,Le Gac   Didier,1,1
Christophe   Paul,Sommer   Denis,1,1
Christophe   Paul,Chapelier   Annie,1,1
Christophe   Paul,Mörch   Sandrine,1,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Cabaré   Pierre,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Portarrieu   Jean-François,1,1
Christophe   Paul,Toutut-Picard   Élisabeth,1,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Poulliat   Éric,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Eliaou   Jean-François,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Maillart-Méhaignerie   Laurence,1,1
Christophe   Paul,Le Bohec   Gaël,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Jolivet   François,1,1
Christophe   Paul,Labaronne   Daniel,1,1
Christophe   Paul,Colboc   Fabienne,1,1
Christophe   Paul,Thillaye   Sabine,1,1
Christophe   Paul,Démoulin   Nicolas,1,1
Christophe   Paul,Motin   Cendra,1,1
Christophe   Paul,Limon   Monique,1,1
Christophe   Paul,Jacquier-Laforge   Élodie,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Causse   Lionel,1,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Faure-Muntian   Valéria,1,1
Christophe   Paul,Sarles   Nathalie,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Tiegna   Huguette,1,1
Christophe   Paul,Lauzzana   Michel,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Janvier   Caroline,1,1
Christophe   Paul,Pradié   Aurélien,0,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Girardin   Éric,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Orphelin   Matthieu,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Cariou   Émilie,1,1
Christophe   Paul,Hammouche   Brahim,1,1
Christophe   Paul,Pahun   Jimmy,1,1
Christophe   Paul,Jacques   Jean-Michel,1,1
Christophe   Paul,Di Filippo   Fabien,0,1
Christophe   Paul,Paluszkiewicz   Xavier,1,1
Christophe   Paul,Quatennens   Adrien,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,1,1
Christophe   Paul,Cattelot   Anne-Laure,1,1
Christophe   Paul,De Temmerman   Jennifer,1,1
Christophe   Paul,Goulet   Perrine,1,1
Christophe   Paul,Thill   Agnès,1,1
Christophe   Paul,Bois   Pascal,1,1
Christophe   Paul,Le Pen   Marine,1,1
Christophe   Paul,Bureau-Bonnard   Carole,1,1
Christophe   Paul,Michels   Thierry,1,1
Christophe   Paul,Grau   Romain,1,1
Christophe   Paul,Gayte   Laurence,1,1
Christophe   Paul,Cazenove   Sébastien,1,1
Christophe   Paul,Thomas   Valérie,1,1
Christophe   Paul,Lachaud   Bastien,0,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Saint-Martin   Laurent,1,1
Christophe   Paul,Panot   Mathilde,0,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,El Guerrab   M'jid,1,1
Christophe   Paul,Genetet   Anne,1,1
Christophe   Paul,Bassire   Nathalie,1,1
Christophe   Paul,Lescure   Roland,1,1
Christophe   Paul,Holroyd   Alexandre,1,1
Christophe   Paul,Anglade   Pieyre-Alexandre,1,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Rubin   Sabine,0,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Vuilletet   Guillaume,1,1
Christophe   Paul,Peu   Stéphane,0,1
Christophe   Paul,Anato   Patrice,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Brugnera   Anne,1,1
Christophe   Paul,Pichereau   Damien,1,1
Christophe   Paul,Fontenel-Personne   Pascale,1,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Mignola   Patrick,1,1
Christophe   Paul,Riotton   Véronique,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Roseren   Xavier,1,1
Christophe   Paul,Le Gendre   Gilles,1,1
Christophe   Paul,Viry   Stéphane,1,1
Christophe   Paul,Guerini   Stanislas,1,1
Christophe   Paul,Kerbarh   Stéphanie,1,1
Christophe   Paul,Luquet   Aude,1,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,1,1
Christophe   Paul,Terlier   Jean,1,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Fauvergue   Jean-Michel,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Guerel   Émilie,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Marilossian   Jacques,1,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,1,1
Christophe   Paul,Henriet   Pierre,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Chiche   Guillaume,1,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,1,1
Christophe   Paul,Provendier   Florence,1,1
Christophe   Paul,Leclabart   Jean-Claude,1,1
Christophe   Paul,Rixain   Marie-Pierre,1,1
Christophe   Paul,Fuchs   Bruno,1,1
Christophe   Paul,Fugit   Jean-Luc,1,1
Christophe   Paul,Dirx   Benjamin,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Christophe   Paul,Chouat   Francis,1,1
Christophe   Paul,Cornut-Gentille   François,0,1
Questel   Bruno,Valentin   Isabelle,1,1
