from,to,vote_commun,loi_commun
Couillard   Bérangère,Jacquier-Laforge   Élodie,1,1
Couillard   Bérangère,Sarles   Nathalie,1,1
Couillard   Bérangère,Borowczyk   Julien,1,1
Couillard   Bérangère,Haury   Yannick,1,1
Couillard   Bérangère,Dubré-Chirat   Nicole,1,1
Couillard   Bérangère,Houbron   Dimitri,1,1
Couillard   Bérangère,Thill   Agnès,1,1
Couillard   Bérangère,Moutchou   Naïma,1,1
Couillard   Bérangère,Corbière   Alexis,1,1
Couillard   Bérangère,Gaillot   Albane,1,1
Couillard   Bérangère,Gouffier-Cha   Guillaume,1,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Degois   Typhanie,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Terlier   Jean,1,1
Couillard   Bérangère,Rupin   Pacôme,1,1
Couillard   Bérangère,Avia   Laetitia,1,1
Couillard   Bérangère,Fauvergue   Jean-Michel,1,1
Couillard   Bérangère,Baichère   Didier,1,1
Couillard   Bérangère,Guerel   Émilie,1,1
Couillard   Bérangère,Guévenoux   Marie,1,1
Couillard   Bérangère,Faucillon   Elsa,1,1
Couillard   Bérangère,Braun-Pivet   Yaël,1,1
Couillard   Bérangère,Obono   Danièle,1,1
Couillard   Bérangère,Latombe   Philippe,1,1
Couillard   Bérangère,Beaudouin-Hubiere   Sophie,1,1
Couillard   Bérangère,Jumel   Sébastien,1,1
Couillard   Bérangère,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Jacquier-Laforge   Élodie,1,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Haury   Yannick,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Houbron   Dimitri,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,1,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Degois   Typhanie,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,1,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,1,1
Cloarec-Le Nabour   Christine,Latombe   Philippe,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Jacquier-Laforge   Élodie,1,1
Abadie   Caroline,Sarles   Nathalie,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Haury   Yannick,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Corbière   Alexis,1,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Degois   Typhanie,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Baichère   Didier,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Faucillon   Elsa,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Obono   Danièle,1,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Beaudouin-Hubiere   Sophie,1,1
Abadie   Caroline,Jumel   Sébastien,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Sarles   Nathalie,1,1
Jacquier-Laforge   Élodie,Borowczyk   Julien,1,1
Jacquier-Laforge   Élodie,Haury   Yannick,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Houbron   Dimitri,1,1
Jacquier-Laforge   Élodie,Thill   Agnès,1,1
Jacquier-Laforge   Élodie,Moutchou   Naïma,1,1
Jacquier-Laforge   Élodie,Corbière   Alexis,1,1
Jacquier-Laforge   Élodie,Gaillot   Albane,1,1
Jacquier-Laforge   Élodie,Gouffier-Cha   Guillaume,1,1
Jacquier-Laforge   Élodie,Brugnera   Anne,1,1
Jacquier-Laforge   Élodie,Degois   Typhanie,1,1
Jacquier-Laforge   Élodie,Lenne   Marion,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Rupin   Pacôme,1,1
Jacquier-Laforge   Élodie,Avia   Laetitia,1,1
Jacquier-Laforge   Élodie,Fauvergue   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Baichère   Didier,1,1
Jacquier-Laforge   Élodie,Guerel   Émilie,1,1
Jacquier-Laforge   Élodie,Guévenoux   Marie,1,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,1,1
Jacquier-Laforge   Élodie,Braun-Pivet   Yaël,1,1
Jacquier-Laforge   Élodie,Obono   Danièle,1,1
Jacquier-Laforge   Élodie,Latombe   Philippe,1,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Jumel   Sébastien,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Haury   Yannick,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Houbron   Dimitri,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Moutchou   Naïma,1,1
Sarles   Nathalie,Corbière   Alexis,1,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Gouffier-Cha   Guillaume,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Degois   Typhanie,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Terlier   Jean,1,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Avia   Laetitia,1,1
Sarles   Nathalie,Fauvergue   Jean-Michel,1,1
Sarles   Nathalie,Baichère   Didier,1,1
Sarles   Nathalie,Guerel   Émilie,1,1
Sarles   Nathalie,Guévenoux   Marie,1,1
Sarles   Nathalie,Faucillon   Elsa,1,1
Sarles   Nathalie,Braun-Pivet   Yaël,1,1
Sarles   Nathalie,Obono   Danièle,1,1
Sarles   Nathalie,Latombe   Philippe,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Jumel   Sébastien,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Moutchou   Naïma,1,1
Borowczyk   Julien,Corbière   Alexis,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Degois   Typhanie,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Faucillon   Elsa,1,1
Borowczyk   Julien,Braun-Pivet   Yaël,1,1
Borowczyk   Julien,Obono   Danièle,1,1
Borowczyk   Julien,Latombe   Philippe,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Jumel   Sébastien,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Houbron   Dimitri,1,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Moutchou   Naïma,1,1
Haury   Yannick,Corbière   Alexis,1,1
Haury   Yannick,Gaillot   Albane,1,1
Haury   Yannick,Gouffier-Cha   Guillaume,1,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Degois   Typhanie,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Rupin   Pacôme,1,1
Haury   Yannick,Avia   Laetitia,1,1
Haury   Yannick,Fauvergue   Jean-Michel,1,1
Haury   Yannick,Baichère   Didier,1,1
Haury   Yannick,Guerel   Émilie,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Faucillon   Elsa,1,1
Haury   Yannick,Braun-Pivet   Yaël,1,1
Haury   Yannick,Obono   Danièle,1,1
Haury   Yannick,Latombe   Philippe,1,1
Haury   Yannick,Beaudouin-Hubiere   Sophie,1,1
Haury   Yannick,Jumel   Sébastien,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Corbière   Alexis,1,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Degois   Typhanie,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Fauvergue   Jean-Michel,1,1
Houbron   Dimitri,Baichère   Didier,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Faucillon   Elsa,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Obono   Danièle,1,1
Houbron   Dimitri,Latombe   Philippe,1,1
Houbron   Dimitri,Beaudouin-Hubiere   Sophie,1,1
Houbron   Dimitri,Jumel   Sébastien,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Corbière   Alexis,1,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Degois   Typhanie,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Baichère   Didier,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Faucillon   Elsa,1,1
Thill   Agnès,Braun-Pivet   Yaël,1,1
Thill   Agnès,Obono   Danièle,1,1
Thill   Agnès,Latombe   Philippe,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Jumel   Sébastien,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Corbière   Alexis,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Degois   Typhanie,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Faucillon   Elsa,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Obono   Danièle,1,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Jumel   Sébastien,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Corbière   Alexis,Gaillot   Albane,1,1
Corbière   Alexis,Gouffier-Cha   Guillaume,1,1
Corbière   Alexis,Brugnera   Anne,1,1
Corbière   Alexis,Degois   Typhanie,1,1
Corbière   Alexis,Lenne   Marion,1,1
Corbière   Alexis,Terlier   Jean,1,1
Corbière   Alexis,Rupin   Pacôme,1,1
Corbière   Alexis,Avia   Laetitia,1,1
Corbière   Alexis,Fauvergue   Jean-Michel,1,1
Corbière   Alexis,Baichère   Didier,1,1
Corbière   Alexis,Guerel   Émilie,1,1
Corbière   Alexis,Guévenoux   Marie,1,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Braun-Pivet   Yaël,1,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Latombe   Philippe,1,1
Corbière   Alexis,Beaudouin-Hubiere   Sophie,1,1
Corbière   Alexis,Jumel   Sébastien,1,1
Corbière   Alexis,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Degois   Typhanie,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Guerel   Émilie,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Faucillon   Elsa,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Obono   Danièle,1,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Jumel   Sébastien,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Degois   Typhanie,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Baichère   Didier,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,1,1
Gouffier-Cha   Guillaume,Latombe   Philippe,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Degois   Typhanie,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,Guerel   Émilie,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Faucillon   Elsa,1,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,Obono   Danièle,1,1
Brugnera   Anne,Latombe   Philippe,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Jumel   Sébastien,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Degois   Typhanie,Lenne   Marion,1,1
Degois   Typhanie,Terlier   Jean,1,1
Degois   Typhanie,Rupin   Pacôme,1,1
Degois   Typhanie,Avia   Laetitia,1,1
Degois   Typhanie,Fauvergue   Jean-Michel,1,1
Degois   Typhanie,Baichère   Didier,1,1
Degois   Typhanie,Guerel   Émilie,1,1
Degois   Typhanie,Guévenoux   Marie,1,1
Degois   Typhanie,Faucillon   Elsa,1,1
Degois   Typhanie,Braun-Pivet   Yaël,1,1
Degois   Typhanie,Obono   Danièle,1,1
Degois   Typhanie,Latombe   Philippe,1,1
Degois   Typhanie,Beaudouin-Hubiere   Sophie,1,1
Degois   Typhanie,Jumel   Sébastien,1,1
Degois   Typhanie,Rebeyrotte   Rémy,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Avia   Laetitia,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Faucillon   Elsa,1,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Obono   Danièle,1,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Jumel   Sébastien,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Faucillon   Elsa,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Obono   Danièle,1,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Jumel   Sébastien,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,Guerel   Émilie,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Faucillon   Elsa,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Obono   Danièle,1,1
Rupin   Pacôme,Latombe   Philippe,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Jumel   Sébastien,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Baichère   Didier,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Faucillon   Elsa,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Obono   Danièle,1,1
Avia   Laetitia,Latombe   Philippe,1,1
Avia   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Avia   Laetitia,Jumel   Sébastien,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Baichère   Didier,1,1
Fauvergue   Jean-Michel,Guerel   Émilie,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Obono   Danièle,1,1
Fauvergue   Jean-Michel,Latombe   Philippe,1,1
Fauvergue   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Baichère   Didier,Guerel   Émilie,1,1
Baichère   Didier,Guévenoux   Marie,1,1
Baichère   Didier,Faucillon   Elsa,1,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,Obono   Danièle,1,1
Baichère   Didier,Latombe   Philippe,1,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Jumel   Sébastien,1,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Guévenoux   Marie,1,1
Guerel   Émilie,Faucillon   Elsa,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Obono   Danièle,1,1
Guerel   Émilie,Latombe   Philippe,1,1
Guerel   Émilie,Beaudouin-Hubiere   Sophie,1,1
Guerel   Émilie,Jumel   Sébastien,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Faucillon   Elsa,1,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Obono   Danièle,1,1
Guévenoux   Marie,Latombe   Philippe,1,1
Guévenoux   Marie,Beaudouin-Hubiere   Sophie,1,1
Guévenoux   Marie,Jumel   Sébastien,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Faucillon   Elsa,Braun-Pivet   Yaël,1,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Latombe   Philippe,1,1
Faucillon   Elsa,Beaudouin-Hubiere   Sophie,1,1
Faucillon   Elsa,Jumel   Sébastien,1,1
Faucillon   Elsa,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Obono   Danièle,1,1
Braun-Pivet   Yaël,Latombe   Philippe,1,1
Braun-Pivet   Yaël,Beaudouin-Hubiere   Sophie,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Obono   Danièle,Latombe   Philippe,1,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,1,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Rebeyrotte   Rémy,1,1
Latombe   Philippe,Beaudouin-Hubiere   Sophie,1,1
Latombe   Philippe,Jumel   Sébastien,1,1
Latombe   Philippe,Rebeyrotte   Rémy,1,1
Beaudouin-Hubiere   Sophie,Jumel   Sébastien,1,1
Beaudouin-Hubiere   Sophie,Rebeyrotte   Rémy,1,1
Jumel   Sébastien,Rebeyrotte   Rémy,1,1
