from,to,vote_commun,loi_commun
Woerth   Éric,Dubré-Chirat   Nicole,1,1
Woerth   Éric,Girardin   Éric,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Orphelin   Matthieu,1,1
Woerth   Éric,Cariou   Émilie,1,1
Woerth   Éric,Belhaddad   Belkhir,1,1
Woerth   Éric,Di Filippo   Fabien,0,1
Woerth   Éric,Paluszkiewicz   Xavier,1,1
Woerth   Éric,Petit   Valérie,1,1
Woerth   Éric,Goulet   Perrine,1,1
Woerth   Éric,Bois   Pascal,1,1
Woerth   Éric,Bureau-Bonnard   Carole,1,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Studer   Bruno,1,1
Woerth   Éric,Testé   Stéphane,1,1
Woerth   Éric,Saint-Martin   Laurent,1,1
Woerth   Éric,Cazebonne   Samantha,1,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Ramadier   Alain,0,1
Woerth   Éric,Brugnera   Anne,1,1
Woerth   Éric,Degois   Typhanie,1,1
Woerth   Éric,Bonnivard   Émilie,0,1
Woerth   Éric,Kuster   Brigitte,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Buchou   Stéphane,1,1
Woerth   Éric,Hennion   Christine,1,1
Woerth   Éric,Ruffin   François,0,1
Woerth   Éric,Jumel   Sébastien,0,1
Woerth   Éric,Magne   Marie-Ange,1,1
Woerth   Éric,Thiébaut   Vincent,1,1
Woerth   Éric,Dirx   Benjamin,1,1
Woerth   Éric,Carrez   Gilles,0,1
Woerth   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,0,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Pellois   Hervé,0,1
Descoeur   Vincent,Louwagie   Véronique,0,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Rabault   Valérie,1,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Bazin   Thibault,0,1
Descoeur   Vincent,Dive   Julien,0,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Blanchet   Christophe,0,1
Descoeur   Vincent,Jerretie   Christophe,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Chassaing   Philippe,0,1
Descoeur   Vincent,Cubertafon   Jean-Pierre,1,1
Descoeur   Vincent,Cellier   Anthony,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,David   Dominique,0,1
Descoeur   Vincent,Jolivet   François,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Mis   Jean-Michel,0,1
Descoeur   Vincent,Sarles   Nathalie,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Janvier   Caroline,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Magnier   Lise,0,1
Descoeur   Vincent,Orphelin   Matthieu,0,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Belhaddad   Belkhir,0,1
Descoeur   Vincent,Di Filippo   Fabien,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Petit   Valérie,0,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Bureau-Bonnard   Carole,0,1
Descoeur   Vincent,Mattei   Jean-Paul,1,1
Descoeur   Vincent,Studer   Bruno,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Cazebonne   Samantha,0,1
Descoeur   Vincent,Coquerel   Éric,1,1
Descoeur   Vincent,Ramadier   Alain,0,1
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Degois   Typhanie,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Kuster   Brigitte,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Hennion   Christine,0,1
Descoeur   Vincent,Ruffin   François,1,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Magne   Marie-Ange,0,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Dirx   Benjamin,0,1
Descoeur   Vincent,Carrez   Gilles,0,1
Descoeur   Vincent,de Courson   Charles,0,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Rabault   Valérie,0,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Castellani   Michel,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Cubertafon   Jean-Pierre,0,1
Dalloz   Marie-Christine,Cellier   Anthony,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Jolivet   François,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Janvier   Caroline,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Bois   Pascal,0,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Studer   Bruno,0,1
Dalloz   Marie-Christine,Testé   Stéphane,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Cazebonne   Samantha,0,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Degois   Typhanie,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Ruffin   François,0,1
Dalloz   Marie-Christine,Jumel   Sébastien,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Carrez   Gilles,1,1
Dalloz   Marie-Christine,de Courson   Charles,0,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Cubertafon   Jean-Pierre,0,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Mattei   Jean-Paul,0,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Cazebonne   Samantha,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Degois   Typhanie,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Ruffin   François,0,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Carrez   Gilles,0,1
Alauzet   Éric,de Courson   Charles,1,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Rabault   Valérie,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Bazin   Thibault,0,1
Pellois   Hervé,Dive   Julien,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,Castellani   Michel,0,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Cubertafon   Jean-Pierre,0,1
Pellois   Hervé,Cellier   Anthony,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Mis   Jean-Michel,1,1
Pellois   Hervé,Sarles   Nathalie,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Janvier   Caroline,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Magnier   Lise,1,1
Pellois   Hervé,Orphelin   Matthieu,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Di Filippo   Fabien,0,1
Pellois   Hervé,Paluszkiewicz   Xavier,1,1
Pellois   Hervé,Petit   Valérie,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Bois   Pascal,1,1
Pellois   Hervé,Bureau-Bonnard   Carole,1,1
Pellois   Hervé,Mattei   Jean-Paul,0,1
Pellois   Hervé,Studer   Bruno,1,1
Pellois   Hervé,Testé   Stéphane,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Cazebonne   Samantha,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Ramadier   Alain,0,1
Pellois   Hervé,Brugnera   Anne,1,1
Pellois   Hervé,Degois   Typhanie,1,1
Pellois   Hervé,Bonnivard   Émilie,0,1
Pellois   Hervé,Kuster   Brigitte,0,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Buchou   Stéphane,1,1
Pellois   Hervé,Hennion   Christine,1,1
Pellois   Hervé,Ruffin   François,0,1
Pellois   Hervé,Jumel   Sébastien,0,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Thiébaut   Vincent,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,Carrez   Gilles,0,1
Pellois   Hervé,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Janvier   Caroline,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Studer   Bruno,0,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Cazebonne   Samantha,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Degois   Typhanie,0,1
Louwagie   Véronique,Bonnivard   Émilie,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Ruffin   François,0,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Carrez   Gilles,1,1
Louwagie   Véronique,de Courson   Charles,0,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bono-Vandorme   Aude,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Cubertafon   Jean-Pierre,1,1
Pires Beaune   Christine,Cellier   Anthony,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Sarles   Nathalie,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Di Filippo   Fabien,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Cazebonne   Samantha,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Degois   Typhanie,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Carrez   Gilles,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Bazin   Thibault,0,1
Rabault   Valérie,Dive   Julien,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Bono-Vandorme   Aude,0,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Cubertafon   Jean-Pierre,1,1
Rabault   Valérie,Cellier   Anthony,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Jolivet   François,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Sarles   Nathalie,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Janvier   Caroline,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Orphelin   Matthieu,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Di Filippo   Fabien,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Petit   Valérie,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Bois   Pascal,0,1
Rabault   Valérie,Bureau-Bonnard   Carole,0,1
Rabault   Valérie,Mattei   Jean-Paul,1,1
Rabault   Valérie,Studer   Bruno,0,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Cazebonne   Samantha,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Ramadier   Alain,0,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Degois   Typhanie,0,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Kuster   Brigitte,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Buchou   Stéphane,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Jumel   Sébastien,1,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,Carrez   Gilles,0,1
Rabault   Valérie,de Courson   Charles,0,1
Bothorel   Éric,Bazin   Thibault,0,1
