from,to,vote_commun,loi_commun
Brindeau   Pascal,Lazaar   Fiona,0,1
Brindeau   Pascal,Park   Zivka,0,1
Brindeau   Pascal,Manin   Josette,1,1
Brindeau   Pascal,Genetet   Anne,0,1
Brindeau   Pascal,Vuilletet   Guillaume,0,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Schellenberger   Raphaël,1,1
Brindeau   Pascal,Gauvain   Raphaël,0,1
Brindeau   Pascal,Riotton   Véronique,0,1
Brindeau   Pascal,Lardet   Frédérique,0,1
Brindeau   Pascal,Lenne   Marion,0,1
Brindeau   Pascal,Kuster   Brigitte,1,1
Brindeau   Pascal,Terlier   Jean,0,1
Brindeau   Pascal,Reda   Robin,1,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Florennes   Isabelle,0,1
Brindeau   Pascal,Guerel   Émilie,0,1
Brindeau   Pascal,Matras   Fabien,0,1
Brindeau   Pascal,Morenas   Adrien,0,1
Brindeau   Pascal,Pouzyreff   Natalia,0,1
Brindeau   Pascal,Buchou   Stéphane,0,1
Brindeau   Pascal,Rudigoz   Thomas,0,1
Brindeau   Pascal,Ali   Ramlati,0,1
Marleix   Olivier,Maillard   Sylvain,0,1
Marleix   Olivier,Perea   Alain,0,1
Marleix   Olivier,Louis   Alexandra,0,1
Marleix   Olivier,Dharréville   Pierre,1,1
Marleix   Olivier,Blanchet   Christophe,0,1
Marleix   Olivier,Mesnier   Thomas,0,1
Marleix   Olivier,Marsaud   Sandra,0,1
Marleix   Olivier,Martin   Didier,0,1
Marleix   Olivier,Paris   Didier,0,1
Marleix   Olivier,Kerlogot   Yannick,0,1
Marleix   Olivier,Cellier   Anthony,0,1
Marleix   Olivier,Vignon   Corinne,0,1
Marleix   Olivier,Poulliat   Éric,0,1
Marleix   Olivier,Ménard   Emmanuelle,0,1
Marleix   Olivier,Euzet   Christophe,0,1
Marleix   Olivier,Eliaou   Jean-François,0,1
Marleix   Olivier,Colas-Roy   Jean-Charles,0,1
Marleix   Olivier,Chalas   Émilie,0,1
Marleix   Olivier,Jolivet   François,0,1
Marleix   Olivier,Brulebois   Danielle,0,1
Marleix   Olivier,Causse   Lionel,0,1
Marleix   Olivier,Vallaud   Boris,1,1
Marleix   Olivier,Sarles   Nathalie,0,1
Marleix   Olivier,Kamowski   Catherine,0,1
Marleix   Olivier,Saint-Paul   Laetitia,0,1
Marleix   Olivier,Orphelin   Matthieu,1,1
Marleix   Olivier,Zannier   Hélène,0,1
Marleix   Olivier,Perrot   Patrice,0,1
Marleix   Olivier,Bernalicis   Ugo,1,1
Marleix   Olivier,Liso   Brigitte,0,1
Marleix   Olivier,Parmentier-Lecocq   Charlotte,0,1
Marleix   Olivier,Vichnievsky   Laurence,0,1
Marleix   Olivier,Michels   Thierry,0,1
Marleix   Olivier,Gayte   Laurence,0,1
Marleix   Olivier,Testé   Stéphane,0,1
Marleix   Olivier,Lazaar   Fiona,0,1
Marleix   Olivier,Park   Zivka,0,1
Marleix   Olivier,Manin   Josette,1,1
Marleix   Olivier,Genetet   Anne,0,1
Marleix   Olivier,Vuilletet   Guillaume,0,1
Marleix   Olivier,Gouffier-Cha   Guillaume,0,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Gauvain   Raphaël,0,1
Marleix   Olivier,Riotton   Véronique,0,1
Marleix   Olivier,Lardet   Frédérique,0,1
Marleix   Olivier,Lenne   Marion,0,1
Marleix   Olivier,Kuster   Brigitte,1,1
Marleix   Olivier,Terlier   Jean,0,1
Marleix   Olivier,Reda   Robin,1,1
Marleix   Olivier,Peyron   Michèle,0,1
Marleix   Olivier,Florennes   Isabelle,0,1
Marleix   Olivier,Guerel   Émilie,0,1
Marleix   Olivier,Matras   Fabien,0,1
Marleix   Olivier,Morenas   Adrien,0,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,Buchou   Stéphane,0,1
Marleix   Olivier,Rudigoz   Thomas,0,1
Marleix   Olivier,Ali   Ramlati,0,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Cellier   Anthony,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Orphelin   Matthieu,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Vichnievsky   Laurence,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Reda   Robin,0,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Matras   Fabien,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Perea   Alain,Louis   Alexandra,1,1
Perea   Alain,Dharréville   Pierre,0,1
Perea   Alain,Blanchet   Christophe,1,1
Perea   Alain,Mesnier   Thomas,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Paris   Didier,1,1
Perea   Alain,Kerlogot   Yannick,1,1
Perea   Alain,Cellier   Anthony,1,1
Perea   Alain,Vignon   Corinne,1,1
Perea   Alain,Poulliat   Éric,1,1
Perea   Alain,Ménard   Emmanuelle,1,1
Perea   Alain,Euzet   Christophe,1,1
Perea   Alain,Eliaou   Jean-François,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Chalas   Émilie,1,1
Perea   Alain,Jolivet   François,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Vallaud   Boris,0,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Saint-Paul   Laetitia,1,1
Perea   Alain,Orphelin   Matthieu,0,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Bernalicis   Ugo,0,1
Perea   Alain,Liso   Brigitte,1,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Vichnievsky   Laurence,1,1
Perea   Alain,Michels   Thierry,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Testé   Stéphane,1,1
Perea   Alain,Lazaar   Fiona,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Manin   Josette,0,1
Perea   Alain,Genetet   Anne,1,1
Perea   Alain,Vuilletet   Guillaume,1,1
Perea   Alain,Gouffier-Cha   Guillaume,1,1
Perea   Alain,Schellenberger   Raphaël,0,1
Perea   Alain,Gauvain   Raphaël,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Lardet   Frédérique,1,1
Perea   Alain,Lenne   Marion,1,1
Perea   Alain,Kuster   Brigitte,0,1
Perea   Alain,Terlier   Jean,1,1
Perea   Alain,Reda   Robin,0,1
Perea   Alain,Peyron   Michèle,1,1
Perea   Alain,Florennes   Isabelle,1,1
Perea   Alain,Guerel   Émilie,1,1
Perea   Alain,Matras   Fabien,1,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,Pouzyreff   Natalia,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Rudigoz   Thomas,1,1
Perea   Alain,Ali   Ramlati,1,1
Louis   Alexandra,Dharréville   Pierre,0,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Marsaud   Sandra,1,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Cellier   Anthony,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Eliaou   Jean-François,1,1
Louis   Alexandra,Colas-Roy   Jean-Charles,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Jolivet   François,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Vallaud   Boris,0,1
Louis   Alexandra,Sarles   Nathalie,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Orphelin   Matthieu,0,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Perrot   Patrice,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Liso   Brigitte,1,1
Louis   Alexandra,Parmentier-Lecocq   Charlotte,1,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Testé   Stéphane,1,1
Louis   Alexandra,Lazaar   Fiona,1,1
Louis   Alexandra,Park   Zivka,1,1
Louis   Alexandra,Manin   Josette,0,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Riotton   Véronique,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Kuster   Brigitte,0,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Reda   Robin,0,1
Louis   Alexandra,Peyron   Michèle,1,1
Louis   Alexandra,Florennes   Isabelle,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Matras   Fabien,1,1
Louis   Alexandra,Morenas   Adrien,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Buchou   Stéphane,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Cellier   Anthony,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Orphelin   Matthieu,1,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Schellenberger   Raphaël,1,1
Dharréville   Pierre,Gauvain   Raphaël,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Reda   Robin,1,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Matras   Fabien,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Ali   Ramlati,0,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Cellier   Anthony,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Vichnievsky   Laurence,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Manin   Josette,0,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Reda   Robin,0,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Matras   Fabien,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Paris   Didier,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Cellier   Anthony,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Poulliat   Éric,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Euzet   Christophe,1,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Saint-Paul   Laetitia,1,1
Mesnier   Thomas,Orphelin   Matthieu,0,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Liso   Brigitte,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Vichnievsky   Laurence,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Park   Zivka,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Gauvain   Raphaël,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Reda   Robin,0,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Matras   Fabien,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Paris   Didier,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Cellier   Anthony,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Eliaou   Jean-François,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Orphelin   Matthieu,0,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Bernalicis   Ugo,0,1
Marsaud   Sandra,Liso   Brigitte,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Vichnievsky   Laurence,1,1
Marsaud   Sandra,Michels   Thierry,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Park   Zivka,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Genetet   Anne,1,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Terlier   Jean,1,1
