from,to,vote_commun,loi_commun
Bony   Jean-Yves,Sempastous   Jean-Bernard,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Kerbarh   Stéphanie,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Muschotti   Cécile,0,1
Bony   Jean-Yves,Baichère   Didier,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Leguille-Balloy   Martine,0,1
Bony   Jean-Yves,Bergé   Aurore,0,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Lejeune   Christophe,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Favennec-Bécot   Yannick,Sermier   Jean-Marie,1,1
Favennec-Bécot   Yannick,Descoeur   Vincent,1,1
Favennec-Bécot   Yannick,Benoit   Thierry,1,1
Favennec-Bécot   Yannick,Garot   Guillaume,0,1
Favennec-Bécot   Yannick,Pancher   Bertrand,0,1
Favennec-Bécot   Yannick,Pinel   Sylvia,1,1
Favennec-Bécot   Yannick,Maquet   Emmanuel,1,1
Favennec-Bécot   Yannick,Alauzet   Éric,0,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Gomès   Philippe,1,1
Favennec-Bécot   Yannick,Sage   Maina,0,1
Favennec-Bécot   Yannick,Delatte   Marc,0,1
Favennec-Bécot   Yannick,Boyer   Pascale,0,1
Favennec-Bécot   Yannick,Trastour-Isnart   Laurence,1,1
Favennec-Bécot   Yannick,Perea   Alain,0,1
Favennec-Bécot   Yannick,Robert   Mireille,0,1
Favennec-Bécot   Yannick,Brun   Fabrice,1,1
Favennec-Bécot   Yannick,Cordier   Pierre,1,1
Favennec-Bécot   Yannick,Pitollat   Claire,0,1
Favennec-Bécot   Yannick,Zulesi   Jean-Marc,0,1
Favennec-Bécot   Yannick,Marsaud   Sandra,0,1
Favennec-Bécot   Yannick,Tuffnell   Frédérique,0,1
Favennec-Bécot   Yannick,Michel-Brassart   Monica,0,1
Favennec-Bécot   Yannick,Castellani   Michel,1,1
Favennec-Bécot   Yannick,Martin   Didier,0,1
Favennec-Bécot   Yannick,de Courson   Yolaine,0,1
Favennec-Bécot   Yannick,Colombani   Paul-André,1,1
Favennec-Bécot   Yannick,Gipson   Séverine,0,1
Favennec-Bécot   Yannick,Le Meur   Annaïg,0,1
Favennec-Bécot   Yannick,Le Feur   Sandrine,0,1
Favennec-Bécot   Yannick,Cellier   Anthony,0,1
Favennec-Bécot   Yannick,Cazeneuve   Jean-René,0,1
Favennec-Bécot   Yannick,Prud'homme   Loïc,0,1
Favennec-Bécot   Yannick,Simian   Benoit,0,1
Favennec-Bécot   Yannick,Panonacle   Sophie,0,1
Favennec-Bécot   Yannick,Hammerer   Véronique,0,1
Favennec-Bécot   Yannick,Maillart-Méhaignerie   Laurence,0,1
Favennec-Bécot   Yannick,Le Bohec   Gaël,0,1
Favennec-Bécot   Yannick,Colas-Roy   Jean-Charles,0,1
Favennec-Bécot   Yannick,Sarles   Nathalie,0,1
Favennec-Bécot   Yannick,Pradié   Aurélien,1,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Kuric   Aina,0,1
Favennec-Bécot   Yannick,Orphelin   Matthieu,0,1
Favennec-Bécot   Yannick,Fiat   Caroline,0,1
Favennec-Bécot   Yannick,Belhaddad   Belkhir,0,1
Favennec-Bécot   Yannick,Lioger   Richard,0,1
Favennec-Bécot   Yannick,Perrot   Patrice,0,1
Favennec-Bécot   Yannick,Parmentier-Lecocq   Charlotte,0,1
Favennec-Bécot   Yannick,Vatin   Pierre,1,1
Favennec-Bécot   Yannick,Minot   Maxime,1,1
Favennec-Bécot   Yannick,Dumont   Pierre-Henri,1,1
Favennec-Bécot   Yannick,Sempastous   Jean-Bernard,0,1
Favennec-Bécot   Yannick,Gayte   Laurence,0,1
Favennec-Bécot   Yannick,Ratenon   Jean-Hugues,0,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Riotton   Véronique,0,1
Favennec-Bécot   Yannick,Lardet   Frédérique,0,1
Favennec-Bécot   Yannick,Lenne   Marion,0,1
Favennec-Bécot   Yannick,Roseren   Xavier,0,1
Favennec-Bécot   Yannick,Kerbarh   Stéphanie,0,1
Favennec-Bécot   Yannick,Verdier-Jouclas   Marie-Christine,0,1
Favennec-Bécot   Yannick,Muschotti   Cécile,0,1
Favennec-Bécot   Yannick,Baichère   Didier,0,1
Favennec-Bécot   Yannick,Morenas   Adrien,0,1
Favennec-Bécot   Yannick,Millienne   Bruno,0,1
Favennec-Bécot   Yannick,Leguille-Balloy   Martine,0,1
Favennec-Bécot   Yannick,Bergé   Aurore,0,1
Favennec-Bécot   Yannick,Wulfranc   Hubert,0,1
Favennec-Bécot   Yannick,Leclabart   Jean-Claude,0,1
Favennec-Bécot   Yannick,Lejeune   Christophe,0,1
Favennec-Bécot   Yannick,Fugit   Jean-Luc,0,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Benoit   Thierry,1,1
Sermier   Jean-Marie,Garot   Guillaume,0,1
Sermier   Jean-Marie,Pancher   Bertrand,0,1
Sermier   Jean-Marie,Pinel   Sylvia,1,1
Sermier   Jean-Marie,Maquet   Emmanuel,1,1
Sermier   Jean-Marie,Alauzet   Éric,0,1
Sermier   Jean-Marie,Dubié   Jeanine,1,1
Sermier   Jean-Marie,Gomès   Philippe,1,1
Sermier   Jean-Marie,Sage   Maina,0,1
Sermier   Jean-Marie,Delatte   Marc,0,1
Sermier   Jean-Marie,Boyer   Pascale,0,1
Sermier   Jean-Marie,Trastour-Isnart   Laurence,1,1
Sermier   Jean-Marie,Perea   Alain,0,1
Sermier   Jean-Marie,Robert   Mireille,0,1
Sermier   Jean-Marie,Brun   Fabrice,1,1
Sermier   Jean-Marie,Cordier   Pierre,1,1
Sermier   Jean-Marie,Pitollat   Claire,0,1
Sermier   Jean-Marie,Zulesi   Jean-Marc,0,1
Sermier   Jean-Marie,Marsaud   Sandra,0,1
Sermier   Jean-Marie,Tuffnell   Frédérique,0,1
Sermier   Jean-Marie,Michel-Brassart   Monica,0,1
Sermier   Jean-Marie,Castellani   Michel,1,1
Sermier   Jean-Marie,Martin   Didier,0,1
Sermier   Jean-Marie,de Courson   Yolaine,0,1
Sermier   Jean-Marie,Colombani   Paul-André,1,1
Sermier   Jean-Marie,Gipson   Séverine,0,1
Sermier   Jean-Marie,Le Meur   Annaïg,0,1
Sermier   Jean-Marie,Le Feur   Sandrine,0,1
Sermier   Jean-Marie,Cellier   Anthony,0,1
Sermier   Jean-Marie,Cazeneuve   Jean-René,0,1
Sermier   Jean-Marie,Prud'homme   Loïc,0,1
Sermier   Jean-Marie,Simian   Benoit,0,1
Sermier   Jean-Marie,Panonacle   Sophie,0,1
Sermier   Jean-Marie,Hammerer   Véronique,0,1
Sermier   Jean-Marie,Maillart-Méhaignerie   Laurence,0,1
Sermier   Jean-Marie,Le Bohec   Gaël,0,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,0,1
Sermier   Jean-Marie,Sarles   Nathalie,0,1
Sermier   Jean-Marie,Pradié   Aurélien,1,1
Sermier   Jean-Marie,Dubré-Chirat   Nicole,0,1
Sermier   Jean-Marie,Kuric   Aina,0,1
Sermier   Jean-Marie,Orphelin   Matthieu,0,1
Sermier   Jean-Marie,Fiat   Caroline,0,1
Sermier   Jean-Marie,Belhaddad   Belkhir,0,1
Sermier   Jean-Marie,Lioger   Richard,0,1
Sermier   Jean-Marie,Perrot   Patrice,0,1
Sermier   Jean-Marie,Parmentier-Lecocq   Charlotte,0,1
Sermier   Jean-Marie,Vatin   Pierre,1,1
Sermier   Jean-Marie,Minot   Maxime,1,1
Sermier   Jean-Marie,Dumont   Pierre-Henri,1,1
Sermier   Jean-Marie,Sempastous   Jean-Bernard,0,1
Sermier   Jean-Marie,Gayte   Laurence,0,1
Sermier   Jean-Marie,Ratenon   Jean-Hugues,0,1
Sermier   Jean-Marie,Gaillot   Albane,0,1
Sermier   Jean-Marie,Riotton   Véronique,0,1
Sermier   Jean-Marie,Lardet   Frédérique,0,1
Sermier   Jean-Marie,Lenne   Marion,0,1
Sermier   Jean-Marie,Roseren   Xavier,0,1
Sermier   Jean-Marie,Kerbarh   Stéphanie,0,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,0,1
Sermier   Jean-Marie,Muschotti   Cécile,0,1
Sermier   Jean-Marie,Baichère   Didier,0,1
Sermier   Jean-Marie,Morenas   Adrien,0,1
Sermier   Jean-Marie,Millienne   Bruno,0,1
Sermier   Jean-Marie,Leguille-Balloy   Martine,0,1
Sermier   Jean-Marie,Bergé   Aurore,0,1
Sermier   Jean-Marie,Wulfranc   Hubert,0,1
Sermier   Jean-Marie,Leclabart   Jean-Claude,0,1
Sermier   Jean-Marie,Lejeune   Christophe,0,1
Sermier   Jean-Marie,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Benoit   Thierry,1,1
Descoeur   Vincent,Garot   Guillaume,0,1
Descoeur   Vincent,Pancher   Bertrand,0,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Maquet   Emmanuel,1,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Gomès   Philippe,1,1
Descoeur   Vincent,Sage   Maina,0,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Trastour-Isnart   Laurence,1,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Pitollat   Claire,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Michel-Brassart   Monica,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,de Courson   Yolaine,0,1
Descoeur   Vincent,Colombani   Paul-André,1,1
Descoeur   Vincent,Gipson   Séverine,0,1
Descoeur   Vincent,Le Meur   Annaïg,0,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Cellier   Anthony,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Prud'homme   Loïc,0,1
Descoeur   Vincent,Simian   Benoit,0,1
Descoeur   Vincent,Panonacle   Sophie,0,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Le Bohec   Gaël,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Sarles   Nathalie,0,1
Descoeur   Vincent,Pradié   Aurélien,1,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Orphelin   Matthieu,0,1
Descoeur   Vincent,Fiat   Caroline,0,1
Descoeur   Vincent,Belhaddad   Belkhir,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,0,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Lardet   Frédérique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Kerbarh   Stéphanie,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Muschotti   Cécile,0,1
Descoeur   Vincent,Baichère   Didier,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Bergé   Aurore,0,1
Descoeur   Vincent,Wulfranc   Hubert,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Lejeune   Christophe,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Benoit   Thierry,Garot   Guillaume,0,1
Benoit   Thierry,Pancher   Bertrand,0,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Maquet   Emmanuel,1,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Gomès   Philippe,1,1
Benoit   Thierry,Sage   Maina,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Trastour-Isnart   Laurence,1,1
Benoit   Thierry,Perea   Alain,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Brun   Fabrice,1,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Pitollat   Claire,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Marsaud   Sandra,0,1
Benoit   Thierry,Tuffnell   Frédérique,0,1
Benoit   Thierry,Michel-Brassart   Monica,0,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,de Courson   Yolaine,0,1
Benoit   Thierry,Colombani   Paul-André,1,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Le Feur   Sandrine,0,1
Benoit   Thierry,Cellier   Anthony,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Simian   Benoit,0,1
Benoit   Thierry,Panonacle   Sophie,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,0,1
Benoit   Thierry,Le Bohec   Gaël,0,1
Benoit   Thierry,Colas-Roy   Jean-Charles,0,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Pradié   Aurélien,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Orphelin   Matthieu,0,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Lioger   Richard,0,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Sempastous   Jean-Bernard,0,1
Benoit   Thierry,Gayte   Laurence,0,1
Benoit   Thierry,Ratenon   Jean-Hugues,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Riotton   Véronique,0,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Kerbarh   Stéphanie,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Muschotti   Cécile,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Morenas   Adrien,0,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Leguille-Balloy   Martine,0,1
Benoit   Thierry,Bergé   Aurore,0,1
Benoit   Thierry,Wulfranc   Hubert,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Lejeune   Christophe,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Garot   Guillaume,Pancher   Bertrand,0,1
Garot   Guillaume,Pinel   Sylvia,0,1
Garot   Guillaume,Maquet   Emmanuel,0,1
Garot   Guillaume,Alauzet   Éric,1,1
Garot   Guillaume,Dubié   Jeanine,0,1
