from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Pahun   Jimmy,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Pont   Jean-Pierre,De Temmerman   Jennifer,1,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Potterie   Benoit,1,1
Pont   Jean-Pierre,Minot   Maxime,1,1
Pont   Jean-Pierre,Descamps   Béatrice,1,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Manin   Josette,1,1
Pont   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Rubin   Sabine,0,1
Pont   Jean-Pierre,Peu   Stéphane,0,1
Pont   Jean-Pierre,Schellenberger   Raphaël,1,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Naegelen   Christophe,1,1
Pont   Jean-Pierre,Muschotti   Cécile,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Raphan   Pierre-Alain,1,1
Pont   Jean-Pierre,Faucillon   Elsa,0,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Bergé   Aurore,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Provendier   Florence,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Corneloup   Josiane,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Ali   Ramlati,1,1
Pont   Jean-Pierre,Chouat   Francis,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Dalloz   Marie-Christine,1,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Alauzet   Éric,1,1
Reiss   Frédéric,Dubié   Jeanine,1,1
Reiss   Frédéric,Tolmont   Sylvie,0,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Lang   Anne-Christine,1,1
Reiss   Frédéric,Givernet   Olga,1,1
Reiss   Frédéric,Robert   Mireille,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Larive   Michel,0,1
Reiss   Frédéric,Roussel   Cédric,1,1
Reiss   Frédéric,Racon-Bouzon   Cathy,1,1
Reiss   Frédéric,Bouyx   Bertrand,1,1
Reiss   Frédéric,Essayan   Nadia,1,1
Reiss   Frédéric,Marsaud   Sandra,1,1
Reiss   Frédéric,Ardouin   Jean-Philippe,1,1
Reiss   Frédéric,Gérard   Raphaël,1,1
Reiss   Frédéric,Dubois   Jacqueline,1,1
Reiss   Frédéric,Charvier   Fannette,1,1
Reiss   Frédéric,Kerlogot   Yannick,1,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Le Gac   Didier,1,1
Reiss   Frédéric,Mörch   Sandrine,1,1
Reiss   Frédéric,Berta   Philippe,1,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mette   Sophie,1,1
Reiss   Frédéric,Mirallès   Patricia,1,1
Reiss   Frédéric,David   Dominique,1,1
Reiss   Frédéric,Colboc   Fabienne,1,1
Reiss   Frédéric,Motin   Cendra,1,1
Reiss   Frédéric,Freschi   Alexandre,1,1
Reiss   Frédéric,Amadou   Aude,1,1
Reiss   Frédéric,Sorre   Bertrand,1,1
Reiss   Frédéric,Cariou   Émilie,1,1
Reiss   Frédéric,Pahun   Jimmy,1,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Perrot   Patrice,1,1
Reiss   Frédéric,Liso   Brigitte,1,1
Reiss   Frédéric,Parmentier-Lecocq   Charlotte,1,1
Reiss   Frédéric,De Temmerman   Jennifer,1,1
Reiss   Frédéric,Thill   Agnès,1,1
Reiss   Frédéric,Potterie   Benoit,1,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Descamps   Béatrice,1,1
Reiss   Frédéric,Studer   Bruno,1,1
Reiss   Frédéric,Manin   Josette,1,1
Reiss   Frédéric,Ratenon   Jean-Hugues,0,1
Reiss   Frédéric,Charrière   Sylvie,1,1
Reiss   Frédéric,Rubin   Sabine,0,1
Reiss   Frédéric,Peu   Stéphane,0,1
Reiss   Frédéric,Schellenberger   Raphaël,1,1
Reiss   Frédéric,Brugnera   Anne,1,1
Reiss   Frédéric,Bonnell   Bruno,1,1
Reiss   Frédéric,Gauvain   Raphaël,1,1
Reiss   Frédéric,Roseren   Xavier,1,1
Reiss   Frédéric,Naegelen   Christophe,1,1
Reiss   Frédéric,Muschotti   Cécile,1,1
Reiss   Frédéric,Mauborgne   Sereine,1,1
Reiss   Frédéric,Michel-Kleisbauer   Philippe,1,1
Reiss   Frédéric,Calvez   Céline,1,1
Reiss   Frédéric,Guerel   Émilie,1,1
Reiss   Frédéric,Raphan   Pierre-Alain,1,1
Reiss   Frédéric,Faucillon   Elsa,0,1
Reiss   Frédéric,Obono   Danièle,0,1
Reiss   Frédéric,Bergé   Aurore,1,1
Reiss   Frédéric,Fiévet   Jean-Marie,1,1
Reiss   Frédéric,Provendier   Florence,1,1
Reiss   Frédéric,Thiébaut   Vincent,1,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Rebeyrotte   Rémy,1,1
Reiss   Frédéric,Ali   Ramlati,1,1
Reiss   Frédéric,Chouat   Francis,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Alauzet   Éric,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Tolmont   Sylvie,0,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Lang   Anne-Christine,1,1
Descoeur   Vincent,Givernet   Olga,1,1
Descoeur   Vincent,Robert   Mireille,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Larive   Michel,0,1
Descoeur   Vincent,Roussel   Cédric,1,1
Descoeur   Vincent,Racon-Bouzon   Cathy,1,1
Descoeur   Vincent,Bouyx   Bertrand,1,1
Descoeur   Vincent,Essayan   Nadia,1,1
Descoeur   Vincent,Marsaud   Sandra,1,1
Descoeur   Vincent,Ardouin   Jean-Philippe,1,1
Descoeur   Vincent,Gérard   Raphaël,1,1
Descoeur   Vincent,Dubois   Jacqueline,1,1
Descoeur   Vincent,Charvier   Fannette,1,1
Descoeur   Vincent,Kerlogot   Yannick,1,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Le Gac   Didier,1,1
Descoeur   Vincent,Mörch   Sandrine,1,1
Descoeur   Vincent,Berta   Philippe,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Mette   Sophie,1,1
Descoeur   Vincent,Mirallès   Patricia,1,1
Descoeur   Vincent,David   Dominique,1,1
Descoeur   Vincent,Colboc   Fabienne,1,1
Descoeur   Vincent,Motin   Cendra,1,1
Descoeur   Vincent,Freschi   Alexandre,1,1
Descoeur   Vincent,Amadou   Aude,1,1
Descoeur   Vincent,Sorre   Bertrand,1,1
Descoeur   Vincent,Cariou   Émilie,1,1
Descoeur   Vincent,Pahun   Jimmy,1,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Perrot   Patrice,1,1
Descoeur   Vincent,Liso   Brigitte,1,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,1,1
Descoeur   Vincent,De Temmerman   Jennifer,1,1
Descoeur   Vincent,Thill   Agnès,1,1
Descoeur   Vincent,Potterie   Benoit,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Descamps   Béatrice,1,1
Descoeur   Vincent,Studer   Bruno,1,1
Descoeur   Vincent,Manin   Josette,1,1
Descoeur   Vincent,Ratenon   Jean-Hugues,0,1
Descoeur   Vincent,Charrière   Sylvie,1,1
Descoeur   Vincent,Rubin   Sabine,0,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Schellenberger   Raphaël,1,1
Descoeur   Vincent,Brugnera   Anne,1,1
Descoeur   Vincent,Bonnell   Bruno,1,1
Descoeur   Vincent,Gauvain   Raphaël,1,1
Descoeur   Vincent,Roseren   Xavier,1,1
Descoeur   Vincent,Naegelen   Christophe,1,1
Descoeur   Vincent,Muschotti   Cécile,1,1
Descoeur   Vincent,Mauborgne   Sereine,1,1
Descoeur   Vincent,Michel-Kleisbauer   Philippe,1,1
Descoeur   Vincent,Calvez   Céline,1,1
Descoeur   Vincent,Guerel   Émilie,1,1
Descoeur   Vincent,Raphan   Pierre-Alain,1,1
Descoeur   Vincent,Faucillon   Elsa,0,1
Descoeur   Vincent,Obono   Danièle,0,1
Descoeur   Vincent,Bergé   Aurore,1,1
Descoeur   Vincent,Fiévet   Jean-Marie,1,1
Descoeur   Vincent,Provendier   Florence,1,1
Descoeur   Vincent,Thiébaut   Vincent,1,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,1,1
Descoeur   Vincent,Ali   Ramlati,1,1
Descoeur   Vincent,Chouat   Francis,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Alauzet   Éric,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Tolmont   Sylvie,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Lang   Anne-Christine,1,1
Dalloz   Marie-Christine,Givernet   Olga,1,1
Dalloz   Marie-Christine,Robert   Mireille,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Larive   Michel,0,1
Dalloz   Marie-Christine,Roussel   Cédric,1,1
Dalloz   Marie-Christine,Racon-Bouzon   Cathy,1,1
Dalloz   Marie-Christine,Bouyx   Bertrand,1,1
Dalloz   Marie-Christine,Essayan   Nadia,1,1
Dalloz   Marie-Christine,Marsaud   Sandra,1,1
Dalloz   Marie-Christine,Ardouin   Jean-Philippe,1,1
Dalloz   Marie-Christine,Gérard   Raphaël,1,1
Dalloz   Marie-Christine,Dubois   Jacqueline,1,1
Dalloz   Marie-Christine,Charvier   Fannette,1,1
Dalloz   Marie-Christine,Kerlogot   Yannick,1,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Le Gac   Didier,1,1
Dalloz   Marie-Christine,Mörch   Sandrine,1,1
Dalloz   Marie-Christine,Berta   Philippe,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Mette   Sophie,1,1
Dalloz   Marie-Christine,Mirallès   Patricia,1,1
Dalloz   Marie-Christine,David   Dominique,1,1
Dalloz   Marie-Christine,Colboc   Fabienne,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Freschi   Alexandre,1,1
Dalloz   Marie-Christine,Amadou   Aude,1,1
Dalloz   Marie-Christine,Sorre   Bertrand,1,1
Dalloz   Marie-Christine,Cariou   Émilie,1,1
Dalloz   Marie-Christine,Pahun   Jimmy,1,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Perrot   Patrice,1,1
Dalloz   Marie-Christine,Liso   Brigitte,1,1
Dalloz   Marie-Christine,Parmentier-Lecocq   Charlotte,1,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,1,1
Dalloz   Marie-Christine,Thill   Agnès,1,1
Dalloz   Marie-Christine,Potterie   Benoit,1,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Descamps   Béatrice,1,1
Dalloz   Marie-Christine,Studer   Bruno,1,1
Dalloz   Marie-Christine,Manin   Josette,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,1,1
Dalloz   Marie-Christine,Rubin   Sabine,0,1
Dalloz   Marie-Christine,Peu   Stéphane,0,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Brugnera   Anne,1,1
Dalloz   Marie-Christine,Bonnell   Bruno,1,1
Dalloz   Marie-Christine,Gauvain   Raphaël,1,1
Dalloz   Marie-Christine,Roseren   Xavier,1,1
Dalloz   Marie-Christine,Naegelen   Christophe,1,1
Dalloz   Marie-Christine,Muschotti   Cécile,1,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Calvez   Céline,1,1
Dalloz   Marie-Christine,Guerel   Émilie,1,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,1,1
Dalloz   Marie-Christine,Faucillon   Elsa,0,1
Dalloz   Marie-Christine,Obono   Danièle,0,1
Dalloz   Marie-Christine,Bergé   Aurore,1,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,1,1
Dalloz   Marie-Christine,Provendier   Florence,1,1
Dalloz   Marie-Christine,Thiébaut   Vincent,1,1
Dalloz   Marie-Christine,Corneloup   Josiane,1,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,1,1
Dalloz   Marie-Christine,Ali   Ramlati,1,1
Dalloz   Marie-Christine,Chouat   Francis,1,1
Pinel   Sylvia,Alauzet   Éric,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Tolmont   Sylvie,0,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Lang   Anne-Christine,1,1
Pinel   Sylvia,Givernet   Olga,1,1
Pinel   Sylvia,Robert   Mireille,1,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Larive   Michel,0,1
Pinel   Sylvia,Roussel   Cédric,1,1
Pinel   Sylvia,Racon-Bouzon   Cathy,1,1
Pinel   Sylvia,Bouyx   Bertrand,1,1
Pinel   Sylvia,Essayan   Nadia,1,1
Pinel   Sylvia,Marsaud   Sandra,1,1
Pinel   Sylvia,Ardouin   Jean-Philippe,1,1
Pinel   Sylvia,Gérard   Raphaël,1,1
Pinel   Sylvia,Dubois   Jacqueline,1,1
Pinel   Sylvia,Charvier   Fannette,1,1
Pinel   Sylvia,Kerlogot   Yannick,1,1
Pinel   Sylvia,Anthoine   Emmanuelle,1,1
Pinel   Sylvia,Le Gac   Didier,1,1
Pinel   Sylvia,Mörch   Sandrine,1,1
Pinel   Sylvia,Berta   Philippe,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Mette   Sophie,1,1
Pinel   Sylvia,Mirallès   Patricia,1,1
Pinel   Sylvia,David   Dominique,1,1
Pinel   Sylvia,Colboc   Fabienne,1,1
Pinel   Sylvia,Motin   Cendra,1,1
Pinel   Sylvia,Freschi   Alexandre,1,1
Pinel   Sylvia,Amadou   Aude,1,1
Pinel   Sylvia,Sorre   Bertrand,1,1
Pinel   Sylvia,Cariou   Émilie,1,1
Pinel   Sylvia,Pahun   Jimmy,1,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Perrot   Patrice,1,1
Pinel   Sylvia,Liso   Brigitte,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,1,1
Pinel   Sylvia,De Temmerman   Jennifer,1,1
Pinel   Sylvia,Thill   Agnès,1,1
Pinel   Sylvia,Potterie   Benoit,1,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Descamps   Béatrice,1,1
Pinel   Sylvia,Studer   Bruno,1,1
Pinel   Sylvia,Manin   Josette,1,1
Pinel   Sylvia,Ratenon   Jean-Hugues,0,1
Pinel   Sylvia,Charrière   Sylvie,1,1
Pinel   Sylvia,Rubin   Sabine,0,1
Pinel   Sylvia,Peu   Stéphane,0,1
Pinel   Sylvia,Schellenberger   Raphaël,1,1
Pinel   Sylvia,Brugnera   Anne,1,1
Pinel   Sylvia,Bonnell   Bruno,1,1
Pinel   Sylvia,Gauvain   Raphaël,1,1
Pinel   Sylvia,Roseren   Xavier,1,1
Pinel   Sylvia,Naegelen   Christophe,1,1
Pinel   Sylvia,Muschotti   Cécile,1,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,1,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,Guerel   Émilie,1,1
Pinel   Sylvia,Raphan   Pierre-Alain,1,1
Pinel   Sylvia,Faucillon   Elsa,0,1
Pinel   Sylvia,Obono   Danièle,0,1
Pinel   Sylvia,Bergé   Aurore,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,1,1
Pinel   Sylvia,Provendier   Florence,1,1
Pinel   Sylvia,Thiébaut   Vincent,1,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,1,1
Pinel   Sylvia,Ali   Ramlati,1,1
Pinel   Sylvia,Chouat   Francis,1,1
Alauzet   Éric,Dubié   Jeanine,1,1
Alauzet   Éric,Tolmont   Sylvie,0,1
Alauzet   Éric,Valentin   Isabelle,1,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Givernet   Olga,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Cordier   Pierre,1,1
Alauzet   Éric,Larive   Michel,0,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Racon-Bouzon   Cathy,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Essayan   Nadia,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Ardouin   Jean-Philippe,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Anthoine   Emmanuelle,1,1
Alauzet   Éric,Le Gac   Didier,1,1
Alauzet   Éric,Mörch   Sandrine,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Di Filippo   Fabien,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Minot   Maxime,1,1
Alauzet   Éric,Descamps   Béatrice,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Manin   Josette,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Schellenberger   Raphaël,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Bonnell   Bruno,1,1
Alauzet   Éric,Gauvain   Raphaël,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Naegelen   Christophe,1,1
Alauzet   Éric,Muschotti   Cécile,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Faucillon   Elsa,0,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Provendier   Florence,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Corneloup   Josiane,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Alauzet   Éric,Chouat   Francis,1,1
Dubié   Jeanine,Tolmont   Sylvie,0,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Lang   Anne-Christine,1,1
Dubié   Jeanine,Givernet   Olga,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Larive   Michel,0,1
Dubié   Jeanine,Roussel   Cédric,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,1,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Essayan   Nadia,1,1
Dubié   Jeanine,Marsaud   Sandra,1,1
Dubié   Jeanine,Ardouin   Jean-Philippe,1,1
Dubié   Jeanine,Gérard   Raphaël,1,1
Dubié   Jeanine,Dubois   Jacqueline,1,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,Kerlogot   Yannick,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Le Gac   Didier,1,1
Dubié   Jeanine,Mörch   Sandrine,1,1
Dubié   Jeanine,Berta   Philippe,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,Mirallès   Patricia,1,1
Dubié   Jeanine,David   Dominique,1,1
Dubié   Jeanine,Colboc   Fabienne,1,1
Dubié   Jeanine,Motin   Cendra,1,1
Dubié   Jeanine,Freschi   Alexandre,1,1
Dubié   Jeanine,Amadou   Aude,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Cariou   Émilie,1,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,Liso   Brigitte,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,1,1
Dubié   Jeanine,De Temmerman   Jennifer,1,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Potterie   Benoit,1,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,0,1
Dubié   Jeanine,Charrière   Sylvie,1,1
Dubié   Jeanine,Rubin   Sabine,0,1
Dubié   Jeanine,Peu   Stéphane,0,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Brugnera   Anne,1,1
Dubié   Jeanine,Bonnell   Bruno,1,1
Dubié   Jeanine,Gauvain   Raphaël,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Naegelen   Christophe,1,1
Dubié   Jeanine,Muschotti   Cécile,1,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Guerel   Émilie,1,1
Dubié   Jeanine,Raphan   Pierre-Alain,1,1
Dubié   Jeanine,Faucillon   Elsa,0,1
Dubié   Jeanine,Obono   Danièle,0,1
Dubié   Jeanine,Bergé   Aurore,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,1,1
Dubié   Jeanine,Provendier   Florence,1,1
Dubié   Jeanine,Thiébaut   Vincent,1,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Ali   Ramlati,1,1
Dubié   Jeanine,Chouat   Francis,1,1
Tolmont   Sylvie,Valentin   Isabelle,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Givernet   Olga,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Cordier   Pierre,0,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Marsaud   Sandra,0,1
Tolmont   Sylvie,Ardouin   Jean-Philippe,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,Le Gac   Didier,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
