from,to,vote_commun,loi_commun
Perrut   Bernard,Raphan   Pierre-Alain,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,1,1
Perrut   Bernard,Millienne   Bruno,0,1
Perrut   Bernard,Pételle   Bénédicte,1,1
Perrut   Bernard,Vidal   Annie,1,1
Perrut   Bernard,Sylla   Sira,0,1
Perrut   Bernard,Chiche   Guillaume,1,1
Perrut   Bernard,Jumel   Sébastien,0,1
Perrut   Bernard,Rixain   Marie-Pierre,1,1
Perrut   Bernard,Thiébaut   Vincent,1,1
Perrut   Bernard,Isaac-Sibille   Cyrille,1,1
Favennec-Bécot   Yannick,Poletti   Bérengère,0,1
Favennec-Bécot   Yannick,Door   Jean-Pierre,0,1
Favennec-Bécot   Yannick,Grelier   Jean-Carles,0,1
Favennec-Bécot   Yannick,Levy   Geneviève,0,1
Favennec-Bécot   Yannick,Iborra   Monique,0,1
Favennec-Bécot   Yannick,Touraine   Jean-Louis,1,1
Favennec-Bécot   Yannick,Lecoq   Jean-Paul,1,1
Favennec-Bécot   Yannick,Pinel   Sylvia,0,1
Favennec-Bécot   Yannick,Brindeau   Pascal,0,1
Favennec-Bécot   Yannick,Biémouret   Gisèle,1,1
Favennec-Bécot   Yannick,Molac   Paul,0,1
Favennec-Bécot   Yannick,Aviragnet   Joël,1,1
Favennec-Bécot   Yannick,Christophe   Paul,0,1
Favennec-Bécot   Yannick,Valentin   Isabelle,0,1
Favennec-Bécot   Yannick,Mazars   Stéphane,0,1
Favennec-Bécot   Yannick,Brenier   Marine,1,1
Favennec-Bécot   Yannick,Maillard   Sylvain,0,1
Favennec-Bécot   Yannick,Delatte   Marc,0,1
Favennec-Bécot   Yannick,Boyer   Pascale,0,1
Favennec-Bécot   Yannick,Bono-Vandorme   Aude,1,1
Favennec-Bécot   Yannick,Dombreval   Loïc,0,1
Favennec-Bécot   Yannick,Pitollat   Claire,0,1
Favennec-Bécot   Yannick,Bouyx   Bertrand,0,1
Favennec-Bécot   Yannick,Mesnier   Thomas,0,1
Favennec-Bécot   Yannick,Gérard   Raphaël,0,1
Favennec-Bécot   Yannick,Michel-Brassart   Monica,0,1
Favennec-Bécot   Yannick,Martin   Didier,0,1
Favennec-Bécot   Yannick,Cubertafon   Jean-Pierre,0,1
Favennec-Bécot   Yannick,Colombani   Paul-André,0,1
Favennec-Bécot   Yannick,Tamarelle-Verhaeghe   Marie,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Jolivet   François,0,1
Favennec-Bécot   Yannick,Chalumeau   Philippe,0,1
Favennec-Bécot   Yannick,Limon   Monique,0,1
Favennec-Bécot   Yannick,Causse   Lionel,0,1
Favennec-Bécot   Yannick,Borowczyk   Julien,0,1
Favennec-Bécot   Yannick,Dufeu   Audrey,0,1
Favennec-Bécot   Yannick,Rist   Stéphanie,0,1
Favennec-Bécot   Yannick,Janvier   Caroline,1,1
Favennec-Bécot   Yannick,Kuric   Aina,0,1
Favennec-Bécot   Yannick,Fiat   Caroline,1,1
Favennec-Bécot   Yannick,Le Peih   Nicole,0,1
Favennec-Bécot   Yannick,Trisse   Nicole,0,1
Favennec-Bécot   Yannick,Quatennens   Adrien,1,1
Favennec-Bécot   Yannick,Deprez-Audebert   Marguerite,0,1
Favennec-Bécot   Yannick,Michels   Thierry,0,1
Favennec-Bécot   Yannick,Studer   Bruno,0,1
Favennec-Bécot   Yannick,Testé   Stéphane,0,1
Favennec-Bécot   Yannick,Lazaar   Fiona,0,1
Favennec-Bécot   Yannick,Da Silva   Dominique,0,1
Favennec-Bécot   Yannick,Benin   Justine,0,1
Favennec-Bécot   Yannick,Manin   Josette,1,1
Favennec-Bécot   Yannick,Kéclard-Mondésir   Manuéla,1,1
Favennec-Bécot   Yannick,Sanquer   Nicole,0,1
Favennec-Bécot   Yannick,Corbière   Alexis,1,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Ramadier   Alain,0,1
Favennec-Bécot   Yannick,Gauvain   Raphaël,0,1
Favennec-Bécot   Yannick,Bonnivard   Émilie,0,1
Favennec-Bécot   Yannick,Peyron   Michèle,0,1
Favennec-Bécot   Yannick,Mauborgne   Sereine,0,1
Favennec-Bécot   Yannick,Calvez   Céline,0,1
Favennec-Bécot   Yannick,Piron   Béatrice,0,1
Favennec-Bécot   Yannick,Raphan   Pierre-Alain,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,0,1
Favennec-Bécot   Yannick,Millienne   Bruno,0,1
Favennec-Bécot   Yannick,Pételle   Bénédicte,0,1
Favennec-Bécot   Yannick,Vidal   Annie,0,1
Favennec-Bécot   Yannick,Sylla   Sira,1,1
Favennec-Bécot   Yannick,Chiche   Guillaume,0,1
Favennec-Bécot   Yannick,Jumel   Sébastien,1,1
Favennec-Bécot   Yannick,Rixain   Marie-Pierre,0,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,0,1
Poletti   Bérengère,Door   Jean-Pierre,1,1
Poletti   Bérengère,Grelier   Jean-Carles,1,1
Poletti   Bérengère,Levy   Geneviève,1,1
Poletti   Bérengère,Iborra   Monique,1,1
Poletti   Bérengère,Touraine   Jean-Louis,0,1
Poletti   Bérengère,Lecoq   Jean-Paul,0,1
Poletti   Bérengère,Pinel   Sylvia,1,1
Poletti   Bérengère,Brindeau   Pascal,0,1
Poletti   Bérengère,Biémouret   Gisèle,0,1
Poletti   Bérengère,Molac   Paul,1,1
Poletti   Bérengère,Aviragnet   Joël,0,1
Poletti   Bérengère,Christophe   Paul,1,1
Poletti   Bérengère,Valentin   Isabelle,1,1
Poletti   Bérengère,Mazars   Stéphane,1,1
Poletti   Bérengère,Brenier   Marine,0,1
Poletti   Bérengère,Maillard   Sylvain,1,1
Poletti   Bérengère,Delatte   Marc,1,1
Poletti   Bérengère,Boyer   Pascale,1,1
Poletti   Bérengère,Bono-Vandorme   Aude,0,1
Poletti   Bérengère,Dombreval   Loïc,1,1
Poletti   Bérengère,Pitollat   Claire,0,1
Poletti   Bérengère,Bouyx   Bertrand,1,1
Poletti   Bérengère,Mesnier   Thomas,1,1
Poletti   Bérengère,Gérard   Raphaël,1,1
Poletti   Bérengère,Michel-Brassart   Monica,1,1
Poletti   Bérengère,Martin   Didier,1,1
Poletti   Bérengère,Cubertafon   Jean-Pierre,1,1
Poletti   Bérengère,Colombani   Paul-André,1,1
Poletti   Bérengère,Tamarelle-Verhaeghe   Marie,1,1
Poletti   Bérengère,Ménard   Emmanuelle,1,1
Poletti   Bérengère,Jolivet   François,1,1
Poletti   Bérengère,Chalumeau   Philippe,1,1
Poletti   Bérengère,Limon   Monique,1,1
Poletti   Bérengère,Causse   Lionel,1,1
Poletti   Bérengère,Borowczyk   Julien,1,1
Poletti   Bérengère,Dufeu   Audrey,0,1
Poletti   Bérengère,Rist   Stéphanie,1,1
Poletti   Bérengère,Janvier   Caroline,0,1
Poletti   Bérengère,Kuric   Aina,1,1
Poletti   Bérengère,Fiat   Caroline,0,1
Poletti   Bérengère,Le Peih   Nicole,1,1
Poletti   Bérengère,Trisse   Nicole,1,1
Poletti   Bérengère,Quatennens   Adrien,0,1
Poletti   Bérengère,Deprez-Audebert   Marguerite,1,1
Poletti   Bérengère,Michels   Thierry,1,1
Poletti   Bérengère,Studer   Bruno,1,1
Poletti   Bérengère,Testé   Stéphane,1,1
Poletti   Bérengère,Lazaar   Fiona,1,1
Poletti   Bérengère,Da Silva   Dominique,1,1
Poletti   Bérengère,Benin   Justine,1,1
Poletti   Bérengère,Manin   Josette,0,1
Poletti   Bérengère,Kéclard-Mondésir   Manuéla,0,1
Poletti   Bérengère,Sanquer   Nicole,1,1
Poletti   Bérengère,Corbière   Alexis,0,1
Poletti   Bérengère,Gaillot   Albane,1,1
Poletti   Bérengère,Ramadier   Alain,1,1
Poletti   Bérengère,Gauvain   Raphaël,1,1
Poletti   Bérengère,Bonnivard   Émilie,1,1
Poletti   Bérengère,Peyron   Michèle,1,1
Poletti   Bérengère,Mauborgne   Sereine,0,1
Poletti   Bérengère,Calvez   Céline,0,1
Poletti   Bérengère,Piron   Béatrice,1,1
Poletti   Bérengère,Raphan   Pierre-Alain,0,1
Poletti   Bérengère,de Vaucouleurs   Michèle,1,1
Poletti   Bérengère,Millienne   Bruno,0,1
Poletti   Bérengère,Pételle   Bénédicte,1,1
Poletti   Bérengère,Vidal   Annie,1,1
Poletti   Bérengère,Sylla   Sira,0,1
Poletti   Bérengère,Chiche   Guillaume,1,1
Poletti   Bérengère,Jumel   Sébastien,0,1
Poletti   Bérengère,Rixain   Marie-Pierre,1,1
Poletti   Bérengère,Thiébaut   Vincent,1,1
Poletti   Bérengère,Isaac-Sibille   Cyrille,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Levy   Geneviève,1,1
Door   Jean-Pierre,Iborra   Monique,1,1
Door   Jean-Pierre,Touraine   Jean-Louis,0,1
Door   Jean-Pierre,Lecoq   Jean-Paul,0,1
Door   Jean-Pierre,Pinel   Sylvia,1,1
Door   Jean-Pierre,Brindeau   Pascal,0,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Molac   Paul,1,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Mazars   Stéphane,1,1
Door   Jean-Pierre,Brenier   Marine,0,1
Door   Jean-Pierre,Maillard   Sylvain,1,1
Door   Jean-Pierre,Delatte   Marc,1,1
Door   Jean-Pierre,Boyer   Pascale,1,1
Door   Jean-Pierre,Bono-Vandorme   Aude,0,1
Door   Jean-Pierre,Dombreval   Loïc,1,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Bouyx   Bertrand,1,1
Door   Jean-Pierre,Mesnier   Thomas,1,1
Door   Jean-Pierre,Gérard   Raphaël,1,1
Door   Jean-Pierre,Michel-Brassart   Monica,1,1
Door   Jean-Pierre,Martin   Didier,1,1
Door   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Door   Jean-Pierre,Colombani   Paul-André,1,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Jolivet   François,1,1
Door   Jean-Pierre,Chalumeau   Philippe,1,1
Door   Jean-Pierre,Limon   Monique,1,1
Door   Jean-Pierre,Causse   Lionel,1,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Rist   Stéphanie,1,1
Door   Jean-Pierre,Janvier   Caroline,0,1
Door   Jean-Pierre,Kuric   Aina,1,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Le Peih   Nicole,1,1
Door   Jean-Pierre,Trisse   Nicole,1,1
Door   Jean-Pierre,Quatennens   Adrien,0,1
Door   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Door   Jean-Pierre,Michels   Thierry,1,1
Door   Jean-Pierre,Studer   Bruno,1,1
Door   Jean-Pierre,Testé   Stéphane,1,1
Door   Jean-Pierre,Lazaar   Fiona,1,1
Door   Jean-Pierre,Da Silva   Dominique,1,1
Door   Jean-Pierre,Benin   Justine,1,1
Door   Jean-Pierre,Manin   Josette,0,1
Door   Jean-Pierre,Kéclard-Mondésir   Manuéla,0,1
Door   Jean-Pierre,Sanquer   Nicole,1,1
Door   Jean-Pierre,Corbière   Alexis,0,1
Door   Jean-Pierre,Gaillot   Albane,1,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Gauvain   Raphaël,1,1
Door   Jean-Pierre,Bonnivard   Émilie,1,1
Door   Jean-Pierre,Peyron   Michèle,1,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Calvez   Céline,0,1
Door   Jean-Pierre,Piron   Béatrice,1,1
Door   Jean-Pierre,Raphan   Pierre-Alain,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Door   Jean-Pierre,Millienne   Bruno,0,1
Door   Jean-Pierre,Pételle   Bénédicte,1,1
Door   Jean-Pierre,Vidal   Annie,1,1
Door   Jean-Pierre,Sylla   Sira,0,1
Door   Jean-Pierre,Chiche   Guillaume,1,1
Door   Jean-Pierre,Jumel   Sébastien,0,1
Door   Jean-Pierre,Rixain   Marie-Pierre,1,1
Door   Jean-Pierre,Thiébaut   Vincent,1,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Grelier   Jean-Carles,Levy   Geneviève,1,1
Grelier   Jean-Carles,Iborra   Monique,1,1
Grelier   Jean-Carles,Touraine   Jean-Louis,0,1
Grelier   Jean-Carles,Lecoq   Jean-Paul,0,1
Grelier   Jean-Carles,Pinel   Sylvia,1,1
Grelier   Jean-Carles,Brindeau   Pascal,0,1
Grelier   Jean-Carles,Biémouret   Gisèle,0,1
Grelier   Jean-Carles,Molac   Paul,1,1
Grelier   Jean-Carles,Aviragnet   Joël,0,1
Grelier   Jean-Carles,Christophe   Paul,1,1
Grelier   Jean-Carles,Valentin   Isabelle,1,1
Grelier   Jean-Carles,Mazars   Stéphane,1,1
Grelier   Jean-Carles,Brenier   Marine,0,1
Grelier   Jean-Carles,Maillard   Sylvain,1,1
Grelier   Jean-Carles,Delatte   Marc,1,1
Grelier   Jean-Carles,Boyer   Pascale,1,1
Grelier   Jean-Carles,Bono-Vandorme   Aude,0,1
Grelier   Jean-Carles,Dombreval   Loïc,1,1
Grelier   Jean-Carles,Pitollat   Claire,0,1
Grelier   Jean-Carles,Bouyx   Bertrand,1,1
Grelier   Jean-Carles,Mesnier   Thomas,1,1
Grelier   Jean-Carles,Gérard   Raphaël,1,1
Grelier   Jean-Carles,Michel-Brassart   Monica,1,1
Grelier   Jean-Carles,Martin   Didier,1,1
Grelier   Jean-Carles,Cubertafon   Jean-Pierre,1,1
Grelier   Jean-Carles,Colombani   Paul-André,1,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,1,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Jolivet   François,1,1
Grelier   Jean-Carles,Chalumeau   Philippe,1,1
Grelier   Jean-Carles,Limon   Monique,1,1
Grelier   Jean-Carles,Causse   Lionel,1,1
Grelier   Jean-Carles,Borowczyk   Julien,1,1
Grelier   Jean-Carles,Dufeu   Audrey,0,1
Grelier   Jean-Carles,Rist   Stéphanie,1,1
Grelier   Jean-Carles,Janvier   Caroline,0,1
Grelier   Jean-Carles,Kuric   Aina,1,1
Grelier   Jean-Carles,Fiat   Caroline,0,1
Grelier   Jean-Carles,Le Peih   Nicole,1,1
Grelier   Jean-Carles,Trisse   Nicole,1,1
Grelier   Jean-Carles,Quatennens   Adrien,0,1
Grelier   Jean-Carles,Deprez-Audebert   Marguerite,1,1
Grelier   Jean-Carles,Michels   Thierry,1,1
Grelier   Jean-Carles,Studer   Bruno,1,1
Grelier   Jean-Carles,Testé   Stéphane,1,1
Grelier   Jean-Carles,Lazaar   Fiona,1,1
Grelier   Jean-Carles,Da Silva   Dominique,1,1
Grelier   Jean-Carles,Benin   Justine,1,1
Grelier   Jean-Carles,Manin   Josette,0,1
Grelier   Jean-Carles,Kéclard-Mondésir   Manuéla,0,1
Grelier   Jean-Carles,Sanquer   Nicole,1,1
Grelier   Jean-Carles,Corbière   Alexis,0,1
Grelier   Jean-Carles,Gaillot   Albane,1,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Gauvain   Raphaël,1,1
Grelier   Jean-Carles,Bonnivard   Émilie,1,1
Grelier   Jean-Carles,Peyron   Michèle,1,1
Grelier   Jean-Carles,Mauborgne   Sereine,0,1
Grelier   Jean-Carles,Calvez   Céline,0,1
Grelier   Jean-Carles,Piron   Béatrice,1,1
Grelier   Jean-Carles,Raphan   Pierre-Alain,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,1,1
Grelier   Jean-Carles,Millienne   Bruno,0,1
Grelier   Jean-Carles,Pételle   Bénédicte,1,1
Grelier   Jean-Carles,Vidal   Annie,1,1
Grelier   Jean-Carles,Sylla   Sira,0,1
Grelier   Jean-Carles,Chiche   Guillaume,1,1
Grelier   Jean-Carles,Jumel   Sébastien,0,1
Grelier   Jean-Carles,Rixain   Marie-Pierre,1,1
Grelier   Jean-Carles,Thiébaut   Vincent,1,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,1,1
Levy   Geneviève,Iborra   Monique,1,1
Levy   Geneviève,Touraine   Jean-Louis,0,1
Levy   Geneviève,Lecoq   Jean-Paul,0,1
Levy   Geneviève,Pinel   Sylvia,1,1
Levy   Geneviève,Brindeau   Pascal,0,1
Levy   Geneviève,Biémouret   Gisèle,0,1
Levy   Geneviève,Molac   Paul,1,1
Levy   Geneviève,Aviragnet   Joël,0,1
Levy   Geneviève,Christophe   Paul,1,1
Levy   Geneviève,Valentin   Isabelle,1,1
Levy   Geneviève,Mazars   Stéphane,1,1
Levy   Geneviève,Brenier   Marine,0,1
Levy   Geneviève,Maillard   Sylvain,1,1
Levy   Geneviève,Delatte   Marc,1,1
Levy   Geneviève,Boyer   Pascale,1,1
Levy   Geneviève,Bono-Vandorme   Aude,0,1
Levy   Geneviève,Dombreval   Loïc,1,1
Levy   Geneviève,Pitollat   Claire,0,1
Levy   Geneviève,Bouyx   Bertrand,1,1
Levy   Geneviève,Mesnier   Thomas,1,1
Levy   Geneviève,Gérard   Raphaël,1,1
Levy   Geneviève,Michel-Brassart   Monica,1,1
Levy   Geneviève,Martin   Didier,1,1
Levy   Geneviève,Cubertafon   Jean-Pierre,1,1
Levy   Geneviève,Colombani   Paul-André,1,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,1,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Jolivet   François,1,1
Levy   Geneviève,Chalumeau   Philippe,1,1
Levy   Geneviève,Limon   Monique,1,1
Levy   Geneviève,Causse   Lionel,1,1
Levy   Geneviève,Borowczyk   Julien,1,1
Levy   Geneviève,Dufeu   Audrey,0,1
Levy   Geneviève,Rist   Stéphanie,1,1
Levy   Geneviève,Janvier   Caroline,0,1
Levy   Geneviève,Kuric   Aina,1,1
Levy   Geneviève,Fiat   Caroline,0,1
Levy   Geneviève,Le Peih   Nicole,1,1
Levy   Geneviève,Trisse   Nicole,1,1
Levy   Geneviève,Quatennens   Adrien,0,1
Levy   Geneviève,Deprez-Audebert   Marguerite,1,1
Levy   Geneviève,Michels   Thierry,1,1
Levy   Geneviève,Studer   Bruno,1,1
Levy   Geneviève,Testé   Stéphane,1,1
Levy   Geneviève,Lazaar   Fiona,1,1
Levy   Geneviève,Da Silva   Dominique,1,1
Levy   Geneviève,Benin   Justine,1,1
Levy   Geneviève,Manin   Josette,0,1
Levy   Geneviève,Kéclard-Mondésir   Manuéla,0,1
Levy   Geneviève,Sanquer   Nicole,1,1
Levy   Geneviève,Corbière   Alexis,0,1
Levy   Geneviève,Gaillot   Albane,1,1
Levy   Geneviève,Ramadier   Alain,1,1
Levy   Geneviève,Gauvain   Raphaël,1,1
Levy   Geneviève,Bonnivard   Émilie,1,1
Levy   Geneviève,Peyron   Michèle,1,1
Levy   Geneviève,Mauborgne   Sereine,0,1
Levy   Geneviève,Calvez   Céline,0,1
Levy   Geneviève,Piron   Béatrice,1,1
Levy   Geneviève,Raphan   Pierre-Alain,0,1
Levy   Geneviève,de Vaucouleurs   Michèle,1,1
Levy   Geneviève,Millienne   Bruno,0,1
Levy   Geneviève,Pételle   Bénédicte,1,1
Levy   Geneviève,Vidal   Annie,1,1
Levy   Geneviève,Sylla   Sira,0,1
Levy   Geneviève,Chiche   Guillaume,1,1
Levy   Geneviève,Jumel   Sébastien,0,1
