from,to,vote_commun,loi_commun
David   Alain,Anglade   Pieyre-Alexandre,0,1
David   Alain,Son-Forget   Joachim,0,1
David   Alain,Gouffier-Cha   Guillaume,0,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Gauvain   Raphaël,0,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Batut   Xavier,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Rossi   Laurianne,0,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Mauborgne   Sereine,0,1
David   Alain,Baichère   Didier,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,Obono   Danièle,1,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Gassilloud   Thomas,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Corneloup   Josiane,0,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Savignat   Antoine,0,1
Mélenchon   Jean-Luc,Levy   Geneviève,0,1
Mélenchon   Jean-Luc,Tourret   Alain,0,1
Mélenchon   Jean-Luc,Touraine   Jean-Louis,0,1
Mélenchon   Jean-Luc,Karamanli   Marietta,1,1
Mélenchon   Jean-Luc,Clément   Jean-Michel,1,1
Mélenchon   Jean-Luc,Saulignac   Hervé,1,1
Mélenchon   Jean-Luc,Untermaier   Cécile,1,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Mazars   Stéphane,0,1
Mélenchon   Jean-Luc,Pauget   Éric,0,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Racon-Bouzon   Cathy,0,1
Mélenchon   Jean-Luc,Blanc   Anne,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Kervran   Loïc,0,1
Mélenchon   Jean-Luc,Ardouin   Jean-Philippe,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Paris   Didier,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,0,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Portarrieu   Jean-François,0,1
Mélenchon   Jean-Luc,Balanant   Erwan,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Chalas   Émilie,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Lauzzana   Michel,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Saint-Paul   Laetitia,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Grandjean   Carole,0,1
Mélenchon   Jean-Luc,Kuric   Aina,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Arend   Christophe,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,0,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Di Pompeo   Christophe,0,1
Mélenchon   Jean-Luc,Liso   Brigitte,0,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Osson   Catherine,0,1
Mélenchon   Jean-Luc,Bruneel   Alain,1,1
Mélenchon   Jean-Luc,Rauch   Isabelle,0,1
Mélenchon   Jean-Luc,Bois   Pascal,0,1
Mélenchon   Jean-Luc,Bilde   Bruno,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Rilhac   Cécile,0,1
Mélenchon   Jean-Luc,Forteza   Paula,0,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Son-Forget   Joachim,0,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Gauvain   Raphaël,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Batut   Xavier,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Rossi   Laurianne,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Baichère   Didier,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Gassilloud   Thomas,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Corneloup   Josiane,0,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Savignat   Antoine,0,1
Levy   Geneviève,Tourret   Alain,0,1
Levy   Geneviève,Touraine   Jean-Louis,0,1
Levy   Geneviève,Karamanli   Marietta,0,1
Levy   Geneviève,Clément   Jean-Michel,0,1
Levy   Geneviève,Saulignac   Hervé,0,1
Levy   Geneviève,Untermaier   Cécile,0,1
Levy   Geneviève,Questel   Bruno,0,1
Levy   Geneviève,Mazars   Stéphane,0,1
Levy   Geneviève,Pauget   Éric,1,1
Levy   Geneviève,Hérin   Danièle,0,1
Levy   Geneviève,Roussel   Cédric,0,1
Levy   Geneviève,Louis   Alexandra,0,1
Levy   Geneviève,Racon-Bouzon   Cathy,0,1
Levy   Geneviève,Blanc   Anne,0,1
Levy   Geneviève,Blanchet   Christophe,0,1
Levy   Geneviève,Kervran   Loïc,0,1
Levy   Geneviève,Ardouin   Jean-Philippe,0,1
Levy   Geneviève,Castellani   Michel,0,1
Levy   Geneviève,Khattabi   Fadila,0,1
Levy   Geneviève,Paris   Didier,0,1
Levy   Geneviève,Anthoine   Emmanuelle,1,1
Levy   Geneviève,Gipson   Séverine,0,1
Levy   Geneviève,Sommer   Denis,0,1
Levy   Geneviève,Vignon   Corinne,0,1
Levy   Geneviève,Portarrieu   Jean-François,0,1
Levy   Geneviève,Balanant   Erwan,0,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Euzet   Christophe,0,1
Levy   Geneviève,Maillart-Méhaignerie   Laurence,0,1
Levy   Geneviève,Chalas   Émilie,0,1
Levy   Geneviève,Démoulin   Nicolas,0,1
Levy   Geneviève,Mis   Jean-Michel,0,1
Levy   Geneviève,Kamowski   Catherine,0,1
Levy   Geneviève,Lauzzana   Michel,0,1
Levy   Geneviève,Janvier   Caroline,0,1
Levy   Geneviève,Saint-Paul   Laetitia,0,1
Levy   Geneviève,Dubré-Chirat   Nicole,0,1
Levy   Geneviève,Grandjean   Carole,0,1
Levy   Geneviève,Kuric   Aina,0,1
Levy   Geneviève,Magnier   Lise,1,1
Levy   Geneviève,Orphelin   Matthieu,0,1
Levy   Geneviève,Arend   Christophe,0,1
Levy   Geneviève,Zannier   Hélène,0,1
Levy   Geneviève,Belhaddad   Belkhir,0,1
Levy   Geneviève,Bernalicis   Ugo,0,1
Levy   Geneviève,Di Pompeo   Christophe,0,1
Levy   Geneviève,Liso   Brigitte,0,1
Levy   Geneviève,Houbron   Dimitri,0,1
Levy   Geneviève,Osson   Catherine,0,1
Levy   Geneviève,Bruneel   Alain,0,1
Levy   Geneviève,Rauch   Isabelle,0,1
Levy   Geneviève,Bois   Pascal,0,1
Levy   Geneviève,Bilde   Bruno,1,1
Levy   Geneviève,Saint-Martin   Laurent,0,1
Levy   Geneviève,Rilhac   Cécile,0,1
Levy   Geneviève,Forteza   Paula,0,1
Levy   Geneviève,Anglade   Pieyre-Alexandre,0,1
Levy   Geneviève,Son-Forget   Joachim,0,1
Levy   Geneviève,Gouffier-Cha   Guillaume,0,1
Levy   Geneviève,Brocard   Blandine,0,1
Levy   Geneviève,Gauvain   Raphaël,0,1
Levy   Geneviève,Lardet   Frédérique,0,1
Levy   Geneviève,Lenne   Marion,0,1
Levy   Geneviève,Batut   Xavier,0,1
Levy   Geneviève,Verdier-Jouclas   Marie-Christine,0,1
Levy   Geneviève,Terlier   Jean,0,1
Levy   Geneviève,Rossi   Laurianne,0,1
Levy   Geneviève,Avia   Laetitia,0,1
Levy   Geneviève,Mauborgne   Sereine,0,1
Levy   Geneviève,Baichère   Didier,0,1
Levy   Geneviève,Guerel   Émilie,0,1
Levy   Geneviève,Braun-Pivet   Yaël,0,1
Levy   Geneviève,Pouzyreff   Natalia,0,1
Levy   Geneviève,Obono   Danièle,0,1
Levy   Geneviève,Houlié   Sacha,0,1
Levy   Geneviève,Jumel   Sébastien,0,1
Levy   Geneviève,Gassilloud   Thomas,0,1
Levy   Geneviève,Fugit   Jean-Luc,0,1
Levy   Geneviève,Corneloup   Josiane,1,1
Levy   Geneviève,Rebeyrotte   Rémy,0,1
Levy   Geneviève,Savignat   Antoine,1,1
Tourret   Alain,Touraine   Jean-Louis,1,1
Tourret   Alain,Karamanli   Marietta,0,1
Tourret   Alain,Clément   Jean-Michel,0,1
Tourret   Alain,Saulignac   Hervé,0,1
Tourret   Alain,Untermaier   Cécile,0,1
Tourret   Alain,Questel   Bruno,1,1
Tourret   Alain,Mazars   Stéphane,1,1
Tourret   Alain,Pauget   Éric,0,1
Tourret   Alain,Hérin   Danièle,1,1
Tourret   Alain,Roussel   Cédric,1,1
Tourret   Alain,Louis   Alexandra,1,1
Tourret   Alain,Racon-Bouzon   Cathy,1,1
Tourret   Alain,Blanc   Anne,1,1
Tourret   Alain,Blanchet   Christophe,1,1
Tourret   Alain,Kervran   Loïc,1,1
Tourret   Alain,Ardouin   Jean-Philippe,1,1
Tourret   Alain,Castellani   Michel,0,1
Tourret   Alain,Khattabi   Fadila,1,1
Tourret   Alain,Paris   Didier,1,1
Tourret   Alain,Anthoine   Emmanuelle,0,1
Tourret   Alain,Gipson   Séverine,1,1
Tourret   Alain,Sommer   Denis,1,1
Tourret   Alain,Vignon   Corinne,1,1
Tourret   Alain,Portarrieu   Jean-François,1,1
Tourret   Alain,Balanant   Erwan,1,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Euzet   Christophe,1,1
Tourret   Alain,Maillart-Méhaignerie   Laurence,1,1
Tourret   Alain,Chalas   Émilie,1,1
Tourret   Alain,Démoulin   Nicolas,1,1
Tourret   Alain,Mis   Jean-Michel,1,1
Tourret   Alain,Kamowski   Catherine,1,1
Tourret   Alain,Lauzzana   Michel,1,1
Tourret   Alain,Janvier   Caroline,1,1
Tourret   Alain,Saint-Paul   Laetitia,1,1
Tourret   Alain,Dubré-Chirat   Nicole,1,1
Tourret   Alain,Grandjean   Carole,1,1
Tourret   Alain,Kuric   Aina,1,1
Tourret   Alain,Magnier   Lise,0,1
Tourret   Alain,Orphelin   Matthieu,1,1
Tourret   Alain,Arend   Christophe,1,1
Tourret   Alain,Zannier   Hélène,1,1
Tourret   Alain,Belhaddad   Belkhir,1,1
Tourret   Alain,Bernalicis   Ugo,0,1
Tourret   Alain,Di Pompeo   Christophe,1,1
Tourret   Alain,Liso   Brigitte,1,1
Tourret   Alain,Houbron   Dimitri,1,1
Tourret   Alain,Osson   Catherine,1,1
Tourret   Alain,Bruneel   Alain,0,1
Tourret   Alain,Rauch   Isabelle,1,1
Tourret   Alain,Bois   Pascal,1,1
Tourret   Alain,Bilde   Bruno,0,1
Tourret   Alain,Saint-Martin   Laurent,1,1
Tourret   Alain,Rilhac   Cécile,1,1
Tourret   Alain,Forteza   Paula,1,1
Tourret   Alain,Anglade   Pieyre-Alexandre,1,1
Tourret   Alain,Son-Forget   Joachim,1,1
Tourret   Alain,Gouffier-Cha   Guillaume,1,1
Tourret   Alain,Brocard   Blandine,1,1
Tourret   Alain,Gauvain   Raphaël,1,1
Tourret   Alain,Lardet   Frédérique,1,1
Tourret   Alain,Lenne   Marion,1,1
Tourret   Alain,Batut   Xavier,1,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,1,1
Tourret   Alain,Terlier   Jean,1,1
Tourret   Alain,Rossi   Laurianne,1,1
Tourret   Alain,Avia   Laetitia,1,1
Tourret   Alain,Mauborgne   Sereine,1,1
Tourret   Alain,Baichère   Didier,1,1
Tourret   Alain,Guerel   Émilie,1,1
Tourret   Alain,Braun-Pivet   Yaël,1,1
Tourret   Alain,Pouzyreff   Natalia,1,1
Tourret   Alain,Obono   Danièle,0,1
Tourret   Alain,Houlié   Sacha,1,1
Tourret   Alain,Jumel   Sébastien,0,1
Tourret   Alain,Gassilloud   Thomas,1,1
Tourret   Alain,Fugit   Jean-Luc,1,1
Tourret   Alain,Corneloup   Josiane,0,1
Tourret   Alain,Rebeyrotte   Rémy,1,1
Tourret   Alain,Savignat   Antoine,0,1
Touraine   Jean-Louis,Karamanli   Marietta,0,1
Touraine   Jean-Louis,Clément   Jean-Michel,0,1
Touraine   Jean-Louis,Saulignac   Hervé,0,1
Touraine   Jean-Louis,Untermaier   Cécile,0,1
Touraine   Jean-Louis,Questel   Bruno,1,1
Touraine   Jean-Louis,Mazars   Stéphane,1,1
Touraine   Jean-Louis,Pauget   Éric,0,1
Touraine   Jean-Louis,Hérin   Danièle,1,1
Touraine   Jean-Louis,Roussel   Cédric,1,1
Touraine   Jean-Louis,Louis   Alexandra,1,1
Touraine   Jean-Louis,Racon-Bouzon   Cathy,1,1
Touraine   Jean-Louis,Blanc   Anne,1,1
Touraine   Jean-Louis,Blanchet   Christophe,1,1
Touraine   Jean-Louis,Kervran   Loïc,1,1
Touraine   Jean-Louis,Ardouin   Jean-Philippe,1,1
Touraine   Jean-Louis,Castellani   Michel,0,1
Touraine   Jean-Louis,Khattabi   Fadila,1,1
Touraine   Jean-Louis,Paris   Didier,1,1
Touraine   Jean-Louis,Anthoine   Emmanuelle,0,1
Touraine   Jean-Louis,Gipson   Séverine,1,1
Touraine   Jean-Louis,Sommer   Denis,1,1
Touraine   Jean-Louis,Vignon   Corinne,1,1
Touraine   Jean-Louis,Portarrieu   Jean-François,1,1
Touraine   Jean-Louis,Balanant   Erwan,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Euzet   Christophe,1,1
Touraine   Jean-Louis,Maillart-Méhaignerie   Laurence,1,1
Touraine   Jean-Louis,Chalas   Émilie,1,1
Touraine   Jean-Louis,Démoulin   Nicolas,1,1
Touraine   Jean-Louis,Mis   Jean-Michel,1,1
Touraine   Jean-Louis,Kamowski   Catherine,1,1
Touraine   Jean-Louis,Lauzzana   Michel,1,1
Touraine   Jean-Louis,Janvier   Caroline,1,1
Touraine   Jean-Louis,Saint-Paul   Laetitia,1,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,1,1
Touraine   Jean-Louis,Grandjean   Carole,1,1
Touraine   Jean-Louis,Kuric   Aina,1,1
Touraine   Jean-Louis,Magnier   Lise,0,1
Touraine   Jean-Louis,Orphelin   Matthieu,1,1
Touraine   Jean-Louis,Arend   Christophe,1,1
Touraine   Jean-Louis,Zannier   Hélène,1,1
Touraine   Jean-Louis,Belhaddad   Belkhir,1,1
Touraine   Jean-Louis,Bernalicis   Ugo,0,1
Touraine   Jean-Louis,Di Pompeo   Christophe,1,1
Touraine   Jean-Louis,Liso   Brigitte,1,1
Touraine   Jean-Louis,Houbron   Dimitri,1,1
Touraine   Jean-Louis,Osson   Catherine,1,1
Touraine   Jean-Louis,Bruneel   Alain,0,1
Touraine   Jean-Louis,Rauch   Isabelle,1,1
Touraine   Jean-Louis,Bois   Pascal,1,1
Touraine   Jean-Louis,Bilde   Bruno,0,1
Touraine   Jean-Louis,Saint-Martin   Laurent,1,1
Touraine   Jean-Louis,Rilhac   Cécile,1,1
Touraine   Jean-Louis,Forteza   Paula,1,1
Touraine   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Touraine   Jean-Louis,Son-Forget   Joachim,1,1
Touraine   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Touraine   Jean-Louis,Brocard   Blandine,1,1
Touraine   Jean-Louis,Gauvain   Raphaël,1,1
Touraine   Jean-Louis,Lardet   Frédérique,1,1
Touraine   Jean-Louis,Lenne   Marion,1,1
Touraine   Jean-Louis,Batut   Xavier,1,1
Touraine   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Touraine   Jean-Louis,Terlier   Jean,1,1
Touraine   Jean-Louis,Rossi   Laurianne,1,1
Touraine   Jean-Louis,Avia   Laetitia,1,1
Touraine   Jean-Louis,Mauborgne   Sereine,1,1
Touraine   Jean-Louis,Baichère   Didier,1,1
Touraine   Jean-Louis,Guerel   Émilie,1,1
Touraine   Jean-Louis,Braun-Pivet   Yaël,1,1
Touraine   Jean-Louis,Pouzyreff   Natalia,1,1
Touraine   Jean-Louis,Obono   Danièle,0,1
Touraine   Jean-Louis,Houlié   Sacha,1,1
Touraine   Jean-Louis,Jumel   Sébastien,0,1
Touraine   Jean-Louis,Gassilloud   Thomas,1,1
Touraine   Jean-Louis,Fugit   Jean-Luc,1,1
Touraine   Jean-Louis,Corneloup   Josiane,0,1
Touraine   Jean-Louis,Rebeyrotte   Rémy,1,1
Touraine   Jean-Louis,Savignat   Antoine,0,1
Karamanli   Marietta,Clément   Jean-Michel,1,1
Karamanli   Marietta,Saulignac   Hervé,1,1
Karamanli   Marietta,Untermaier   Cécile,1,1
Karamanli   Marietta,Questel   Bruno,0,1
Karamanli   Marietta,Mazars   Stéphane,0,1
Karamanli   Marietta,Pauget   Éric,0,1
Karamanli   Marietta,Hérin   Danièle,0,1
Karamanli   Marietta,Roussel   Cédric,0,1
Karamanli   Marietta,Louis   Alexandra,0,1
Karamanli   Marietta,Racon-Bouzon   Cathy,0,1
Karamanli   Marietta,Blanc   Anne,0,1
Karamanli   Marietta,Blanchet   Christophe,0,1
Karamanli   Marietta,Kervran   Loïc,0,1
Karamanli   Marietta,Ardouin   Jean-Philippe,0,1
Karamanli   Marietta,Castellani   Michel,1,1
Karamanli   Marietta,Khattabi   Fadila,0,1
Karamanli   Marietta,Paris   Didier,0,1
Karamanli   Marietta,Anthoine   Emmanuelle,0,1
Karamanli   Marietta,Gipson   Séverine,0,1
Karamanli   Marietta,Sommer   Denis,0,1
Karamanli   Marietta,Vignon   Corinne,0,1
Karamanli   Marietta,Portarrieu   Jean-François,0,1
Karamanli   Marietta,Balanant   Erwan,0,1
Karamanli   Marietta,Ménard   Emmanuelle,0,1
Karamanli   Marietta,Euzet   Christophe,0,1
Karamanli   Marietta,Maillart-Méhaignerie   Laurence,0,1
Karamanli   Marietta,Chalas   Émilie,0,1
Karamanli   Marietta,Démoulin   Nicolas,0,1
Karamanli   Marietta,Mis   Jean-Michel,0,1
Karamanli   Marietta,Kamowski   Catherine,0,1
Karamanli   Marietta,Lauzzana   Michel,0,1
Karamanli   Marietta,Janvier   Caroline,0,1
Karamanli   Marietta,Saint-Paul   Laetitia,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,0,1
Karamanli   Marietta,Grandjean   Carole,0,1
Karamanli   Marietta,Kuric   Aina,0,1
Karamanli   Marietta,Magnier   Lise,0,1
Karamanli   Marietta,Orphelin   Matthieu,0,1
Karamanli   Marietta,Arend   Christophe,0,1
Karamanli   Marietta,Zannier   Hélène,0,1
Karamanli   Marietta,Belhaddad   Belkhir,0,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Di Pompeo   Christophe,0,1
Karamanli   Marietta,Liso   Brigitte,0,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Osson   Catherine,0,1
Karamanli   Marietta,Bruneel   Alain,1,1
Karamanli   Marietta,Rauch   Isabelle,0,1
Karamanli   Marietta,Bois   Pascal,0,1
Karamanli   Marietta,Bilde   Bruno,0,1
Karamanli   Marietta,Saint-Martin   Laurent,0,1
Karamanli   Marietta,Rilhac   Cécile,0,1
Karamanli   Marietta,Forteza   Paula,0,1
Karamanli   Marietta,Anglade   Pieyre-Alexandre,0,1
Karamanli   Marietta,Son-Forget   Joachim,0,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,0,1
Karamanli   Marietta,Brocard   Blandine,0,1
Karamanli   Marietta,Gauvain   Raphaël,0,1
Karamanli   Marietta,Lardet   Frédérique,0,1
Karamanli   Marietta,Lenne   Marion,0,1
Karamanli   Marietta,Batut   Xavier,0,1
Karamanli   Marietta,Verdier-Jouclas   Marie-Christine,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Rossi   Laurianne,0,1
Karamanli   Marietta,Avia   Laetitia,0,1
Karamanli   Marietta,Mauborgne   Sereine,0,1
Karamanli   Marietta,Baichère   Didier,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,Pouzyreff   Natalia,0,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Houlié   Sacha,0,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Karamanli   Marietta,Gassilloud   Thomas,0,1
Karamanli   Marietta,Fugit   Jean-Luc,0,1
Karamanli   Marietta,Corneloup   Josiane,0,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Karamanli   Marietta,Savignat   Antoine,0,1
Clément   Jean-Michel,Saulignac   Hervé,1,1
Clément   Jean-Michel,Untermaier   Cécile,1,1
Clément   Jean-Michel,Questel   Bruno,0,1
Clément   Jean-Michel,Mazars   Stéphane,0,1
Clément   Jean-Michel,Pauget   Éric,0,1
Clément   Jean-Michel,Hérin   Danièle,0,1
Clément   Jean-Michel,Roussel   Cédric,0,1
Clément   Jean-Michel,Louis   Alexandra,0,1
Clément   Jean-Michel,Racon-Bouzon   Cathy,0,1
Clément   Jean-Michel,Blanc   Anne,0,1
Clément   Jean-Michel,Blanchet   Christophe,0,1
Clément   Jean-Michel,Kervran   Loïc,0,1
Clément   Jean-Michel,Ardouin   Jean-Philippe,0,1
Clément   Jean-Michel,Castellani   Michel,1,1
Clément   Jean-Michel,Khattabi   Fadila,0,1
Clément   Jean-Michel,Paris   Didier,0,1
Clément   Jean-Michel,Anthoine   Emmanuelle,0,1
Clément   Jean-Michel,Gipson   Séverine,0,1
Clément   Jean-Michel,Sommer   Denis,0,1
Clément   Jean-Michel,Vignon   Corinne,0,1
Clément   Jean-Michel,Portarrieu   Jean-François,0,1
Clément   Jean-Michel,Balanant   Erwan,0,1
Clément   Jean-Michel,Ménard   Emmanuelle,0,1
Clément   Jean-Michel,Euzet   Christophe,0,1
Clément   Jean-Michel,Maillart-Méhaignerie   Laurence,0,1
Clément   Jean-Michel,Chalas   Émilie,0,1
Clément   Jean-Michel,Démoulin   Nicolas,0,1
Clément   Jean-Michel,Mis   Jean-Michel,0,1
Clément   Jean-Michel,Kamowski   Catherine,0,1
Clément   Jean-Michel,Lauzzana   Michel,0,1
Clément   Jean-Michel,Janvier   Caroline,0,1
Clément   Jean-Michel,Saint-Paul   Laetitia,0,1
Clément   Jean-Michel,Dubré-Chirat   Nicole,0,1
Clément   Jean-Michel,Grandjean   Carole,0,1
Clément   Jean-Michel,Kuric   Aina,0,1
Clément   Jean-Michel,Magnier   Lise,0,1
Clément   Jean-Michel,Orphelin   Matthieu,0,1
Clément   Jean-Michel,Arend   Christophe,0,1
Clément   Jean-Michel,Zannier   Hélène,0,1
Clément   Jean-Michel,Belhaddad   Belkhir,0,1
Clément   Jean-Michel,Bernalicis   Ugo,1,1
Clément   Jean-Michel,Di Pompeo   Christophe,0,1
Clément   Jean-Michel,Liso   Brigitte,0,1
Clément   Jean-Michel,Houbron   Dimitri,0,1
Clément   Jean-Michel,Osson   Catherine,0,1
Clément   Jean-Michel,Bruneel   Alain,1,1
Clément   Jean-Michel,Rauch   Isabelle,0,1
Clément   Jean-Michel,Bois   Pascal,0,1
Clément   Jean-Michel,Bilde   Bruno,0,1
Clément   Jean-Michel,Saint-Martin   Laurent,0,1
Clément   Jean-Michel,Rilhac   Cécile,0,1
Clément   Jean-Michel,Forteza   Paula,0,1
Clément   Jean-Michel,Anglade   Pieyre-Alexandre,0,1
Clément   Jean-Michel,Son-Forget   Joachim,0,1
