from,to,vote_commun,loi_commun
Louwagie   Véronique,Ressiguier   Muriel,1,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Brunet   Anne-France,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Bruneel   Alain,1,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Descrozaille   Frédéric,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Bassire   Nathalie,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,1,1
Louwagie   Véronique,Dunoyer   Philippe,1,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Julien-Laferrière   Hubert,0,1
Thiériot   Jean-Louis,Delatte   Marc,0,1
Thiériot   Jean-Louis,Petel   Anne-Laurence,0,1
Thiériot   Jean-Louis,Castellani   Michel,1,1
Thiériot   Jean-Louis,Martin   Didier,0,1
Thiériot   Jean-Louis,Moreau   Jean-Baptiste,0,1
Thiériot   Jean-Louis,de Lavergne   Célia,0,1
Thiériot   Jean-Louis,Gipson   Séverine,0,1
Thiériot   Jean-Louis,Le Meur   Annaïg,0,1
Thiériot   Jean-Louis,Le Feur   Sandrine,0,1
Thiériot   Jean-Louis,Hammerer   Véronique,0,1
Thiériot   Jean-Louis,Ressiguier   Muriel,1,1
Thiériot   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Thiériot   Jean-Louis,Colboc   Fabienne,0,1
Thiériot   Jean-Louis,Limon   Monique,0,1
Thiériot   Jean-Louis,Causse   Lionel,0,1
Thiériot   Jean-Louis,Brunet   Anne-France,0,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,0,1
Thiériot   Jean-Louis,Beauvais   Valérie,1,1
Thiériot   Jean-Louis,Le Peih   Nicole,0,1
Thiériot   Jean-Louis,Lioger   Richard,0,1
Thiériot   Jean-Louis,Paluszkiewicz   Xavier,0,1
Thiériot   Jean-Louis,Bruneel   Alain,1,1
Thiériot   Jean-Louis,Potterie   Benoit,0,1
Thiériot   Jean-Louis,Nury   Jérôme,1,1
Thiériot   Jean-Louis,Descrozaille   Frédéric,0,1
Thiériot   Jean-Louis,Park   Zivka,0,1
Thiériot   Jean-Louis,Bassire   Nathalie,1,1
Thiériot   Jean-Louis,Ratenon   Jean-Hugues,1,1
Thiériot   Jean-Louis,Dunoyer   Philippe,1,1
Thiériot   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Thiériot   Jean-Louis,Gaillot   Albane,0,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Lenne   Marion,0,1
Thiériot   Jean-Louis,Rossi   Laurianne,0,1
Thiériot   Jean-Louis,de Vaucouleurs   Michèle,0,1
Thiériot   Jean-Louis,Adam   Damien,0,1
Thiériot   Jean-Louis,Vidal   Annie,0,1
Thiériot   Jean-Louis,Houlié   Sacha,0,1
Thiériot   Jean-Louis,Turquois   Nicolas,0,1
Thiériot   Jean-Louis,Jumel   Sébastien,1,1
Thiériot   Jean-Louis,Leclabart   Jean-Claude,0,1
Thiériot   Jean-Louis,Julien-Laferrière   Hubert,0,1
Delatte   Marc,Petel   Anne-Laurence,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Ressiguier   Muriel,0,1
Delatte   Marc,Maillart-Méhaignerie   Laurence,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Brunet   Anne-France,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Nury   Jérôme,0,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Dunoyer   Philippe,0,1
Delatte   Marc,Anglade   Pieyre-Alexandre,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Adam   Damien,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Turquois   Nicolas,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Castellani   Michel,0,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Le Meur   Annaïg,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Hammerer   Véronique,1,1
Petel   Anne-Laurence,Ressiguier   Muriel,0,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Brunet   Anne-France,1,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Beauvais   Valérie,0,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Lioger   Richard,1,1
Petel   Anne-Laurence,Paluszkiewicz   Xavier,1,1
Petel   Anne-Laurence,Bruneel   Alain,0,1
Petel   Anne-Laurence,Potterie   Benoit,1,1
Petel   Anne-Laurence,Nury   Jérôme,0,1
Petel   Anne-Laurence,Descrozaille   Frédéric,1,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,Bassire   Nathalie,0,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Dunoyer   Philippe,0,1
Petel   Anne-Laurence,Anglade   Pieyre-Alexandre,1,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Rossi   Laurianne,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Adam   Damien,1,1
Petel   Anne-Laurence,Vidal   Annie,1,1
Petel   Anne-Laurence,Houlié   Sacha,1,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Jumel   Sébastien,0,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Le Meur   Annaïg,0,1
Castellani   Michel,Le Feur   Sandrine,0,1
Castellani   Michel,Hammerer   Véronique,0,1
Castellani   Michel,Ressiguier   Muriel,1,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Colboc   Fabienne,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Brunet   Anne-France,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Beauvais   Valérie,1,1
Castellani   Michel,Le Peih   Nicole,0,1
Castellani   Michel,Lioger   Richard,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Bruneel   Alain,1,1
Castellani   Michel,Potterie   Benoit,0,1
Castellani   Michel,Nury   Jérôme,1,1
Castellani   Michel,Descrozaille   Frédéric,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Bassire   Nathalie,1,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Dunoyer   Philippe,1,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Adam   Damien,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Julien-Laferrière   Hubert,0,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Ressiguier   Muriel,0,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Brunet   Anne-France,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Bassire   Nathalie,0,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Dunoyer   Philippe,0,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Ressiguier   Muriel,0,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Brunet   Anne-France,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Bruneel   Alain,0,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Nury   Jérôme,0,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Dunoyer   Philippe,0,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Julien-Laferrière   Hubert,1,1
de Lavergne   Célia,Gipson   Séverine,1,1
de Lavergne   Célia,Le Meur   Annaïg,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Ressiguier   Muriel,0,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Brunet   Anne-France,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Beauvais   Valérie,0,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Bruneel   Alain,0,1
de Lavergne   Célia,Potterie   Benoit,1,1
de Lavergne   Célia,Nury   Jérôme,0,1
de Lavergne   Célia,Descrozaille   Frédéric,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Bassire   Nathalie,0,1
de Lavergne   Célia,Ratenon   Jean-Hugues,0,1
de Lavergne   Célia,Dunoyer   Philippe,0,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Lenne   Marion,1,1
de Lavergne   Célia,Rossi   Laurianne,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Le Meur   Annaïg,1,1
Gipson   Séverine,Le Feur   Sandrine,1,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Ressiguier   Muriel,0,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Brunet   Anne-France,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Bruneel   Alain,0,1
Gipson   Séverine,Potterie   Benoit,1,1
Gipson   Séverine,Nury   Jérôme,0,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,Bassire   Nathalie,0,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Dunoyer   Philippe,0,1
Gipson   Séverine,Anglade   Pieyre-Alexandre,1,1
