from,to,vote_commun,loi_commun
Habib   David,Carrez   Gilles,1,1
Habib   David,de Courson   Charles,1,1
Le Fur   Marc,Mélenchon   Jean-Luc,0,1
Le Fur   Marc,Pont   Jean-Pierre,0,1
Le Fur   Marc,Bony   Jean-Yves,1,1
Le Fur   Marc,Tourret   Alain,1,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Juanico   Régis,0,1
Le Fur   Marc,Garot   Guillaume,0,1
Le Fur   Marc,Pinel   Sylvia,1,1
Le Fur   Marc,Saulignac   Hervé,0,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Abad   Damien,1,1
Le Fur   Marc,Bricout   Jean-Louis,1,1
Le Fur   Marc,Marleix   Olivier,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Ledoux   Vincent,1,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Delatte   Marc,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Ahamada   Saïd,0,1
Le Fur   Marc,Laqhila   Mohamed,0,1
Le Fur   Marc,Le Vigoureux   Fabrice,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Moreau   Jean-Baptiste,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,Le Feur   Sandrine,0,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Lagleize   Jean-Luc,0,1
Le Fur   Marc,Vignon   Corinne,0,1
Le Fur   Marc,Fabre   Catherine,0,1
Le Fur   Marc,Ressiguier   Muriel,0,1
Le Fur   Marc,Chalas   Émilie,0,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,0,1
Le Fur   Marc,Jolivet   François,1,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Limon   Monique,0,1
Le Fur   Marc,Meynier-Millefert   Marjolaine,0,1
Le Fur   Marc,Causse   Lionel,0,1
Le Fur   Marc,Lauzzana   Michel,0,1
Le Fur   Marc,Haury   Yannick,0,1
Le Fur   Marc,Amadou   Aude,0,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Bannier   Géraldine,0,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Cariou   Émilie,0,1
Le Fur   Marc,Zannier   Hélène,1,1
Le Fur   Marc,Pahun   Jimmy,0,1
Le Fur   Marc,Le Peih   Nicole,0,1
Le Fur   Marc,Paluszkiewicz   Xavier,0,1
Le Fur   Marc,Quatennens   Adrien,0,1
Le Fur   Marc,Chenu   Sébastien,1,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Goulet   Perrine,0,1
Le Fur   Marc,Potterie   Benoit,1,1
Le Fur   Marc,Deprez-Audebert   Marguerite,0,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Roussel   Fabien,0,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Bilde   Bruno,1,1
Le Fur   Marc,Descrozaille   Frédéric,1,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Rilhac   Cécile,0,1
Le Fur   Marc,Manin   Josette,0,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Lorion   David,1,1
Le Fur   Marc,Ratenon   Jean-Hugues,0,1
Le Fur   Marc,Sanquer   Nicole,1,1
Le Fur   Marc,Lescure   Roland,0,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Corbière   Alexis,0,1
Le Fur   Marc,Gaillot   Albane,0,1
Le Fur   Marc,Peu   Stéphane,0,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Le Gendre   Gilles,0,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Matras   Fabien,0,1
Le Fur   Marc,Crouzet   Michèle,0,1
Le Fur   Marc,Barrot   Jean-Noël,0,1
Le Fur   Marc,Morenas   Adrien,0,1
Le Fur   Marc,Guévenoux   Marie,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Leguille-Balloy   Martine,0,1
Le Fur   Marc,Bournazel   Pierre-Yves,1,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,Magne   Marie-Ange,0,1
Le Fur   Marc,Fuchs   Bruno,1,1
Le Fur   Marc,Lejeune   Christophe,0,1
Le Fur   Marc,Rebeyrotte   Rémy,0,1
Le Fur   Marc,Ali   Ramlati,0,1
Le Fur   Marc,Carrez   Gilles,1,1
Le Fur   Marc,de Courson   Charles,1,1
Mélenchon   Jean-Luc,Pont   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,0,1
Mélenchon   Jean-Luc,Tourret   Alain,0,1
Mélenchon   Jean-Luc,Woerth   Éric,0,1
Mélenchon   Jean-Luc,Vigier   Philippe,0,1
Mélenchon   Jean-Luc,Dalloz   Marie-Christine,0,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Garot   Guillaume,1,1
Mélenchon   Jean-Luc,Pinel   Sylvia,0,1
Mélenchon   Jean-Luc,Saulignac   Hervé,1,1
Mélenchon   Jean-Luc,Le Grip   Constance,0,1
Mélenchon   Jean-Luc,Abad   Damien,0,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,0,1
Mélenchon   Jean-Luc,Marleix   Olivier,0,1
Mélenchon   Jean-Luc,Louwagie   Véronique,0,1
Mélenchon   Jean-Luc,Dupont   Stella,1,1
Mélenchon   Jean-Luc,Ledoux   Vincent,0,1
Mélenchon   Jean-Luc,Maillard   Sylvain,1,1
Mélenchon   Jean-Luc,Delatte   Marc,1,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,1,1
Mélenchon   Jean-Luc,Brun   Fabrice,0,1
Mélenchon   Jean-Luc,Ahamada   Saïd,1,1
Mélenchon   Jean-Luc,Laqhila   Mohamed,1,1
Mélenchon   Jean-Luc,Le Vigoureux   Fabrice,1,1
Mélenchon   Jean-Luc,Charvier   Fannette,1,1
Mélenchon   Jean-Luc,Moreau   Jean-Baptiste,1,1
Mélenchon   Jean-Luc,Chassaing   Philippe,1,1
Mélenchon   Jean-Luc,Le Feur   Sandrine,1,1
Mélenchon   Jean-Luc,Sommer   Denis,1,1
Mélenchon   Jean-Luc,Lagleize   Jean-Luc,1,1
Mélenchon   Jean-Luc,Vignon   Corinne,1,1
Mélenchon   Jean-Luc,Fabre   Catherine,1,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Chalas   Émilie,1,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,1,1
Mélenchon   Jean-Luc,Jolivet   François,0,1
Mélenchon   Jean-Luc,Labaronne   Daniel,1,1
Mélenchon   Jean-Luc,Limon   Monique,1,1
Mélenchon   Jean-Luc,Meynier-Millefert   Marjolaine,1,1
Mélenchon   Jean-Luc,Causse   Lionel,1,1
Mélenchon   Jean-Luc,Lauzzana   Michel,1,1
Mélenchon   Jean-Luc,Haury   Yannick,1,1
Mélenchon   Jean-Luc,Amadou   Aude,1,1
Mélenchon   Jean-Luc,Kuric   Aina,1,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Bannier   Géraldine,1,1
Mélenchon   Jean-Luc,Damaisin   Olivier,1,1
Mélenchon   Jean-Luc,Cariou   Émilie,1,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Pahun   Jimmy,1,1
Mélenchon   Jean-Luc,Le Peih   Nicole,1,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,1,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Chenu   Sébastien,0,1
Mélenchon   Jean-Luc,Osson   Catherine,1,1
Mélenchon   Jean-Luc,Goulet   Perrine,1,1
Mélenchon   Jean-Luc,Potterie   Benoit,0,1
Mélenchon   Jean-Luc,Deprez-Audebert   Marguerite,1,1
Mélenchon   Jean-Luc,Minot   Maxime,0,1
Mélenchon   Jean-Luc,Roussel   Fabien,1,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,1,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,1,1
Mélenchon   Jean-Luc,Bilde   Bruno,0,1
Mélenchon   Jean-Luc,Descrozaille   Frédéric,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,1,1
Mélenchon   Jean-Luc,Rilhac   Cécile,1,1
Mélenchon   Jean-Luc,Manin   Josette,1,1
Mélenchon   Jean-Luc,Genetet   Anne,1,1
Mélenchon   Jean-Luc,Lorion   David,0,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,1,1
Mélenchon   Jean-Luc,Sanquer   Nicole,0,1
Mélenchon   Jean-Luc,Lescure   Roland,1,1
Mélenchon   Jean-Luc,Holroyd   Alexandre,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,1,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,Lenne   Marion,1,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,1,1
Mélenchon   Jean-Luc,Viry   Stéphane,0,1
Mélenchon   Jean-Luc,Guerini   Stanislas,1,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,1,1
Mélenchon   Jean-Luc,Terlier   Jean,1,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,1,1
Mélenchon   Jean-Luc,Matras   Fabien,1,1
Mélenchon   Jean-Luc,Crouzet   Michèle,1,1
Mélenchon   Jean-Luc,Barrot   Jean-Noël,1,1
Mélenchon   Jean-Luc,Morenas   Adrien,1,1
Mélenchon   Jean-Luc,Guévenoux   Marie,1,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,1,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,1,1
Mélenchon   Jean-Luc,Marilossian   Jacques,1,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,1,1
Mélenchon   Jean-Luc,Bournazel   Pierre-Yves,0,1
Mélenchon   Jean-Luc,Leclabart   Jean-Claude,1,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,1,1
Mélenchon   Jean-Luc,Fuchs   Bruno,0,1
Mélenchon   Jean-Luc,Lejeune   Christophe,1,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,1,1
Mélenchon   Jean-Luc,Ali   Ramlati,1,1
Mélenchon   Jean-Luc,Carrez   Gilles,0,1
Mélenchon   Jean-Luc,de Courson   Charles,0,1
Pont   Jean-Pierre,Bony   Jean-Yves,0,1
Pont   Jean-Pierre,Tourret   Alain,0,1
Pont   Jean-Pierre,Woerth   Éric,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Juanico   Régis,1,1
Pont   Jean-Pierre,Garot   Guillaume,1,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Saulignac   Hervé,1,1
Pont   Jean-Pierre,Le Grip   Constance,0,1
Pont   Jean-Pierre,Abad   Damien,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Marleix   Olivier,0,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Ledoux   Vincent,0,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Brun   Fabrice,0,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Le Vigoureux   Fabrice,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Le Feur   Sandrine,1,1
Pont   Jean-Pierre,Sommer   Denis,1,1
Pont   Jean-Pierre,Lagleize   Jean-Luc,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Ressiguier   Muriel,1,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Pont   Jean-Pierre,Jolivet   François,0,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Meynier-Millefert   Marjolaine,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Haury   Yannick,1,1
Pont   Jean-Pierre,Amadou   Aude,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Magnier   Lise,0,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Cariou   Émilie,1,1
Pont   Jean-Pierre,Zannier   Hélène,0,1
Pont   Jean-Pierre,Pahun   Jimmy,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Quatennens   Adrien,1,1
Pont   Jean-Pierre,Chenu   Sébastien,0,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Potterie   Benoit,0,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Roussel   Fabien,1,1
Pont   Jean-Pierre,Mattei   Jean-Paul,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Bilde   Bruno,0,1
Pont   Jean-Pierre,Descrozaille   Frédéric,0,1
Pont   Jean-Pierre,Saint-Martin   Laurent,1,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Manin   Josette,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Lorion   David,0,1
Pont   Jean-Pierre,Ratenon   Jean-Hugues,1,1
Pont   Jean-Pierre,Sanquer   Nicole,0,1
Pont   Jean-Pierre,Lescure   Roland,1,1
Pont   Jean-Pierre,Holroyd   Alexandre,1,1
Pont   Jean-Pierre,Corbière   Alexis,1,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Peu   Stéphane,1,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Le Gendre   Gilles,1,1
Pont   Jean-Pierre,Viry   Stéphane,0,1
Pont   Jean-Pierre,Guerini   Stanislas,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Pont   Jean-Pierre,Matras   Fabien,1,1
Pont   Jean-Pierre,Crouzet   Michèle,1,1
Pont   Jean-Pierre,Barrot   Jean-Noël,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Leguille-Balloy   Martine,1,1
Pont   Jean-Pierre,Bournazel   Pierre-Yves,0,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Magne   Marie-Ange,1,1
Pont   Jean-Pierre,Fuchs   Bruno,0,1
Pont   Jean-Pierre,Lejeune   Christophe,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Ali   Ramlati,1,1
Pont   Jean-Pierre,Carrez   Gilles,0,1
Pont   Jean-Pierre,de Courson   Charles,0,1
Bony   Jean-Yves,Tourret   Alain,1,1
Bony   Jean-Yves,Woerth   Éric,1,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Juanico   Régis,0,1
Bony   Jean-Yves,Garot   Guillaume,0,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Saulignac   Hervé,0,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Abad   Damien,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Marleix   Olivier,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Ledoux   Vincent,1,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Peyrol   Bénédicte,0,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Ahamada   Saïd,0,1
Bony   Jean-Yves,Laqhila   Mohamed,0,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,Moreau   Jean-Baptiste,0,1
Bony   Jean-Yves,Chassaing   Philippe,0,1
Bony   Jean-Yves,Le Feur   Sandrine,0,1
Bony   Jean-Yves,Sommer   Denis,0,1
Bony   Jean-Yves,Lagleize   Jean-Luc,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Fabre   Catherine,0,1
Bony   Jean-Yves,Ressiguier   Muriel,0,1
Bony   Jean-Yves,Chalas   Émilie,0,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,0,1
Bony   Jean-Yves,Jolivet   François,1,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Limon   Monique,0,1
Bony   Jean-Yves,Meynier-Millefert   Marjolaine,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Lauzzana   Michel,0,1
Bony   Jean-Yves,Haury   Yannick,0,1
Bony   Jean-Yves,Amadou   Aude,0,1
Bony   Jean-Yves,Kuric   Aina,0,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Bannier   Géraldine,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Zannier   Hélène,1,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Le Peih   Nicole,0,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Quatennens   Adrien,0,1
Bony   Jean-Yves,Chenu   Sébastien,1,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Goulet   Perrine,0,1
Bony   Jean-Yves,Potterie   Benoit,1,1
Bony   Jean-Yves,Deprez-Audebert   Marguerite,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Roussel   Fabien,0,1
Bony   Jean-Yves,Mattei   Jean-Paul,0,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,0,1
Bony   Jean-Yves,Bilde   Bruno,1,1
Bony   Jean-Yves,Descrozaille   Frédéric,1,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Manin   Josette,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Lorion   David,1,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,0,1
Bony   Jean-Yves,Sanquer   Nicole,1,1
Bony   Jean-Yves,Lescure   Roland,0,1
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Le Gendre   Gilles,0,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,0,1
Bony   Jean-Yves,Matras   Fabien,0,1
Bony   Jean-Yves,Crouzet   Michèle,0,1
Bony   Jean-Yves,Barrot   Jean-Noël,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Leguille-Balloy   Martine,0,1
Bony   Jean-Yves,Bournazel   Pierre-Yves,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Magne   Marie-Ange,0,1
Bony   Jean-Yves,Fuchs   Bruno,1,1
Bony   Jean-Yves,Lejeune   Christophe,0,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Bony   Jean-Yves,Carrez   Gilles,1,1
Bony   Jean-Yves,de Courson   Charles,1,1
Tourret   Alain,Woerth   Éric,1,1
Tourret   Alain,Vigier   Philippe,1,1
Tourret   Alain,Dalloz   Marie-Christine,1,1
Tourret   Alain,Juanico   Régis,0,1
Tourret   Alain,Garot   Guillaume,0,1
Tourret   Alain,Pinel   Sylvia,1,1
Tourret   Alain,Saulignac   Hervé,0,1
Tourret   Alain,Le Grip   Constance,1,1
Tourret   Alain,Abad   Damien,1,1
Tourret   Alain,Bricout   Jean-Louis,1,1
Tourret   Alain,Marleix   Olivier,1,1
Tourret   Alain,Louwagie   Véronique,1,1
Tourret   Alain,Dupont   Stella,0,1
Tourret   Alain,Ledoux   Vincent,1,1
Tourret   Alain,Maillard   Sylvain,0,1
