from,to,vote_commun,loi_commun
Door   Jean-Pierre,Dirx   Benjamin,1,1
Hutin   Christian,Le Grip   Constance,1,1
Hutin   Christian,Alauzet   Éric,1,1
Hutin   Christian,Hetzel   Patrick,1,1
Hutin   Christian,Aviragnet   Joël,1,1
Hutin   Christian,Bagarry   Delphine,1,1
Hutin   Christian,Trastour-Isnart   Laurence,1,1
Hutin   Christian,Pauget   Éric,1,1
Hutin   Christian,Robert   Mireille,1,1
Hutin   Christian,Roussel   Cédric,1,1
Hutin   Christian,Pitollat   Claire,1,1
Hutin   Christian,Dharréville   Pierre,1,1
Hutin   Christian,Le Vigoureux   Fabrice,1,1
Hutin   Christian,Kervran   Loïc,1,1
Hutin   Christian,Mesnier   Thomas,1,1
Hutin   Christian,Michel-Brassart   Monica,1,1
Hutin   Christian,Khattabi   Fadila,1,1
Hutin   Christian,Clapot   Mireille,1,1
Hutin   Christian,Gipson   Séverine,1,1
Hutin   Christian,Vignon   Corinne,1,1
Hutin   Christian,Dubost   Coralie,1,1
Hutin   Christian,David   Dominique,1,1
Hutin   Christian,Vallaud   Boris,1,1
Hutin   Christian,Borowczyk   Julien,1,1
Hutin   Christian,Dufeu   Audrey,1,1
Hutin   Christian,Janvier   Caroline,1,1
Hutin   Christian,Krimi   Sonia,1,1
Hutin   Christian,Kuric   Aina,1,1
Hutin   Christian,Magnier   Lise,1,1
Hutin   Christian,Damaisin   Olivier,1,1
Hutin   Christian,Fiat   Caroline,1,1
Hutin   Christian,Cariou   Émilie,1,1
Hutin   Christian,Hammouche   Brahim,1,1
Hutin   Christian,Quatennens   Adrien,1,1
Hutin   Christian,Chenu   Sébastien,1,1
Hutin   Christian,Parmentier-Lecocq   Charlotte,1,1
Hutin   Christian,Thill   Agnès,1,1
Hutin   Christian,Bureau-Bonnard   Carole,1,1
Hutin   Christian,Benin   Justine,1,1
Hutin   Christian,Mathiasin   Max,1,1
Hutin   Christian,Lakrafi   Amélia,1,1
Hutin   Christian,Genetet   Anne,1,1
Hutin   Christian,Ratenon   Jean-Hugues,1,1
Hutin   Christian,Sanquer   Nicole,1,1
Hutin   Christian,Guion-Firmin   Claire,1,1
Hutin   Christian,Corbière   Alexis,1,1
Hutin   Christian,Ramadier   Alain,1,1
Hutin   Christian,Brocard   Blandine,1,1
Hutin   Christian,Lardet   Frédérique,1,1
Hutin   Christian,Peyron   Michèle,1,1
Hutin   Christian,Calvez   Céline,0,1
Hutin   Christian,Buchou   Stéphane,1,1
Hutin   Christian,Granjus   Florence,1,1
Hutin   Christian,Vidal   Annie,1,1
Hutin   Christian,Fiévet   Jean-Marie,1,1
Hutin   Christian,Wonner   Martine,1,1
Hutin   Christian,Khedher   Anissa,1,1
Hutin   Christian,Dirx   Benjamin,1,1
Le Grip   Constance,Alauzet   Éric,1,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Aviragnet   Joël,1,1
Le Grip   Constance,Bagarry   Delphine,1,1
Le Grip   Constance,Trastour-Isnart   Laurence,1,1
Le Grip   Constance,Pauget   Éric,1,1
Le Grip   Constance,Robert   Mireille,1,1
Le Grip   Constance,Roussel   Cédric,1,1
Le Grip   Constance,Pitollat   Claire,1,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Le Vigoureux   Fabrice,1,1
Le Grip   Constance,Kervran   Loïc,1,1
Le Grip   Constance,Mesnier   Thomas,1,1
Le Grip   Constance,Michel-Brassart   Monica,1,1
Le Grip   Constance,Khattabi   Fadila,1,1
Le Grip   Constance,Clapot   Mireille,1,1
Le Grip   Constance,Gipson   Séverine,1,1
Le Grip   Constance,Vignon   Corinne,1,1
Le Grip   Constance,Dubost   Coralie,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Borowczyk   Julien,1,1
Le Grip   Constance,Dufeu   Audrey,1,1
Le Grip   Constance,Janvier   Caroline,1,1
Le Grip   Constance,Krimi   Sonia,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Damaisin   Olivier,1,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Cariou   Émilie,1,1
Le Grip   Constance,Hammouche   Brahim,1,1
Le Grip   Constance,Quatennens   Adrien,1,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,1,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,1,1
Le Grip   Constance,Benin   Justine,1,1
Le Grip   Constance,Mathiasin   Max,1,1
Le Grip   Constance,Lakrafi   Amélia,1,1
Le Grip   Constance,Genetet   Anne,1,1
Le Grip   Constance,Ratenon   Jean-Hugues,1,1
Le Grip   Constance,Sanquer   Nicole,1,1
Le Grip   Constance,Guion-Firmin   Claire,1,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Brocard   Blandine,1,1
Le Grip   Constance,Lardet   Frédérique,1,1
Le Grip   Constance,Peyron   Michèle,1,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Buchou   Stéphane,1,1
Le Grip   Constance,Granjus   Florence,1,1
Le Grip   Constance,Vidal   Annie,1,1
Le Grip   Constance,Fiévet   Jean-Marie,1,1
Le Grip   Constance,Wonner   Martine,1,1
Le Grip   Constance,Khedher   Anissa,1,1
Le Grip   Constance,Dirx   Benjamin,1,1
Alauzet   Éric,Hetzel   Patrick,1,1
Alauzet   Éric,Aviragnet   Joël,1,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Trastour-Isnart   Laurence,1,1
Alauzet   Éric,Pauget   Éric,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Kervran   Loïc,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Dubost   Coralie,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Vallaud   Boris,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Krimi   Sonia,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Fiat   Caroline,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Quatennens   Adrien,1,1
Alauzet   Éric,Chenu   Sébastien,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Mathiasin   Max,1,1
Alauzet   Éric,Lakrafi   Amélia,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,1,1
Alauzet   Éric,Sanquer   Nicole,1,1
Alauzet   Éric,Guion-Firmin   Claire,1,1
Alauzet   Éric,Corbière   Alexis,1,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Calvez   Céline,0,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Granjus   Florence,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Hetzel   Patrick,Aviragnet   Joël,1,1
Hetzel   Patrick,Bagarry   Delphine,1,1
Hetzel   Patrick,Trastour-Isnart   Laurence,1,1
Hetzel   Patrick,Pauget   Éric,1,1
Hetzel   Patrick,Robert   Mireille,1,1
Hetzel   Patrick,Roussel   Cédric,1,1
Hetzel   Patrick,Pitollat   Claire,1,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Le Vigoureux   Fabrice,1,1
Hetzel   Patrick,Kervran   Loïc,1,1
Hetzel   Patrick,Mesnier   Thomas,1,1
Hetzel   Patrick,Michel-Brassart   Monica,1,1
Hetzel   Patrick,Khattabi   Fadila,1,1
Hetzel   Patrick,Clapot   Mireille,1,1
Hetzel   Patrick,Gipson   Séverine,1,1
Hetzel   Patrick,Vignon   Corinne,1,1
Hetzel   Patrick,Dubost   Coralie,1,1
Hetzel   Patrick,David   Dominique,1,1
Hetzel   Patrick,Vallaud   Boris,1,1
Hetzel   Patrick,Borowczyk   Julien,1,1
Hetzel   Patrick,Dufeu   Audrey,1,1
Hetzel   Patrick,Janvier   Caroline,1,1
Hetzel   Patrick,Krimi   Sonia,1,1
Hetzel   Patrick,Kuric   Aina,1,1
Hetzel   Patrick,Magnier   Lise,1,1
Hetzel   Patrick,Damaisin   Olivier,1,1
Hetzel   Patrick,Fiat   Caroline,1,1
Hetzel   Patrick,Cariou   Émilie,1,1
Hetzel   Patrick,Hammouche   Brahim,1,1
Hetzel   Patrick,Quatennens   Adrien,1,1
Hetzel   Patrick,Chenu   Sébastien,1,1
Hetzel   Patrick,Parmentier-Lecocq   Charlotte,1,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Bureau-Bonnard   Carole,1,1
Hetzel   Patrick,Benin   Justine,1,1
Hetzel   Patrick,Mathiasin   Max,1,1
Hetzel   Patrick,Lakrafi   Amélia,1,1
Hetzel   Patrick,Genetet   Anne,1,1
Hetzel   Patrick,Ratenon   Jean-Hugues,1,1
Hetzel   Patrick,Sanquer   Nicole,1,1
Hetzel   Patrick,Guion-Firmin   Claire,1,1
Hetzel   Patrick,Corbière   Alexis,1,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Brocard   Blandine,1,1
Hetzel   Patrick,Lardet   Frédérique,1,1
Hetzel   Patrick,Peyron   Michèle,1,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Buchou   Stéphane,1,1
Hetzel   Patrick,Granjus   Florence,1,1
Hetzel   Patrick,Vidal   Annie,1,1
Hetzel   Patrick,Fiévet   Jean-Marie,1,1
Hetzel   Patrick,Wonner   Martine,1,1
Hetzel   Patrick,Khedher   Anissa,1,1
Hetzel   Patrick,Dirx   Benjamin,1,1
Aviragnet   Joël,Bagarry   Delphine,1,1
Aviragnet   Joël,Trastour-Isnart   Laurence,1,1
Aviragnet   Joël,Pauget   Éric,1,1
Aviragnet   Joël,Robert   Mireille,1,1
Aviragnet   Joël,Roussel   Cédric,1,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Le Vigoureux   Fabrice,1,1
Aviragnet   Joël,Kervran   Loïc,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Michel-Brassart   Monica,1,1
Aviragnet   Joël,Khattabi   Fadila,1,1
Aviragnet   Joël,Clapot   Mireille,1,1
Aviragnet   Joël,Gipson   Séverine,1,1
Aviragnet   Joël,Vignon   Corinne,1,1
Aviragnet   Joël,Dubost   Coralie,1,1
Aviragnet   Joël,David   Dominique,1,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Janvier   Caroline,1,1
Aviragnet   Joël,Krimi   Sonia,1,1
Aviragnet   Joël,Kuric   Aina,1,1
Aviragnet   Joël,Magnier   Lise,1,1
Aviragnet   Joël,Damaisin   Olivier,1,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Cariou   Émilie,1,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Chenu   Sébastien,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,1,1
Aviragnet   Joël,Thill   Agnès,1,1
Aviragnet   Joël,Bureau-Bonnard   Carole,1,1
Aviragnet   Joël,Benin   Justine,1,1
Aviragnet   Joël,Mathiasin   Max,1,1
Aviragnet   Joël,Lakrafi   Amélia,1,1
Aviragnet   Joël,Genetet   Anne,1,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Sanquer   Nicole,1,1
Aviragnet   Joël,Guion-Firmin   Claire,1,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brocard   Blandine,1,1
Aviragnet   Joël,Lardet   Frédérique,1,1
Aviragnet   Joël,Peyron   Michèle,1,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Buchou   Stéphane,1,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Vidal   Annie,1,1
Aviragnet   Joël,Fiévet   Jean-Marie,1,1
Aviragnet   Joël,Wonner   Martine,1,1
Aviragnet   Joël,Khedher   Anissa,1,1
Aviragnet   Joël,Dirx   Benjamin,1,1
Bagarry   Delphine,Trastour-Isnart   Laurence,1,1
Bagarry   Delphine,Pauget   Éric,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Dharréville   Pierre,1,1
Bagarry   Delphine,Le Vigoureux   Fabrice,1,1
Bagarry   Delphine,Kervran   Loïc,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Dubost   Coralie,1,1
Bagarry   Delphine,David   Dominique,1,1
Bagarry   Delphine,Vallaud   Boris,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Krimi   Sonia,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Magnier   Lise,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Fiat   Caroline,1,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Quatennens   Adrien,1,1
Bagarry   Delphine,Chenu   Sébastien,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Mathiasin   Max,1,1
Bagarry   Delphine,Lakrafi   Amélia,1,1
Bagarry   Delphine,Genetet   Anne,1,1
Bagarry   Delphine,Ratenon   Jean-Hugues,1,1
Bagarry   Delphine,Sanquer   Nicole,1,1
Bagarry   Delphine,Guion-Firmin   Claire,1,1
Bagarry   Delphine,Corbière   Alexis,1,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Calvez   Céline,0,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Khedher   Anissa,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Trastour-Isnart   Laurence,Pauget   Éric,1,1
Trastour-Isnart   Laurence,Robert   Mireille,1,1
Trastour-Isnart   Laurence,Roussel   Cédric,1,1
Trastour-Isnart   Laurence,Pitollat   Claire,1,1
Trastour-Isnart   Laurence,Dharréville   Pierre,1,1
Trastour-Isnart   Laurence,Le Vigoureux   Fabrice,1,1
Trastour-Isnart   Laurence,Kervran   Loïc,1,1
Trastour-Isnart   Laurence,Mesnier   Thomas,1,1
Trastour-Isnart   Laurence,Michel-Brassart   Monica,1,1
Trastour-Isnart   Laurence,Khattabi   Fadila,1,1
Trastour-Isnart   Laurence,Clapot   Mireille,1,1
Trastour-Isnart   Laurence,Gipson   Séverine,1,1
Trastour-Isnart   Laurence,Vignon   Corinne,1,1
Trastour-Isnart   Laurence,Dubost   Coralie,1,1
Trastour-Isnart   Laurence,David   Dominique,1,1
Trastour-Isnart   Laurence,Vallaud   Boris,1,1
Trastour-Isnart   Laurence,Borowczyk   Julien,1,1
Trastour-Isnart   Laurence,Dufeu   Audrey,1,1
Trastour-Isnart   Laurence,Janvier   Caroline,1,1
Trastour-Isnart   Laurence,Krimi   Sonia,1,1
Trastour-Isnart   Laurence,Kuric   Aina,1,1
Trastour-Isnart   Laurence,Magnier   Lise,1,1
Trastour-Isnart   Laurence,Damaisin   Olivier,1,1
Trastour-Isnart   Laurence,Fiat   Caroline,1,1
Trastour-Isnart   Laurence,Cariou   Émilie,1,1
Trastour-Isnart   Laurence,Hammouche   Brahim,1,1
Trastour-Isnart   Laurence,Quatennens   Adrien,1,1
Trastour-Isnart   Laurence,Chenu   Sébastien,1,1
Trastour-Isnart   Laurence,Parmentier-Lecocq   Charlotte,1,1
Trastour-Isnart   Laurence,Thill   Agnès,1,1
Trastour-Isnart   Laurence,Bureau-Bonnard   Carole,1,1
Trastour-Isnart   Laurence,Benin   Justine,1,1
Trastour-Isnart   Laurence,Mathiasin   Max,1,1
Trastour-Isnart   Laurence,Lakrafi   Amélia,1,1
Trastour-Isnart   Laurence,Genetet   Anne,1,1
Trastour-Isnart   Laurence,Ratenon   Jean-Hugues,1,1
Trastour-Isnart   Laurence,Sanquer   Nicole,1,1
Trastour-Isnart   Laurence,Guion-Firmin   Claire,1,1
Trastour-Isnart   Laurence,Corbière   Alexis,1,1
Trastour-Isnart   Laurence,Ramadier   Alain,1,1
Trastour-Isnart   Laurence,Brocard   Blandine,1,1
Trastour-Isnart   Laurence,Lardet   Frédérique,1,1
Trastour-Isnart   Laurence,Peyron   Michèle,1,1
Trastour-Isnart   Laurence,Calvez   Céline,0,1
Trastour-Isnart   Laurence,Buchou   Stéphane,1,1
Trastour-Isnart   Laurence,Granjus   Florence,1,1
Trastour-Isnart   Laurence,Vidal   Annie,1,1
Trastour-Isnart   Laurence,Fiévet   Jean-Marie,1,1
Trastour-Isnart   Laurence,Wonner   Martine,1,1
Trastour-Isnart   Laurence,Khedher   Anissa,1,1
Trastour-Isnart   Laurence,Dirx   Benjamin,1,1
Pauget   Éric,Robert   Mireille,1,1
Pauget   Éric,Roussel   Cédric,1,1
Pauget   Éric,Pitollat   Claire,1,1
Pauget   Éric,Dharréville   Pierre,1,1
Pauget   Éric,Le Vigoureux   Fabrice,1,1
Pauget   Éric,Kervran   Loïc,1,1
Pauget   Éric,Mesnier   Thomas,1,1
Pauget   Éric,Michel-Brassart   Monica,1,1
Pauget   Éric,Khattabi   Fadila,1,1
Pauget   Éric,Clapot   Mireille,1,1
Pauget   Éric,Gipson   Séverine,1,1
Pauget   Éric,Vignon   Corinne,1,1
Pauget   Éric,Dubost   Coralie,1,1
Pauget   Éric,David   Dominique,1,1
Pauget   Éric,Vallaud   Boris,1,1
Pauget   Éric,Borowczyk   Julien,1,1
Pauget   Éric,Dufeu   Audrey,1,1
Pauget   Éric,Janvier   Caroline,1,1
Pauget   Éric,Krimi   Sonia,1,1
Pauget   Éric,Kuric   Aina,1,1
Pauget   Éric,Magnier   Lise,1,1
Pauget   Éric,Damaisin   Olivier,1,1
Pauget   Éric,Fiat   Caroline,1,1
Pauget   Éric,Cariou   Émilie,1,1
Pauget   Éric,Hammouche   Brahim,1,1
Pauget   Éric,Quatennens   Adrien,1,1
Pauget   Éric,Chenu   Sébastien,1,1
Pauget   Éric,Parmentier-Lecocq   Charlotte,1,1
Pauget   Éric,Thill   Agnès,1,1
Pauget   Éric,Bureau-Bonnard   Carole,1,1
Pauget   Éric,Benin   Justine,1,1
Pauget   Éric,Mathiasin   Max,1,1
Pauget   Éric,Lakrafi   Amélia,1,1
Pauget   Éric,Genetet   Anne,1,1
Pauget   Éric,Ratenon   Jean-Hugues,1,1
Pauget   Éric,Sanquer   Nicole,1,1
Pauget   Éric,Guion-Firmin   Claire,1,1
Pauget   Éric,Corbière   Alexis,1,1
Pauget   Éric,Ramadier   Alain,1,1
Pauget   Éric,Brocard   Blandine,1,1
Pauget   Éric,Lardet   Frédérique,1,1
Pauget   Éric,Peyron   Michèle,1,1
Pauget   Éric,Calvez   Céline,0,1
Pauget   Éric,Buchou   Stéphane,1,1
Pauget   Éric,Granjus   Florence,1,1
Pauget   Éric,Vidal   Annie,1,1
Pauget   Éric,Fiévet   Jean-Marie,1,1
Pauget   Éric,Wonner   Martine,1,1
Pauget   Éric,Khedher   Anissa,1,1
Pauget   Éric,Dirx   Benjamin,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,1,1
Robert   Mireille,Le Vigoureux   Fabrice,1,1
Robert   Mireille,Kervran   Loïc,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Vallaud   Boris,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Krimi   Sonia,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Magnier   Lise,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Fiat   Caroline,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Quatennens   Adrien,1,1
Robert   Mireille,Chenu   Sébastien,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Bureau-Bonnard   Carole,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Mathiasin   Max,1,1
Robert   Mireille,Lakrafi   Amélia,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Ratenon   Jean-Hugues,1,1
Robert   Mireille,Sanquer   Nicole,1,1
Robert   Mireille,Guion-Firmin   Claire,1,1
Robert   Mireille,Corbière   Alexis,1,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Calvez   Céline,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Khedher   Anissa,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Kervran   Loïc,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Vallaud   Boris,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
