from,to,vote_commun,loi_commun
Iborra   Monique,Sarles   Nathalie,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Beauvais   Valérie,0,1
Iborra   Monique,Fiat   Caroline,1,1
Iborra   Monique,Hammouche   Brahim,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Genetet   Anne,0,1
Iborra   Monique,Bassire   Nathalie,0,1
Iborra   Monique,Holroyd   Alexandre,0,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Viry   Stéphane,0,1
Iborra   Monique,Rupin   Pacôme,1,1
Iborra   Monique,Obono   Danièle,1,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Beaudouin-Hubiere   Sophie,1,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Dirx   Benjamin,1,1
Iborra   Monique,Cherpion   Gérard,0,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Habib   Meyer,1,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Genetet   Anne,1,1
Pinel   Sylvia,Bassire   Nathalie,1,1
Pinel   Sylvia,Holroyd   Alexandre,1,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Viry   Stéphane,1,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Obono   Danièle,0,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pinel   Sylvia,Cherpion   Gérard,1,1
Bazin   Thibault,Habib   Meyer,1,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Genetet   Anne,1,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Holroyd   Alexandre,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Cherpion   Gérard,1,1
Habib   Meyer,Bagarry   Delphine,0,1
Habib   Meyer,Pitollat   Claire,0,1
Habib   Meyer,Blanchet   Christophe,0,1
Habib   Meyer,Mesnier   Thomas,0,1
Habib   Meyer,Marsaud   Sandra,0,1
Habib   Meyer,Khattabi   Fadila,0,1
Habib   Meyer,Vignon   Corinne,0,1
Habib   Meyer,Ménard   Emmanuelle,1,1
Habib   Meyer,Cloarec-Le Nabour   Christine,0,1
Habib   Meyer,Jolivet   François,0,1
Habib   Meyer,Sarles   Nathalie,0,1
Habib   Meyer,Borowczyk   Julien,0,1
Habib   Meyer,Dufeu   Audrey,0,1
Habib   Meyer,Rist   Stéphanie,0,1
Habib   Meyer,Beauvais   Valérie,1,1
Habib   Meyer,Fiat   Caroline,0,1
Habib   Meyer,Hammouche   Brahim,0,1
Habib   Meyer,Belhaddad   Belkhir,0,1
Habib   Meyer,Parmentier-Lecocq   Charlotte,0,1
Habib   Meyer,Thill   Agnès,0,1
Habib   Meyer,Genetet   Anne,1,1
Habib   Meyer,Bassire   Nathalie,1,1
Habib   Meyer,Holroyd   Alexandre,1,1
Habib   Meyer,Ramadier   Alain,1,1
Habib   Meyer,Viry   Stéphane,1,1
Habib   Meyer,Rupin   Pacôme,0,1
Habib   Meyer,Obono   Danièle,0,1
Habib   Meyer,Romeiro Dias   Laëtitia,0,1
Habib   Meyer,Vidal   Annie,0,1
Habib   Meyer,Beaudouin-Hubiere   Sophie,0,1
Habib   Meyer,Wonner   Martine,0,1
Habib   Meyer,Dirx   Benjamin,0,1
Habib   Meyer,Cherpion   Gérard,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Jolivet   François,1,1
Bagarry   Delphine,Sarles   Nathalie,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Beauvais   Valérie,0,1
Bagarry   Delphine,Fiat   Caroline,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Genetet   Anne,0,1
Bagarry   Delphine,Bassire   Nathalie,0,1
Bagarry   Delphine,Holroyd   Alexandre,0,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Pitollat   Claire,Blanchet   Christophe,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Marsaud   Sandra,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Jolivet   François,1,1
Pitollat   Claire,Sarles   Nathalie,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Beauvais   Valérie,0,1
Pitollat   Claire,Fiat   Caroline,1,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Genetet   Anne,0,1
Pitollat   Claire,Bassire   Nathalie,0,1
Pitollat   Claire,Holroyd   Alexandre,0,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Viry   Stéphane,0,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Obono   Danièle,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Beaudouin-Hubiere   Sophie,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Pitollat   Claire,Cherpion   Gérard,0,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Fiat   Caroline,1,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Genetet   Anne,0,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Holroyd   Alexandre,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Obono   Danièle,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Fiat   Caroline,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Genetet   Anne,0,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Holroyd   Alexandre,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Obono   Danièle,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Fiat   Caroline,1,1
Marsaud   Sandra,Hammouche   Brahim,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Genetet   Anne,0,1
Marsaud   Sandra,Bassire   Nathalie,0,1
Marsaud   Sandra,Holroyd   Alexandre,0,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Viry   Stéphane,0,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Obono   Danièle,1,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Fiat   Caroline,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Genetet   Anne,0,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Holroyd   Alexandre,0,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Obono   Danièle,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Beauvais   Valérie,0,1
Vignon   Corinne,Fiat   Caroline,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Genetet   Anne,0,1
Vignon   Corinne,Bassire   Nathalie,0,1
Vignon   Corinne,Holroyd   Alexandre,0,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Obono   Danièle,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,0,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,1,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,0,1
Cloarec-Le Nabour   Christine,Bassire   Nathalie,0,1
Cloarec-Le Nabour   Christine,Holroyd   Alexandre,0,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Dufeu   Audrey,1,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Beauvais   Valérie,0,1
Jolivet   François,Fiat   Caroline,1,1
Jolivet   François,Hammouche   Brahim,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Parmentier-Lecocq   Charlotte,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Genetet   Anne,0,1
Jolivet   François,Bassire   Nathalie,0,1
Jolivet   François,Holroyd   Alexandre,0,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Viry   Stéphane,0,1
Jolivet   François,Rupin   Pacôme,1,1
Jolivet   François,Obono   Danièle,1,1
Jolivet   François,Romeiro Dias   Laëtitia,1,1
Jolivet   François,Vidal   Annie,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Wonner   Martine,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,Cherpion   Gérard,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Dufeu   Audrey,1,1
Sarles   Nathalie,Rist   Stéphanie,1,1
Sarles   Nathalie,Beauvais   Valérie,0,1
Sarles   Nathalie,Fiat   Caroline,1,1
Sarles   Nathalie,Hammouche   Brahim,1,1
Sarles   Nathalie,Belhaddad   Belkhir,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Genetet   Anne,0,1
Sarles   Nathalie,Bassire   Nathalie,0,1
Sarles   Nathalie,Holroyd   Alexandre,0,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Viry   Stéphane,0,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Obono   Danièle,1,1
Sarles   Nathalie,Romeiro Dias   Laëtitia,1,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Sarles   Nathalie,Cherpion   Gérard,0,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Fiat   Caroline,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Genetet   Anne,0,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Holroyd   Alexandre,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Obono   Danièle,1,1
