from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Bergé   Aurore,1,1
Pont   Jean-Pierre,Granjus   Florence,1,1
Pont   Jean-Pierre,Pételle   Bénédicte,1,1
Pont   Jean-Pierre,Hennion   Christine,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Chiche   Guillaume,1,1
Pont   Jean-Pierre,Provendier   Florence,1,1
Pont   Jean-Pierre,Rixain   Marie-Pierre,1,1
Pont   Jean-Pierre,Wonner   Martine,1,1
Pont   Jean-Pierre,Fuchs   Bruno,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,1,1
Pont   Jean-Pierre,Lejeune   Christophe,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Julien-Laferrière   Hubert,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Chouat   Francis,1,1
Pont   Jean-Pierre,Cherpion   Gérard,0,1
Bony   Jean-Yves,Huyghe   Sébastien,0,1
Bony   Jean-Yves,Grelier   Jean-Carles,1,1
Bony   Jean-Yves,Gaultier   Jean-Jacques,1,1
Bony   Jean-Yves,Delatte   Rémi,0,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,1,1
Bony   Jean-Yves,Breton   Xavier,0,1
Bony   Jean-Yves,Juanico   Régis,1,1
Bony   Jean-Yves,de Rugy   François,1,1
Bony   Jean-Yves,Touraine   Jean-Louis,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Saulignac   Hervé,1,1
Bony   Jean-Yves,Brindeau   Pascal,1,1
Bony   Jean-Yves,Le Grip   Constance,0,1
Bony   Jean-Yves,Hetzel   Patrick,0,1
Bony   Jean-Yves,Blein   Yves,1,1
Bony   Jean-Yves,Bothorel   Éric,1,1
Bony   Jean-Yves,Aviragnet   Joël,1,1
Bony   Jean-Yves,Bazin   Thibault,0,1
Bony   Jean-Yves,Becht   Olivier,1,1
Bony   Jean-Yves,Thiériot   Jean-Louis,0,1
Bony   Jean-Yves,Dupont   Stella,1,1
Bony   Jean-Yves,Lang   Anne-Christine,1,1
Bony   Jean-Yves,Delatte   Marc,1,1
Bony   Jean-Yves,Boyer   Pascale,1,1
Bony   Jean-Yves,Vanceunebrock   Laurence,1,1
Bony   Jean-Yves,Bono-Vandorme   Aude,1,1
Bony   Jean-Yves,Valetta Ardisson   Alexandra,1,1
Bony   Jean-Yves,Pauget   Éric,0,1
Bony   Jean-Yves,Robert   Mireille,1,1
Bony   Jean-Yves,Bazin-Malgras   Valérie,1,1
Bony   Jean-Yves,Dharréville   Pierre,1,1
Bony   Jean-Yves,Petel   Anne-Laurence,1,1
Bony   Jean-Yves,Racon-Bouzon   Cathy,1,1
Bony   Jean-Yves,Zulesi   Jean-Marc,1,1
Bony   Jean-Yves,Blanchet   Christophe,1,1
Bony   Jean-Yves,Mesnier   Thomas,1,1
Bony   Jean-Yves,Marsaud   Sandra,1,1
Bony   Jean-Yves,Gérard   Raphaël,1,1
Bony   Jean-Yves,Martin   Didier,1,1
Bony   Jean-Yves,de Courson   Yolaine,1,1
Bony   Jean-Yves,Kerlogot   Yannick,1,1
Bony   Jean-Yves,de Lavergne   Célia,1,1
Bony   Jean-Yves,Anthoine   Emmanuelle,0,1
Bony   Jean-Yves,Gipson   Séverine,1,1
Bony   Jean-Yves,O'Petit   Claire,1,1
Bony   Jean-Yves,Kasbarian   Guillaume,1,1
Bony   Jean-Yves,Berta   Philippe,1,1
Bony   Jean-Yves,Cabaré   Pierre,1,1
Bony   Jean-Yves,Balanant   Erwan,1,1
Bony   Jean-Yves,Fabre   Catherine,1,1
Bony   Jean-Yves,Poulliat   Éric,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,Couillard   Bérangère,1,1
Bony   Jean-Yves,Mette   Sophie,1,1
Bony   Jean-Yves,Dubost   Coralie,1,1
Bony   Jean-Yves,Eliaou   Jean-François,1,1
Bony   Jean-Yves,Jolivet   François,1,1
Bony   Jean-Yves,Chalumeau   Philippe,1,1
Bony   Jean-Yves,Démoulin   Nicolas,1,1
Bony   Jean-Yves,Limon   Monique,1,1
Bony   Jean-Yves,Abadie   Caroline,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Borowczyk   Julien,1,1
Bony   Jean-Yves,Haury   Yannick,1,1
Bony   Jean-Yves,Rist   Stéphanie,1,1
Bony   Jean-Yves,Oppelt   Valérie,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Sorre   Bertrand,1,1
Bony   Jean-Yves,Beauvais   Valérie,0,1
Bony   Jean-Yves,Kuric   Aina,1,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Orphelin   Matthieu,1,1
Bony   Jean-Yves,Fiat   Caroline,1,1
Bony   Jean-Yves,Hammouche   Brahim,1,1
Bony   Jean-Yves,Jacques   Jean-Michel,1,1
Bony   Jean-Yves,Mendes   Ludovic,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,1,1
Bony   Jean-Yves,Perrot   Patrice,1,1
Bony   Jean-Yves,Di Pompeo   Christophe,1,1
Bony   Jean-Yves,Liso   Brigitte,1,1
Bony   Jean-Yves,Chenu   Sébastien,0,1
Bony   Jean-Yves,De Temmerman   Jennifer,1,1
Bony   Jean-Yves,Vatin   Pierre,0,1
Bony   Jean-Yves,Potterie   Benoit,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Gayte   Laurence,1,1
Bony   Jean-Yves,Lachaud   Bastien,1,1
Bony   Jean-Yves,Testé   Stéphane,1,1
Bony   Jean-Yves,El Guerrab   M'jid,1,1
Bony   Jean-Yves,Brotherson   Moetai,1,1
Bony   Jean-Yves,Forteza   Paula,1,1
Bony   Jean-Yves,Holroyd   Alexandre,1,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,1,1
Bony   Jean-Yves,Son-Forget   Joachim,0,1
Bony   Jean-Yves,Dumas   Frédérique,1,1
Bony   Jean-Yves,Peu   Stéphane,1,1
Bony   Jean-Yves,Anato   Patrice,1,1
Bony   Jean-Yves,Ramadier   Alain,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Riotton   Véronique,1,1
Bony   Jean-Yves,Kuster   Brigitte,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,1,1
Bony   Jean-Yves,Terlier   Jean,1,1
Bony   Jean-Yves,Rupin   Pacôme,1,1
Bony   Jean-Yves,Avia   Laetitia,1,1
Bony   Jean-Yves,Lemoine   Patricia,1,1
Bony   Jean-Yves,Atger   Stéphanie,1,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,1,1
Bony   Jean-Yves,Peyron   Michèle,1,1
Bony   Jean-Yves,Mauborgne   Sereine,1,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,1,1
Bony   Jean-Yves,Baichère   Didier,1,1
Bony   Jean-Yves,Guerel   Émilie,1,1
Bony   Jean-Yves,Crouzet   Michèle,1,1
Bony   Jean-Yves,Morenas   Adrien,1,1
Bony   Jean-Yves,Guévenoux   Marie,1,1
Bony   Jean-Yves,Raphan   Pierre-Alain,1,1
Bony   Jean-Yves,Faucillon   Elsa,1,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,1,1
Bony   Jean-Yves,Lorho   Marie-France,0,1
Bony   Jean-Yves,Marilossian   Jacques,1,1
Bony   Jean-Yves,Obono   Danièle,1,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,1,1
Bony   Jean-Yves,Bergé   Aurore,1,1
Bony   Jean-Yves,Granjus   Florence,1,1
Bony   Jean-Yves,Pételle   Bénédicte,1,1
Bony   Jean-Yves,Hennion   Christine,1,1
Bony   Jean-Yves,Vidal   Annie,1,1
Bony   Jean-Yves,Chiche   Guillaume,1,1
Bony   Jean-Yves,Provendier   Florence,1,1
Bony   Jean-Yves,Rixain   Marie-Pierre,1,1
Bony   Jean-Yves,Wonner   Martine,1,1
Bony   Jean-Yves,Fuchs   Bruno,1,1
Bony   Jean-Yves,Rudigoz   Thomas,1,1
Bony   Jean-Yves,Bessot Ballot   Barbara,1,1
Bony   Jean-Yves,Lejeune   Christophe,1,1
Bony   Jean-Yves,Thiébaut   Vincent,1,1
Bony   Jean-Yves,Julien-Laferrière   Hubert,1,1
Bony   Jean-Yves,Fugit   Jean-Luc,1,1
Bony   Jean-Yves,Rebeyrotte   Rémy,1,1
Bony   Jean-Yves,Chouat   Francis,1,1
Bony   Jean-Yves,Cherpion   Gérard,0,1
Huyghe   Sébastien,Grelier   Jean-Carles,0,1
Huyghe   Sébastien,Gaultier   Jean-Jacques,0,1
Huyghe   Sébastien,Delatte   Rémi,1,1
Huyghe   Sébastien,Firmin Le Bodo   Agnès,0,1
Huyghe   Sébastien,Breton   Xavier,0,1
Huyghe   Sébastien,Juanico   Régis,0,1
Huyghe   Sébastien,de Rugy   François,0,1
Huyghe   Sébastien,Touraine   Jean-Louis,0,1
Huyghe   Sébastien,Pinel   Sylvia,0,1
Huyghe   Sébastien,Saulignac   Hervé,0,1
Huyghe   Sébastien,Brindeau   Pascal,0,1
Huyghe   Sébastien,Le Grip   Constance,1,1
Huyghe   Sébastien,Hetzel   Patrick,0,1
Huyghe   Sébastien,Blein   Yves,0,1
Huyghe   Sébastien,Bothorel   Éric,0,1
Huyghe   Sébastien,Aviragnet   Joël,0,1
Huyghe   Sébastien,Bazin   Thibault,0,1
Huyghe   Sébastien,Becht   Olivier,0,1
Huyghe   Sébastien,Thiériot   Jean-Louis,1,1
Huyghe   Sébastien,Dupont   Stella,0,1
Huyghe   Sébastien,Lang   Anne-Christine,0,1
Huyghe   Sébastien,Delatte   Marc,0,1
Huyghe   Sébastien,Boyer   Pascale,0,1
Huyghe   Sébastien,Vanceunebrock   Laurence,0,1
Huyghe   Sébastien,Bono-Vandorme   Aude,0,1
Huyghe   Sébastien,Valetta Ardisson   Alexandra,0,1
Huyghe   Sébastien,Pauget   Éric,1,1
Huyghe   Sébastien,Robert   Mireille,0,1
Huyghe   Sébastien,Bazin-Malgras   Valérie,0,1
Huyghe   Sébastien,Dharréville   Pierre,0,1
Huyghe   Sébastien,Petel   Anne-Laurence,0,1
Huyghe   Sébastien,Racon-Bouzon   Cathy,0,1
Huyghe   Sébastien,Zulesi   Jean-Marc,0,1
Huyghe   Sébastien,Blanchet   Christophe,0,1
Huyghe   Sébastien,Mesnier   Thomas,0,1
Huyghe   Sébastien,Marsaud   Sandra,0,1
Huyghe   Sébastien,Gérard   Raphaël,0,1
Huyghe   Sébastien,Martin   Didier,0,1
Huyghe   Sébastien,de Courson   Yolaine,0,1
Huyghe   Sébastien,Kerlogot   Yannick,0,1
Huyghe   Sébastien,de Lavergne   Célia,0,1
Huyghe   Sébastien,Anthoine   Emmanuelle,0,1
Huyghe   Sébastien,Gipson   Séverine,0,1
Huyghe   Sébastien,O'Petit   Claire,0,1
Huyghe   Sébastien,Kasbarian   Guillaume,0,1
Huyghe   Sébastien,Berta   Philippe,0,1
Huyghe   Sébastien,Cabaré   Pierre,0,1
Huyghe   Sébastien,Balanant   Erwan,0,1
Huyghe   Sébastien,Fabre   Catherine,0,1
Huyghe   Sébastien,Poulliat   Éric,0,1
Huyghe   Sébastien,Ménard   Emmanuelle,0,1
Huyghe   Sébastien,Couillard   Bérangère,0,1
Huyghe   Sébastien,Mette   Sophie,0,1
Huyghe   Sébastien,Dubost   Coralie,0,1
Huyghe   Sébastien,Eliaou   Jean-François,0,1
Huyghe   Sébastien,Jolivet   François,0,1
Huyghe   Sébastien,Chalumeau   Philippe,0,1
Huyghe   Sébastien,Démoulin   Nicolas,0,1
Huyghe   Sébastien,Limon   Monique,0,1
Huyghe   Sébastien,Abadie   Caroline,0,1
Huyghe   Sébastien,Brulebois   Danielle,0,1
Huyghe   Sébastien,Borowczyk   Julien,0,1
Huyghe   Sébastien,Haury   Yannick,0,1
Huyghe   Sébastien,Rist   Stéphanie,0,1
Huyghe   Sébastien,Oppelt   Valérie,0,1
Huyghe   Sébastien,Dubré-Chirat   Nicole,0,1
Huyghe   Sébastien,Sorre   Bertrand,0,1
Huyghe   Sébastien,Beauvais   Valérie,0,1
Huyghe   Sébastien,Kuric   Aina,0,1
Huyghe   Sébastien,Magnier   Lise,0,1
Huyghe   Sébastien,Orphelin   Matthieu,0,1
Huyghe   Sébastien,Fiat   Caroline,0,1
Huyghe   Sébastien,Hammouche   Brahim,0,1
Huyghe   Sébastien,Jacques   Jean-Michel,0,1
Huyghe   Sébastien,Mendes   Ludovic,0,1
Huyghe   Sébastien,Paluszkiewicz   Xavier,0,1
Huyghe   Sébastien,Perrot   Patrice,0,1
Huyghe   Sébastien,Di Pompeo   Christophe,0,1
Huyghe   Sébastien,Liso   Brigitte,0,1
Huyghe   Sébastien,Chenu   Sébastien,0,1
Huyghe   Sébastien,De Temmerman   Jennifer,0,1
Huyghe   Sébastien,Vatin   Pierre,0,1
Huyghe   Sébastien,Potterie   Benoit,0,1
Huyghe   Sébastien,Minot   Maxime,0,1
Huyghe   Sébastien,Gayte   Laurence,0,1
Huyghe   Sébastien,Lachaud   Bastien,0,1
Huyghe   Sébastien,Testé   Stéphane,0,1
Huyghe   Sébastien,El Guerrab   M'jid,0,1
Huyghe   Sébastien,Brotherson   Moetai,0,1
