from,to,vote_commun,loi_commun
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Causse   Lionel,0,1
Perrut   Bernard,Vallaud   Boris,1,1
Perrut   Bernard,Sarles   Nathalie,0,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Lauzzana   Michel,0,1
Perrut   Bernard,Freschi   Alexandre,0,1
Perrut   Bernard,Dufeu   Audrey,0,1
Perrut   Bernard,Rist   Stéphanie,0,1
Perrut   Bernard,Janvier   Caroline,0,1
Perrut   Bernard,Amadou   Aude,0,1
Perrut   Bernard,Bolo   Philippe,0,1
Perrut   Bernard,Damaisin   Olivier,0,1
Perrut   Bernard,Fiat   Caroline,1,1
Perrut   Bernard,Le Peih   Nicole,0,1
Perrut   Bernard,Belhaddad   Belkhir,0,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Paluszkiewicz   Xavier,0,1
Perrut   Bernard,Houbron   Dimitri,0,1
Perrut   Bernard,Parmentier-Lecocq   Charlotte,0,1
Perrut   Bernard,Thomas   Valérie,0,1
Perrut   Bernard,Lazaar   Fiona,0,1
Perrut   Bernard,Da Silva   Dominique,0,1
Perrut   Bernard,Bassire   Nathalie,1,1
Perrut   Bernard,Ratenon   Jean-Hugues,1,1
Perrut   Bernard,Coquerel   Éric,1,1
Perrut   Bernard,Gaillot   Albane,0,1
Perrut   Bernard,Ramadier   Alain,1,1
Perrut   Bernard,Brugnera   Anne,0,1
Perrut   Bernard,Brocard   Blandine,0,1
Perrut   Bernard,Pichereau   Damien,0,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Viry   Stéphane,1,1
Perrut   Bernard,Luquet   Aude,0,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,0,1
Perrut   Bernard,Rupin   Pacôme,0,1
Perrut   Bernard,Mauborgne   Sereine,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,Raphan   Pierre-Alain,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,0,1
Perrut   Bernard,Millienne   Bruno,0,1
Perrut   Bernard,Vidal   Annie,0,1
Perrut   Bernard,Chiche   Guillaume,0,1
Perrut   Bernard,Ruffin   François,1,1
Perrut   Bernard,Beaudouin-Hubiere   Sophie,0,1
Perrut   Bernard,Magne   Marie-Ange,0,1
Perrut   Bernard,Wonner   Martine,0,1
Perrut   Bernard,Fuchs   Bruno,0,1
Perrut   Bernard,Isaac-Sibille   Cyrille,0,1
Perrut   Bernard,Brial   Sylvain,0,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Door   Jean-Pierre,Woerth   Éric,1,1
Door   Jean-Pierre,Vigier   Philippe,0,1
Door   Jean-Pierre,Iborra   Monique,0,1
Door   Jean-Pierre,Benoit   Thierry,0,1
Door   Jean-Pierre,Dalloz   Marie-Christine,1,1
Door   Jean-Pierre,Pancher   Bertrand,0,1
Door   Jean-Pierre,Battistel   Marie-Noëlle,1,1
Door   Jean-Pierre,Biémouret   Gisèle,1,1
Door   Jean-Pierre,Alauzet   Éric,0,1
Door   Jean-Pierre,Bothorel   Éric,0,1
Door   Jean-Pierre,Barbier   Frédéric,0,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Dupont   Stella,0,1
Door   Jean-Pierre,Lang   Anne-Christine,0,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Bono-Vandorme   Aude,0,1
Door   Jean-Pierre,Perea   Alain,0,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Besson-Moreau   Grégory,0,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Dharréville   Pierre,1,1
Door   Jean-Pierre,Petel   Anne-Laurence,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Marsaud   Sandra,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Gipson   Séverine,0,1
Door   Jean-Pierre,Melchior   Graziella,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Le Meur   Annaïg,0,1
Door   Jean-Pierre,Chapelier   Annie,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Tanguy   Liliana,0,1
Door   Jean-Pierre,Balanant   Erwan,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Labaronne   Daniel,0,1
Door   Jean-Pierre,Thillaye   Sabine,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Brulebois   Danielle,0,1
Door   Jean-Pierre,Causse   Lionel,0,1
Door   Jean-Pierre,Vallaud   Boris,1,1
Door   Jean-Pierre,Sarles   Nathalie,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Lauzzana   Michel,0,1
Door   Jean-Pierre,Freschi   Alexandre,0,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Janvier   Caroline,0,1
Door   Jean-Pierre,Amadou   Aude,0,1
Door   Jean-Pierre,Bolo   Philippe,0,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Fiat   Caroline,1,1
Door   Jean-Pierre,Le Peih   Nicole,0,1
Door   Jean-Pierre,Belhaddad   Belkhir,0,1
Door   Jean-Pierre,Di Filippo   Fabien,1,1
Door   Jean-Pierre,Paluszkiewicz   Xavier,0,1
Door   Jean-Pierre,Houbron   Dimitri,0,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Door   Jean-Pierre,Thomas   Valérie,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Bassire   Nathalie,1,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,1,1
Door   Jean-Pierre,Coquerel   Éric,1,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Brugnera   Anne,0,1
Door   Jean-Pierre,Brocard   Blandine,0,1
Door   Jean-Pierre,Pichereau   Damien,0,1
Door   Jean-Pierre,Bonnivard   Émilie,1,1
Door   Jean-Pierre,Viry   Stéphane,1,1
Door   Jean-Pierre,Luquet   Aude,0,1
Door   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Door   Jean-Pierre,Rupin   Pacôme,0,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Calvez   Céline,0,1
Door   Jean-Pierre,Raphan   Pierre-Alain,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Millienne   Bruno,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Chiche   Guillaume,0,1
Door   Jean-Pierre,Ruffin   François,1,1
Door   Jean-Pierre,Beaudouin-Hubiere   Sophie,0,1
Door   Jean-Pierre,Magne   Marie-Ange,0,1
Door   Jean-Pierre,Wonner   Martine,0,1
Door   Jean-Pierre,Fuchs   Bruno,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Door   Jean-Pierre,Brial   Sylvain,0,1
Grelier   Jean-Carles,Firmin Le Bodo   Agnès,0,1
Grelier   Jean-Carles,Woerth   Éric,1,1
Grelier   Jean-Carles,Vigier   Philippe,0,1
Grelier   Jean-Carles,Iborra   Monique,0,1
Grelier   Jean-Carles,Benoit   Thierry,0,1
Grelier   Jean-Carles,Dalloz   Marie-Christine,1,1
Grelier   Jean-Carles,Pancher   Bertrand,0,1
Grelier   Jean-Carles,Battistel   Marie-Noëlle,1,1
Grelier   Jean-Carles,Biémouret   Gisèle,1,1
Grelier   Jean-Carles,Alauzet   Éric,0,1
Grelier   Jean-Carles,Bothorel   Éric,0,1
Grelier   Jean-Carles,Barbier   Frédéric,0,1
Grelier   Jean-Carles,Aviragnet   Joël,1,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Valentin   Isabelle,1,1
Grelier   Jean-Carles,Dupont   Stella,0,1
Grelier   Jean-Carles,Lang   Anne-Christine,0,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Bono-Vandorme   Aude,0,1
Grelier   Jean-Carles,Perea   Alain,0,1
Grelier   Jean-Carles,Robert   Mireille,0,1
Grelier   Jean-Carles,Cordier   Pierre,1,1
Grelier   Jean-Carles,Besson-Moreau   Grégory,0,1
Grelier   Jean-Carles,Pitollat   Claire,0,1
Grelier   Jean-Carles,Dharréville   Pierre,1,1
Grelier   Jean-Carles,Petel   Anne-Laurence,0,1
Grelier   Jean-Carles,Blanchet   Christophe,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Marsaud   Sandra,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,Gipson   Séverine,0,1
Grelier   Jean-Carles,Melchior   Graziella,0,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Le Meur   Annaïg,0,1
Grelier   Jean-Carles,Chapelier   Annie,0,1
Grelier   Jean-Carles,Vignon   Corinne,0,1
Grelier   Jean-Carles,Tanguy   Liliana,0,1
Grelier   Jean-Carles,Balanant   Erwan,0,1
Grelier   Jean-Carles,Fabre   Catherine,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,0,1
Grelier   Jean-Carles,Labaronne   Daniel,0,1
Grelier   Jean-Carles,Thillaye   Sabine,0,1
Grelier   Jean-Carles,Motin   Cendra,0,1
Grelier   Jean-Carles,Brulebois   Danielle,0,1
Grelier   Jean-Carles,Causse   Lionel,0,1
Grelier   Jean-Carles,Vallaud   Boris,1,1
Grelier   Jean-Carles,Sarles   Nathalie,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Lauzzana   Michel,0,1
Grelier   Jean-Carles,Freschi   Alexandre,0,1
Grelier   Jean-Carles,Dufeu   Audrey,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Janvier   Caroline,0,1
Grelier   Jean-Carles,Amadou   Aude,0,1
Grelier   Jean-Carles,Bolo   Philippe,0,1
Grelier   Jean-Carles,Damaisin   Olivier,0,1
Grelier   Jean-Carles,Fiat   Caroline,1,1
Grelier   Jean-Carles,Le Peih   Nicole,0,1
Grelier   Jean-Carles,Belhaddad   Belkhir,0,1
Grelier   Jean-Carles,Di Filippo   Fabien,1,1
Grelier   Jean-Carles,Paluszkiewicz   Xavier,0,1
Grelier   Jean-Carles,Houbron   Dimitri,0,1
Grelier   Jean-Carles,Parmentier-Lecocq   Charlotte,0,1
Grelier   Jean-Carles,Thomas   Valérie,0,1
Grelier   Jean-Carles,Lazaar   Fiona,0,1
Grelier   Jean-Carles,Da Silva   Dominique,0,1
Grelier   Jean-Carles,Bassire   Nathalie,1,1
Grelier   Jean-Carles,Ratenon   Jean-Hugues,1,1
Grelier   Jean-Carles,Coquerel   Éric,1,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Brugnera   Anne,0,1
Grelier   Jean-Carles,Brocard   Blandine,0,1
Grelier   Jean-Carles,Pichereau   Damien,0,1
Grelier   Jean-Carles,Bonnivard   Émilie,1,1
Grelier   Jean-Carles,Viry   Stéphane,1,1
Grelier   Jean-Carles,Luquet   Aude,0,1
Grelier   Jean-Carles,Verdier-Jouclas   Marie-Christine,0,1
Grelier   Jean-Carles,Rupin   Pacôme,0,1
Grelier   Jean-Carles,Mauborgne   Sereine,0,1
Grelier   Jean-Carles,Calvez   Céline,0,1
Grelier   Jean-Carles,Raphan   Pierre-Alain,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Millienne   Bruno,0,1
Grelier   Jean-Carles,Vidal   Annie,0,1
Grelier   Jean-Carles,Chiche   Guillaume,0,1
Grelier   Jean-Carles,Ruffin   François,1,1
Grelier   Jean-Carles,Beaudouin-Hubiere   Sophie,0,1
Grelier   Jean-Carles,Magne   Marie-Ange,0,1
Grelier   Jean-Carles,Wonner   Martine,0,1
Grelier   Jean-Carles,Fuchs   Bruno,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Brial   Sylvain,0,1
Firmin Le Bodo   Agnès,Woerth   Éric,0,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Iborra   Monique,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Pancher   Bertrand,1,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,0,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,0,1
Firmin Le Bodo   Agnès,Alauzet   Éric,1,1
Firmin Le Bodo   Agnès,Bothorel   Éric,1,1
Firmin Le Bodo   Agnès,Barbier   Frédéric,1,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,0,1
Firmin Le Bodo   Agnès,Dupont   Stella,1,1
Firmin Le Bodo   Agnès,Lang   Anne-Christine,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,1,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Perea   Alain,1,1
Firmin Le Bodo   Agnès,Robert   Mireille,1,1
Firmin Le Bodo   Agnès,Cordier   Pierre,0,1
Firmin Le Bodo   Agnès,Besson-Moreau   Grégory,1,1
Firmin Le Bodo   Agnès,Pitollat   Claire,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Petel   Anne-Laurence,1,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,1,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,1,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,1,1
Firmin Le Bodo   Agnès,Gipson   Séverine,1,1
Firmin Le Bodo   Agnès,Melchior   Graziella,1,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,1,1
Firmin Le Bodo   Agnès,Le Meur   Annaïg,1,1
Firmin Le Bodo   Agnès,Chapelier   Annie,1,1
Firmin Le Bodo   Agnès,Vignon   Corinne,1,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,1,1
Firmin Le Bodo   Agnès,Balanant   Erwan,1,1
Firmin Le Bodo   Agnès,Fabre   Catherine,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,1,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,1,1
Firmin Le Bodo   Agnès,Thillaye   Sabine,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Sarles   Nathalie,1,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,1,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Janvier   Caroline,1,1
Firmin Le Bodo   Agnès,Amadou   Aude,1,1
Firmin Le Bodo   Agnès,Bolo   Philippe,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,1,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,1,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,0,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,1,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,1,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,1,1
Firmin Le Bodo   Agnès,Thomas   Valérie,1,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,1,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,1,1
Firmin Le Bodo   Agnès,Bassire   Nathalie,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,0,1
Firmin Le Bodo   Agnès,Coquerel   Éric,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,1,1
Firmin Le Bodo   Agnès,Ramadier   Alain,0,1
Firmin Le Bodo   Agnès,Brugnera   Anne,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,1,1
Firmin Le Bodo   Agnès,Pichereau   Damien,1,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,0,1
Firmin Le Bodo   Agnès,Viry   Stéphane,0,1
Firmin Le Bodo   Agnès,Luquet   Aude,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Millienne   Bruno,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,1,1
Firmin Le Bodo   Agnès,Ruffin   François,0,1
Firmin Le Bodo   Agnès,Beaudouin-Hubiere   Sophie,1,1
Firmin Le Bodo   Agnès,Magne   Marie-Ange,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,1,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Firmin Le Bodo   Agnès,Brial   Sylvain,1,1
Woerth   Éric,Vigier   Philippe,0,1
Woerth   Éric,Iborra   Monique,0,1
Woerth   Éric,Benoit   Thierry,0,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Pancher   Bertrand,0,1
Woerth   Éric,Battistel   Marie-Noëlle,1,1
Woerth   Éric,Biémouret   Gisèle,1,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Bothorel   Éric,0,1
Woerth   Éric,Barbier   Frédéric,0,1
Woerth   Éric,Aviragnet   Joël,1,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Lang   Anne-Christine,0,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Bagarry   Delphine,0,1
Woerth   Éric,Bono-Vandorme   Aude,0,1
Woerth   Éric,Perea   Alain,0,1
Woerth   Éric,Robert   Mireille,0,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Besson-Moreau   Grégory,0,1
Woerth   Éric,Pitollat   Claire,0,1
Woerth   Éric,Dharréville   Pierre,1,1
Woerth   Éric,Petel   Anne-Laurence,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Marsaud   Sandra,0,1
Woerth   Éric,Khattabi   Fadila,0,1
Woerth   Éric,Gipson   Séverine,0,1
Woerth   Éric,Melchior   Graziella,0,1
Woerth   Éric,Tamarelle-Verhaeghe   Marie,0,1
Woerth   Éric,Le Meur   Annaïg,0,1
Woerth   Éric,Chapelier   Annie,0,1
Woerth   Éric,Vignon   Corinne,0,1
Woerth   Éric,Tanguy   Liliana,0,1
Woerth   Éric,Balanant   Erwan,0,1
Woerth   Éric,Fabre   Catherine,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Thillaye   Sabine,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Causse   Lionel,0,1
Woerth   Éric,Vallaud   Boris,1,1
Woerth   Éric,Sarles   Nathalie,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Freschi   Alexandre,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Rist   Stéphanie,0,1
Woerth   Éric,Janvier   Caroline,0,1
Woerth   Éric,Amadou   Aude,0,1
Woerth   Éric,Bolo   Philippe,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Fiat   Caroline,1,1
Woerth   Éric,Le Peih   Nicole,0,1
Woerth   Éric,Belhaddad   Belkhir,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Houbron   Dimitri,0,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,0,1
Woerth   Éric,Thomas   Valérie,0,1
Woerth   Éric,Lazaar   Fiona,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Bassire   Nathalie,1,1
Woerth   Éric,Ratenon   Jean-Hugues,1,1
Woerth   Éric,Coquerel   Éric,1,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Brocard   Blandine,0,1
Woerth   Éric,Pichereau   Damien,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Viry   Stéphane,1,1
Woerth   Éric,Luquet   Aude,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Rupin   Pacôme,0,1
Woerth   Éric,Mauborgne   Sereine,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Vidal   Annie,0,1
Woerth   Éric,Chiche   Guillaume,0,1
Woerth   Éric,Ruffin   François,1,1
Woerth   Éric,Beaudouin-Hubiere   Sophie,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Wonner   Martine,0,1
Woerth   Éric,Fuchs   Bruno,0,1
Woerth   Éric,Isaac-Sibille   Cyrille,0,1
Woerth   Éric,Brial   Sylvain,0,1
Vigier   Philippe,Iborra   Monique,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Dalloz   Marie-Christine,0,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,0,1
Vigier   Philippe,Biémouret   Gisèle,0,1
Vigier   Philippe,Alauzet   Éric,1,1
Vigier   Philippe,Bothorel   Éric,1,1
Vigier   Philippe,Barbier   Frédéric,1,1
Vigier   Philippe,Aviragnet   Joël,0,1
Vigier   Philippe,Bazin   Thibault,0,1
Vigier   Philippe,Valentin   Isabelle,0,1
Vigier   Philippe,Dupont   Stella,1,1
Vigier   Philippe,Lang   Anne-Christine,1,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Bagarry   Delphine,1,1
Vigier   Philippe,Bono-Vandorme   Aude,1,1
Vigier   Philippe,Perea   Alain,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Cordier   Pierre,0,1
Vigier   Philippe,Besson-Moreau   Grégory,1,1
Vigier   Philippe,Pitollat   Claire,1,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Petel   Anne-Laurence,1,1
Vigier   Philippe,Blanchet   Christophe,1,1
Vigier   Philippe,Mesnier   Thomas,1,1
Vigier   Philippe,Marsaud   Sandra,1,1
Vigier   Philippe,Khattabi   Fadila,1,1
Vigier   Philippe,Gipson   Séverine,1,1
Vigier   Philippe,Melchior   Graziella,1,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,1,1
Vigier   Philippe,Le Meur   Annaïg,1,1
Vigier   Philippe,Chapelier   Annie,1,1
