from,to,vote_commun,loi_commun
Huyghe   Sébastien,Houlié   Sacha,1,1
Huyghe   Sébastien,Beaudouin-Hubiere   Sophie,1,1
Huyghe   Sébastien,Jumel   Sébastien,0,1
Huyghe   Sébastien,Rudigoz   Thomas,1,1
Huyghe   Sébastien,Rebeyrotte   Rémy,1,1
Huyghe   Sébastien,Savignat   Antoine,0,1
Lagarde   Jean-Christophe,Tourret   Alain,0,1
Lagarde   Jean-Christophe,Breton   Xavier,1,1
Lagarde   Jean-Christophe,Ciotti   Éric,1,1
Lagarde   Jean-Christophe,Benoit   Thierry,1,1
Lagarde   Jean-Christophe,Dalloz   Marie-Christine,1,1
Lagarde   Jean-Christophe,Bazin   Thibault,1,1
Lagarde   Jean-Christophe,Mazars   Stéphane,0,1
Lagarde   Jean-Christophe,Maillard   Sylvain,0,1
Lagarde   Jean-Christophe,Boyer   Pascale,0,1
Lagarde   Jean-Christophe,Bagarry   Delphine,0,1
Lagarde   Jean-Christophe,Pauget   Éric,1,1
Lagarde   Jean-Christophe,Bazin-Malgras   Valérie,1,1
Lagarde   Jean-Christophe,Roussel   Cédric,0,1
Lagarde   Jean-Christophe,Pitollat   Claire,0,1
Lagarde   Jean-Christophe,Louis   Alexandra,0,1
Lagarde   Jean-Christophe,Blanchet   Christophe,0,1
Lagarde   Jean-Christophe,Dubois   Jacqueline,0,1
Lagarde   Jean-Christophe,Charvier   Fannette,0,1
Lagarde   Jean-Christophe,Paris   Didier,0,1
Lagarde   Jean-Christophe,Anthoine   Emmanuelle,1,1
Lagarde   Jean-Christophe,Balanant   Erwan,0,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,1,1
Lagarde   Jean-Christophe,Euzet   Christophe,0,1
Lagarde   Jean-Christophe,Couillard   Bérangère,0,1
Lagarde   Jean-Christophe,Dubost   Coralie,0,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,0,1
Lagarde   Jean-Christophe,Cloarec-Le Nabour   Christine,0,1
Lagarde   Jean-Christophe,Abadie   Caroline,0,1
Lagarde   Jean-Christophe,Jacquier-Laforge   Élodie,0,1
Lagarde   Jean-Christophe,Borowczyk   Julien,0,1
Lagarde   Jean-Christophe,Saint-Paul   Laetitia,0,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,0,1
Lagarde   Jean-Christophe,Sorre   Bertrand,0,1
Lagarde   Jean-Christophe,Orphelin   Matthieu,0,1
Lagarde   Jean-Christophe,Pahun   Jimmy,0,1
Lagarde   Jean-Christophe,Belhaddad   Belkhir,0,1
Lagarde   Jean-Christophe,Lioger   Richard,0,1
Lagarde   Jean-Christophe,Di Filippo   Fabien,1,1
Lagarde   Jean-Christophe,Bernalicis   Ugo,1,1
Lagarde   Jean-Christophe,Houbron   Dimitri,0,1
Lagarde   Jean-Christophe,Vatin   Pierre,1,1
Lagarde   Jean-Christophe,Studer   Bruno,0,1
Lagarde   Jean-Christophe,Thomas   Valérie,0,1
Lagarde   Jean-Christophe,Moutchou   Naïma,0,1
Lagarde   Jean-Christophe,Forteza   Paula,0,1
Lagarde   Jean-Christophe,Peu   Stéphane,1,1
Lagarde   Jean-Christophe,Ramadier   Alain,1,1
Lagarde   Jean-Christophe,Lenne   Marion,0,1
Lagarde   Jean-Christophe,Terlier   Jean,0,1
Lagarde   Jean-Christophe,Avia   Laetitia,0,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,0,1
Lagarde   Jean-Christophe,Guerel   Émilie,0,1
Lagarde   Jean-Christophe,Crouzet   Michèle,0,1
Lagarde   Jean-Christophe,Guévenoux   Marie,0,1
Lagarde   Jean-Christophe,Obono   Danièle,1,1
Lagarde   Jean-Christophe,Latombe   Philippe,0,1
Lagarde   Jean-Christophe,Houlié   Sacha,0,1
Lagarde   Jean-Christophe,Beaudouin-Hubiere   Sophie,0,1
Lagarde   Jean-Christophe,Jumel   Sébastien,1,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,0,1
Lagarde   Jean-Christophe,Rebeyrotte   Rémy,0,1
Lagarde   Jean-Christophe,Savignat   Antoine,1,1
Tourret   Alain,Breton   Xavier,0,1
Tourret   Alain,Ciotti   Éric,0,1
Tourret   Alain,Benoit   Thierry,0,1
Tourret   Alain,Dalloz   Marie-Christine,0,1
Tourret   Alain,Bazin   Thibault,0,1
Tourret   Alain,Mazars   Stéphane,1,1
Tourret   Alain,Maillard   Sylvain,1,1
Tourret   Alain,Boyer   Pascale,1,1
Tourret   Alain,Bagarry   Delphine,1,1
Tourret   Alain,Pauget   Éric,0,1
Tourret   Alain,Bazin-Malgras   Valérie,0,1
Tourret   Alain,Roussel   Cédric,1,1
Tourret   Alain,Pitollat   Claire,1,1
Tourret   Alain,Louis   Alexandra,1,1
Tourret   Alain,Blanchet   Christophe,1,1
Tourret   Alain,Dubois   Jacqueline,1,1
Tourret   Alain,Charvier   Fannette,1,1
Tourret   Alain,Paris   Didier,1,1
Tourret   Alain,Anthoine   Emmanuelle,0,1
Tourret   Alain,Balanant   Erwan,1,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Euzet   Christophe,1,1
Tourret   Alain,Couillard   Bérangère,1,1
Tourret   Alain,Dubost   Coralie,1,1
Tourret   Alain,Eliaou   Jean-François,1,1
Tourret   Alain,Cloarec-Le Nabour   Christine,1,1
Tourret   Alain,Abadie   Caroline,1,1
Tourret   Alain,Jacquier-Laforge   Élodie,1,1
Tourret   Alain,Borowczyk   Julien,1,1
Tourret   Alain,Saint-Paul   Laetitia,1,1
Tourret   Alain,Dubré-Chirat   Nicole,1,1
Tourret   Alain,Sorre   Bertrand,1,1
Tourret   Alain,Orphelin   Matthieu,1,1
Tourret   Alain,Pahun   Jimmy,1,1
Tourret   Alain,Belhaddad   Belkhir,1,1
Tourret   Alain,Lioger   Richard,1,1
Tourret   Alain,Di Filippo   Fabien,0,1
Tourret   Alain,Bernalicis   Ugo,0,1
Tourret   Alain,Houbron   Dimitri,1,1
Tourret   Alain,Vatin   Pierre,0,1
Tourret   Alain,Studer   Bruno,1,1
Tourret   Alain,Thomas   Valérie,1,1
Tourret   Alain,Moutchou   Naïma,1,1
Tourret   Alain,Forteza   Paula,1,1
Tourret   Alain,Peu   Stéphane,0,1
Tourret   Alain,Ramadier   Alain,0,1
Tourret   Alain,Lenne   Marion,1,1
Tourret   Alain,Terlier   Jean,1,1
Tourret   Alain,Avia   Laetitia,1,1
Tourret   Alain,Fauvergue   Jean-Michel,1,1
Tourret   Alain,Guerel   Émilie,1,1
Tourret   Alain,Crouzet   Michèle,1,1
Tourret   Alain,Guévenoux   Marie,1,1
Tourret   Alain,Obono   Danièle,0,1
Tourret   Alain,Latombe   Philippe,1,1
Tourret   Alain,Houlié   Sacha,1,1
Tourret   Alain,Beaudouin-Hubiere   Sophie,1,1
Tourret   Alain,Jumel   Sébastien,0,1
Tourret   Alain,Rudigoz   Thomas,1,1
Tourret   Alain,Rebeyrotte   Rémy,1,1
Tourret   Alain,Savignat   Antoine,0,1
Breton   Xavier,Ciotti   Éric,1,1
Breton   Xavier,Benoit   Thierry,1,1
Breton   Xavier,Dalloz   Marie-Christine,1,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Mazars   Stéphane,0,1
Breton   Xavier,Maillard   Sylvain,0,1
Breton   Xavier,Boyer   Pascale,0,1
Breton   Xavier,Bagarry   Delphine,0,1
Breton   Xavier,Pauget   Éric,1,1
Breton   Xavier,Bazin-Malgras   Valérie,1,1
Breton   Xavier,Roussel   Cédric,0,1
Breton   Xavier,Pitollat   Claire,0,1
Breton   Xavier,Louis   Alexandra,0,1
Breton   Xavier,Blanchet   Christophe,0,1
Breton   Xavier,Dubois   Jacqueline,0,1
Breton   Xavier,Charvier   Fannette,0,1
Breton   Xavier,Paris   Didier,0,1
Breton   Xavier,Anthoine   Emmanuelle,1,1
Breton   Xavier,Balanant   Erwan,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Euzet   Christophe,0,1
Breton   Xavier,Couillard   Bérangère,0,1
Breton   Xavier,Dubost   Coralie,0,1
Breton   Xavier,Eliaou   Jean-François,0,1
Breton   Xavier,Cloarec-Le Nabour   Christine,0,1
Breton   Xavier,Abadie   Caroline,0,1
Breton   Xavier,Jacquier-Laforge   Élodie,0,1
Breton   Xavier,Borowczyk   Julien,0,1
Breton   Xavier,Saint-Paul   Laetitia,0,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Sorre   Bertrand,0,1
Breton   Xavier,Orphelin   Matthieu,0,1
Breton   Xavier,Pahun   Jimmy,0,1
Breton   Xavier,Belhaddad   Belkhir,0,1
Breton   Xavier,Lioger   Richard,0,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,Bernalicis   Ugo,1,1
Breton   Xavier,Houbron   Dimitri,0,1
Breton   Xavier,Vatin   Pierre,1,1
Breton   Xavier,Studer   Bruno,0,1
Breton   Xavier,Thomas   Valérie,0,1
Breton   Xavier,Moutchou   Naïma,0,1
Breton   Xavier,Forteza   Paula,0,1
Breton   Xavier,Peu   Stéphane,1,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,Lenne   Marion,0,1
Breton   Xavier,Terlier   Jean,0,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Fauvergue   Jean-Michel,0,1
Breton   Xavier,Guerel   Émilie,0,1
Breton   Xavier,Crouzet   Michèle,0,1
Breton   Xavier,Guévenoux   Marie,0,1
Breton   Xavier,Obono   Danièle,1,1
Breton   Xavier,Latombe   Philippe,0,1
Breton   Xavier,Houlié   Sacha,0,1
Breton   Xavier,Beaudouin-Hubiere   Sophie,0,1
Breton   Xavier,Jumel   Sébastien,1,1
Breton   Xavier,Rudigoz   Thomas,0,1
Breton   Xavier,Rebeyrotte   Rémy,0,1
Breton   Xavier,Savignat   Antoine,1,1
Ciotti   Éric,Benoit   Thierry,1,1
Ciotti   Éric,Dalloz   Marie-Christine,1,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Mazars   Stéphane,0,1
Ciotti   Éric,Maillard   Sylvain,0,1
Ciotti   Éric,Boyer   Pascale,0,1
Ciotti   Éric,Bagarry   Delphine,0,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Bazin-Malgras   Valérie,1,1
Ciotti   Éric,Roussel   Cédric,0,1
Ciotti   Éric,Pitollat   Claire,0,1
Ciotti   Éric,Louis   Alexandra,0,1
Ciotti   Éric,Blanchet   Christophe,0,1
Ciotti   Éric,Dubois   Jacqueline,0,1
Ciotti   Éric,Charvier   Fannette,0,1
Ciotti   Éric,Paris   Didier,0,1
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Balanant   Erwan,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Euzet   Christophe,0,1
Ciotti   Éric,Couillard   Bérangère,0,1
Ciotti   Éric,Dubost   Coralie,0,1
Ciotti   Éric,Eliaou   Jean-François,0,1
Ciotti   Éric,Cloarec-Le Nabour   Christine,0,1
Ciotti   Éric,Abadie   Caroline,0,1
Ciotti   Éric,Jacquier-Laforge   Élodie,0,1
Ciotti   Éric,Borowczyk   Julien,0,1
Ciotti   Éric,Saint-Paul   Laetitia,0,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Sorre   Bertrand,0,1
Ciotti   Éric,Orphelin   Matthieu,0,1
Ciotti   Éric,Pahun   Jimmy,0,1
Ciotti   Éric,Belhaddad   Belkhir,0,1
Ciotti   Éric,Lioger   Richard,0,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Bernalicis   Ugo,1,1
Ciotti   Éric,Houbron   Dimitri,0,1
Ciotti   Éric,Vatin   Pierre,1,1
Ciotti   Éric,Studer   Bruno,0,1
Ciotti   Éric,Thomas   Valérie,0,1
Ciotti   Éric,Moutchou   Naïma,0,1
Ciotti   Éric,Forteza   Paula,0,1
Ciotti   Éric,Peu   Stéphane,1,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Lenne   Marion,0,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Avia   Laetitia,0,1
Ciotti   Éric,Fauvergue   Jean-Michel,0,1
Ciotti   Éric,Guerel   Émilie,0,1
Ciotti   Éric,Crouzet   Michèle,0,1
Ciotti   Éric,Guévenoux   Marie,0,1
Ciotti   Éric,Obono   Danièle,1,1
Ciotti   Éric,Latombe   Philippe,0,1
Ciotti   Éric,Houlié   Sacha,0,1
Ciotti   Éric,Beaudouin-Hubiere   Sophie,0,1
Ciotti   Éric,Jumel   Sébastien,1,1
Ciotti   Éric,Rudigoz   Thomas,0,1
Ciotti   Éric,Rebeyrotte   Rémy,0,1
Ciotti   Éric,Savignat   Antoine,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Mazars   Stéphane,0,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Pauget   Éric,1,1
Benoit   Thierry,Bazin-Malgras   Valérie,1,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Pitollat   Claire,0,1
Benoit   Thierry,Louis   Alexandra,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Paris   Didier,0,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Balanant   Erwan,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Euzet   Christophe,0,1
Benoit   Thierry,Couillard   Bérangère,0,1
Benoit   Thierry,Dubost   Coralie,0,1
Benoit   Thierry,Eliaou   Jean-François,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Abadie   Caroline,0,1
Benoit   Thierry,Jacquier-Laforge   Élodie,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Saint-Paul   Laetitia,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Sorre   Bertrand,0,1
Benoit   Thierry,Orphelin   Matthieu,0,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Lioger   Richard,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Bernalicis   Ugo,1,1
Benoit   Thierry,Houbron   Dimitri,0,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Moutchou   Naïma,0,1
Benoit   Thierry,Forteza   Paula,0,1
Benoit   Thierry,Peu   Stéphane,1,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Fauvergue   Jean-Michel,0,1
Benoit   Thierry,Guerel   Émilie,0,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Guévenoux   Marie,0,1
Benoit   Thierry,Obono   Danièle,1,1
Benoit   Thierry,Latombe   Philippe,0,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,0,1
Benoit   Thierry,Jumel   Sébastien,1,1
Benoit   Thierry,Rudigoz   Thomas,0,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Savignat   Antoine,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Mazars   Stéphane,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Boyer   Pascale,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Bazin-Malgras   Valérie,1,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Pitollat   Claire,0,1
Dalloz   Marie-Christine,Louis   Alexandra,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Dubois   Jacqueline,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Paris   Didier,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Couillard   Bérangère,0,1
Dalloz   Marie-Christine,Dubost   Coralie,0,1
Dalloz   Marie-Christine,Eliaou   Jean-François,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Abadie   Caroline,0,1
Dalloz   Marie-Christine,Jacquier-Laforge   Élodie,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Saint-Paul   Laetitia,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Sorre   Bertrand,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Lioger   Richard,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Bernalicis   Ugo,1,1
Dalloz   Marie-Christine,Houbron   Dimitri,0,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Studer   Bruno,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,0,1
Dalloz   Marie-Christine,Forteza   Paula,0,1
Dalloz   Marie-Christine,Peu   Stéphane,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Avia   Laetitia,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Guerel   Émilie,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Guévenoux   Marie,0,1
