from,to,vote_commun,loi_commun
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Lioger   Richard,1,1
Gérard   Raphaël,Quatennens   Adrien,0,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Taché   Aurélien,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Le Gendre   Gilles,1,1
Gérard   Raphaël,Batut   Xavier,1,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Gérard   Raphaël,Cherpion   Gérard,0,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Le Gac   Didier,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Grandjean   Carole,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Lioger   Richard,1,1
Michel-Brassart   Monica,Quatennens   Adrien,0,1
Michel-Brassart   Monica,De Temmerman   Jennifer,1,1
Michel-Brassart   Monica,Vatin   Pierre,0,1
Michel-Brassart   Monica,Deprez-Audebert   Marguerite,1,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,Rilhac   Cécile,1,1
Michel-Brassart   Monica,Taché   Aurélien,1,1
Michel-Brassart   Monica,Manin   Josette,0,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Batut   Xavier,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Fuchs   Bruno,1,1
Michel-Brassart   Monica,Ali   Ramlati,1,1
Michel-Brassart   Monica,Cherpion   Gérard,0,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Cubertafon   Jean-Pierre,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Le Gac   Didier,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Grandjean   Carole,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,De Temmerman   Jennifer,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Taché   Aurélien,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Batut   Xavier,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Granjus   Florence,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Ali   Ramlati,1,1
Martin   Didier,Cherpion   Gérard,0,1
Charvier   Fannette,Cubertafon   Jean-Pierre,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Taché   Aurélien,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Batut   Xavier,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Cubertafon   Jean-Pierre,Gipson   Séverine,1,1
Cubertafon   Jean-Pierre,Melchior   Graziella,1,1
Cubertafon   Jean-Pierre,Le Gac   Didier,1,1
Cubertafon   Jean-Pierre,Vignon   Corinne,1,1
Cubertafon   Jean-Pierre,Fabre   Catherine,1,1
Cubertafon   Jean-Pierre,Prud'homme   Loïc,0,1
Cubertafon   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Cubertafon   Jean-Pierre,Grandjean   Carole,1,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,1,1
Cubertafon   Jean-Pierre,Lioger   Richard,1,1
Cubertafon   Jean-Pierre,Quatennens   Adrien,0,1
Cubertafon   Jean-Pierre,De Temmerman   Jennifer,1,1
Cubertafon   Jean-Pierre,Vatin   Pierre,0,1
Cubertafon   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Cubertafon   Jean-Pierre,Thomas   Valérie,1,1
Cubertafon   Jean-Pierre,Rilhac   Cécile,1,1
Cubertafon   Jean-Pierre,Taché   Aurélien,1,1
Cubertafon   Jean-Pierre,Manin   Josette,0,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,1,1
Cubertafon   Jean-Pierre,Gaillot   Albane,1,1
Cubertafon   Jean-Pierre,Brugnera   Anne,1,1
Cubertafon   Jean-Pierre,Brocard   Blandine,1,1
Cubertafon   Jean-Pierre,Lardet   Frédérique,1,1
Cubertafon   Jean-Pierre,Lenne   Marion,1,1
Cubertafon   Jean-Pierre,Le Gendre   Gilles,1,1
Cubertafon   Jean-Pierre,Batut   Xavier,1,1
Cubertafon   Jean-Pierre,Rossi   Laurianne,1,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Granjus   Florence,1,1
Cubertafon   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Cubertafon   Jean-Pierre,Fuchs   Bruno,1,1
Cubertafon   Jean-Pierre,Ali   Ramlati,1,1
Cubertafon   Jean-Pierre,Cherpion   Gérard,0,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Le Gac   Didier,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Quatennens   Adrien,0,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Taché   Aurélien,1,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Batut   Xavier,1,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Gipson   Séverine,Cherpion   Gérard,0,1
Melchior   Graziella,Le Gac   Didier,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Grandjean   Carole,1,1
Melchior   Graziella,Sorre   Bertrand,1,1
Melchior   Graziella,Lioger   Richard,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,De Temmerman   Jennifer,1,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Deprez-Audebert   Marguerite,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Taché   Aurélien,1,1
Melchior   Graziella,Manin   Josette,0,1
Melchior   Graziella,Charrière   Sylvie,1,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Lardet   Frédérique,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Le Gendre   Gilles,1,1
Melchior   Graziella,Batut   Xavier,1,1
Melchior   Graziella,Rossi   Laurianne,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Granjus   Florence,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Fuchs   Bruno,1,1
Melchior   Graziella,Ali   Ramlati,1,1
Melchior   Graziella,Cherpion   Gérard,0,1
Le Gac   Didier,Vignon   Corinne,1,1
Le Gac   Didier,Fabre   Catherine,1,1
Le Gac   Didier,Prud'homme   Loïc,0,1
Le Gac   Didier,Cloarec-Le Nabour   Christine,1,1
Le Gac   Didier,Grandjean   Carole,1,1
Le Gac   Didier,Sorre   Bertrand,1,1
Le Gac   Didier,Lioger   Richard,1,1
Le Gac   Didier,Quatennens   Adrien,0,1
Le Gac   Didier,De Temmerman   Jennifer,1,1
Le Gac   Didier,Vatin   Pierre,0,1
Le Gac   Didier,Deprez-Audebert   Marguerite,1,1
Le Gac   Didier,Thomas   Valérie,1,1
Le Gac   Didier,Rilhac   Cécile,1,1
Le Gac   Didier,Taché   Aurélien,1,1
Le Gac   Didier,Manin   Josette,0,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Gaillot   Albane,1,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Brocard   Blandine,1,1
Le Gac   Didier,Lardet   Frédérique,1,1
Le Gac   Didier,Lenne   Marion,1,1
Le Gac   Didier,Le Gendre   Gilles,1,1
Le Gac   Didier,Batut   Xavier,1,1
Le Gac   Didier,Rossi   Laurianne,1,1
Le Gac   Didier,de Vaucouleurs   Michèle,1,1
Le Gac   Didier,Granjus   Florence,1,1
Le Gac   Didier,Beaudouin-Hubiere   Sophie,1,1
Le Gac   Didier,Fuchs   Bruno,1,1
Le Gac   Didier,Ali   Ramlati,1,1
Le Gac   Didier,Cherpion   Gérard,0,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Vatin   Pierre,0,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Taché   Aurélien,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Batut   Xavier,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Fuchs   Bruno,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Fabre   Catherine,Prud'homme   Loïc,0,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Grandjean   Carole,1,1
Fabre   Catherine,Sorre   Bertrand,1,1
Fabre   Catherine,Lioger   Richard,1,1
Fabre   Catherine,Quatennens   Adrien,0,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Vatin   Pierre,0,1
Fabre   Catherine,Deprez-Audebert   Marguerite,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Taché   Aurélien,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Brocard   Blandine,1,1
Fabre   Catherine,Lardet   Frédérique,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Le Gendre   Gilles,1,1
Fabre   Catherine,Batut   Xavier,1,1
Fabre   Catherine,Rossi   Laurianne,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Granjus   Florence,1,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Fuchs   Bruno,1,1
Fabre   Catherine,Ali   Ramlati,1,1
Fabre   Catherine,Cherpion   Gérard,0,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,0,1
Prud'homme   Loïc,Grandjean   Carole,0,1
Prud'homme   Loïc,Sorre   Bertrand,0,1
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,De Temmerman   Jennifer,0,1
Prud'homme   Loïc,Vatin   Pierre,0,1
Prud'homme   Loïc,Deprez-Audebert   Marguerite,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Rilhac   Cécile,0,1
Prud'homme   Loïc,Taché   Aurélien,0,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Le Gendre   Gilles,0,1
Prud'homme   Loïc,Batut   Xavier,0,1
Prud'homme   Loïc,Rossi   Laurianne,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Granjus   Florence,0,1
Prud'homme   Loïc,Beaudouin-Hubiere   Sophie,0,1
Prud'homme   Loïc,Fuchs   Bruno,0,1
Prud'homme   Loïc,Ali   Ramlati,0,1
Prud'homme   Loïc,Cherpion   Gérard,0,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Sorre   Bertrand,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Vatin   Pierre,0,1
Cloarec-Le Nabour   Christine,Deprez-Audebert   Marguerite,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Taché   Aurélien,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Batut   Xavier,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Fuchs   Bruno,1,1
Cloarec-Le Nabour   Christine,Ali   Ramlati,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Grandjean   Carole,Sorre   Bertrand,1,1
Grandjean   Carole,Lioger   Richard,1,1
Grandjean   Carole,Quatennens   Adrien,0,1
Grandjean   Carole,De Temmerman   Jennifer,1,1
Grandjean   Carole,Vatin   Pierre,0,1
Grandjean   Carole,Deprez-Audebert   Marguerite,1,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Taché   Aurélien,1,1
Grandjean   Carole,Manin   Josette,0,1
Grandjean   Carole,Charrière   Sylvie,1,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Brocard   Blandine,1,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Le Gendre   Gilles,1,1
Grandjean   Carole,Batut   Xavier,1,1
Grandjean   Carole,Rossi   Laurianne,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Granjus   Florence,1,1
Grandjean   Carole,Beaudouin-Hubiere   Sophie,1,1
Grandjean   Carole,Fuchs   Bruno,1,1
Grandjean   Carole,Ali   Ramlati,1,1
Grandjean   Carole,Cherpion   Gérard,0,1
Sorre   Bertrand,Lioger   Richard,1,1
Sorre   Bertrand,Quatennens   Adrien,0,1
Sorre   Bertrand,De Temmerman   Jennifer,1,1
Sorre   Bertrand,Vatin   Pierre,0,1
Sorre   Bertrand,Deprez-Audebert   Marguerite,1,1
Sorre   Bertrand,Thomas   Valérie,1,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Taché   Aurélien,1,1
Sorre   Bertrand,Manin   Josette,0,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Brocard   Blandine,1,1
Sorre   Bertrand,Lardet   Frédérique,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Le Gendre   Gilles,1,1
Sorre   Bertrand,Batut   Xavier,1,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Sorre   Bertrand,Fuchs   Bruno,1,1
Sorre   Bertrand,Ali   Ramlati,1,1
Sorre   Bertrand,Cherpion   Gérard,0,1
Lioger   Richard,Quatennens   Adrien,0,1
Lioger   Richard,De Temmerman   Jennifer,1,1
Lioger   Richard,Vatin   Pierre,0,1
Lioger   Richard,Deprez-Audebert   Marguerite,1,1
Lioger   Richard,Thomas   Valérie,1,1
Lioger   Richard,Rilhac   Cécile,1,1
Lioger   Richard,Taché   Aurélien,1,1
Lioger   Richard,Manin   Josette,0,1
Lioger   Richard,Charrière   Sylvie,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Le Gendre   Gilles,1,1
Lioger   Richard,Batut   Xavier,1,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Granjus   Florence,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Fuchs   Bruno,1,1
Lioger   Richard,Ali   Ramlati,1,1
Lioger   Richard,Cherpion   Gérard,0,1
Quatennens   Adrien,De Temmerman   Jennifer,0,1
Quatennens   Adrien,Vatin   Pierre,0,1
Quatennens   Adrien,Deprez-Audebert   Marguerite,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Taché   Aurélien,0,1
Quatennens   Adrien,Manin   Josette,1,1
Quatennens   Adrien,Charrière   Sylvie,0,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Lardet   Frédérique,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Le Gendre   Gilles,0,1
Quatennens   Adrien,Batut   Xavier,0,1
Quatennens   Adrien,Rossi   Laurianne,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Granjus   Florence,0,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Fuchs   Bruno,0,1
Quatennens   Adrien,Ali   Ramlati,0,1
Quatennens   Adrien,Cherpion   Gérard,0,1
De Temmerman   Jennifer,Vatin   Pierre,0,1
De Temmerman   Jennifer,Deprez-Audebert   Marguerite,1,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Taché   Aurélien,1,1
De Temmerman   Jennifer,Manin   Josette,0,1
De Temmerman   Jennifer,Charrière   Sylvie,1,1
De Temmerman   Jennifer,Gaillot   Albane,1,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Brocard   Blandine,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Le Gendre   Gilles,1,1
De Temmerman   Jennifer,Batut   Xavier,1,1
De Temmerman   Jennifer,Rossi   Laurianne,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Granjus   Florence,1,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,1,1
De Temmerman   Jennifer,Fuchs   Bruno,1,1
De Temmerman   Jennifer,Ali   Ramlati,1,1
De Temmerman   Jennifer,Cherpion   Gérard,0,1
Vatin   Pierre,Deprez-Audebert   Marguerite,0,1
Vatin   Pierre,Thomas   Valérie,0,1
Vatin   Pierre,Rilhac   Cécile,0,1
Vatin   Pierre,Taché   Aurélien,0,1
Vatin   Pierre,Manin   Josette,0,1
Vatin   Pierre,Charrière   Sylvie,0,1
Vatin   Pierre,Gaillot   Albane,0,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Brocard   Blandine,0,1
Vatin   Pierre,Lardet   Frédérique,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Le Gendre   Gilles,0,1
Vatin   Pierre,Batut   Xavier,0,1
Vatin   Pierre,Rossi   Laurianne,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Granjus   Florence,0,1
Vatin   Pierre,Beaudouin-Hubiere   Sophie,0,1
Vatin   Pierre,Fuchs   Bruno,0,1
Vatin   Pierre,Ali   Ramlati,0,1
Vatin   Pierre,Cherpion   Gérard,1,1
Deprez-Audebert   Marguerite,Thomas   Valérie,1,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,1,1
Deprez-Audebert   Marguerite,Taché   Aurélien,1,1
Deprez-Audebert   Marguerite,Manin   Josette,0,1
Deprez-Audebert   Marguerite,Charrière   Sylvie,1,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Brugnera   Anne,1,1
Deprez-Audebert   Marguerite,Brocard   Blandine,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Le Gendre   Gilles,1,1
Deprez-Audebert   Marguerite,Batut   Xavier,1,1
Deprez-Audebert   Marguerite,Rossi   Laurianne,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Granjus   Florence,1,1
Deprez-Audebert   Marguerite,Beaudouin-Hubiere   Sophie,1,1
Deprez-Audebert   Marguerite,Fuchs   Bruno,1,1
Deprez-Audebert   Marguerite,Ali   Ramlati,1,1
Deprez-Audebert   Marguerite,Cherpion   Gérard,0,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Taché   Aurélien,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Charrière   Sylvie,1,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Brocard   Blandine,1,1
Thomas   Valérie,Lardet   Frédérique,1,1
Thomas   Valérie,Lenne   Marion,1,1
