from,to,vote_commun,loi_commun
Victory   Michèle,Alauzet   Éric,1,1
Victory   Michèle,Molac   Paul,1,1
Victory   Michèle,Louwagie   Véronique,0,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Bazin   Thibault,0,1
Victory   Michèle,Ferrara   Jean-Jacques,0,1
Victory   Michèle,Questel   Bruno,1,1
Victory   Michèle,Dupont   Stella,1,1
Victory   Michèle,Dive   Julien,0,1
Victory   Michèle,Boyer   Pascale,1,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Peyrol   Bénédicte,1,1
Victory   Michèle,Hérin   Danièle,1,1
Victory   Michèle,Perea   Alain,1,1
Victory   Michèle,Petel   Anne-Laurence,1,1
Victory   Michèle,Ahamada   Saïd,1,1
Victory   Michèle,Laqhila   Mohamed,1,1
Victory   Michèle,Blanchet   Christophe,1,1
Victory   Michèle,Jerretie   Christophe,1,1
Victory   Michèle,Marsaud   Sandra,1,1
Victory   Michèle,Berville   Hervé,1,1
Victory   Michèle,Kerlogot   Yannick,1,1
Victory   Michèle,Moreau   Jean-Baptiste,1,1
Victory   Michèle,Chassaing   Philippe,1,1
Victory   Michèle,Chapelier   Annie,1,1
Victory   Michèle,Cazeneuve   Jean-René,1,1
Victory   Michèle,Prud'homme   Loïc,0,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Le Bohec   Gaël,1,1
Victory   Michèle,Colas-Roy   Jean-Charles,1,1
Victory   Michèle,Bachelier   Florian,1,1
Victory   Michèle,Jolivet   François,1,1
Victory   Michèle,Labaronne   Daniel,1,1
Victory   Michèle,Démoulin   Nicolas,1,1
Victory   Michèle,Motin   Cendra,1,1
Victory   Michèle,Borowczyk   Julien,1,1
Victory   Michèle,Amadou   Aude,1,1
Victory   Michèle,Beauvais   Valérie,0,1
Victory   Michèle,Magnier   Lise,0,1
Victory   Michèle,Damaisin   Olivier,1,1
Victory   Michèle,Fiat   Caroline,0,1
Victory   Michèle,Pahun   Jimmy,0,1
Victory   Michèle,Jacques   Jean-Michel,1,1
Victory   Michèle,Osson   Catherine,1,1
Victory   Michèle,Cattelot   Anne-Laure,1,1
Victory   Michèle,Goulet   Perrine,1,1
Victory   Michèle,Deprez-Audebert   Marguerite,1,1
Victory   Michèle,Duvergé   Bruno,1,1
Victory   Michèle,Mattei   Jean-Paul,1,1
Victory   Michèle,Gayte   Laurence,1,1
Victory   Michèle,Genetet   Anne,1,1
Victory   Michèle,Holroyd   Alexandre,1,1
Victory   Michèle,Petit   Frédéric,1,1
Victory   Michèle,Dumas   Frédérique,0,1
Victory   Michèle,Rubin   Sabine,0,1
Victory   Michèle,Gouffier-Cha   Guillaume,1,1
Victory   Michèle,Brugnera   Anne,1,1
Victory   Michèle,Mignola   Patrick,1,1
Victory   Michèle,Riotton   Véronique,1,1
Victory   Michèle,Lardet   Frédérique,1,1
Victory   Michèle,Roseren   Xavier,1,1
Victory   Michèle,Batut   Xavier,1,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,1,1
Victory   Michèle,Lemoine   Patricia,0,1
Victory   Michèle,Fauvergue   Jean-Michel,1,1
Victory   Michèle,Mauborgne   Sereine,1,1
Victory   Michèle,Michel-Kleisbauer   Philippe,1,1
Victory   Michèle,Boucard   Ian,0,1
Victory   Michèle,Lebec   Marie,1,1
Victory   Michèle,Morenas   Adrien,1,1
Victory   Michèle,Guévenoux   Marie,1,1
Victory   Michèle,Millienne   Bruno,1,1
Victory   Michèle,Buchou   Stéphane,1,1
Victory   Michèle,Bournazel   Pierre-Yves,0,1
Victory   Michèle,Jumel   Sébastien,1,1
Victory   Michèle,Leclabart   Jean-Claude,1,1
Victory   Michèle,Villani   Cédric,1,1
Victory   Michèle,Fuchs   Bruno,1,1
Victory   Michèle,Fugit   Jean-Luc,1,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Alauzet   Éric,1,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Louwagie   Véronique,0,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Dubié   Jeanine,1,1
Pupponi   François,Bazin   Thibault,0,1
Pupponi   François,Ferrara   Jean-Jacques,0,1
Pupponi   François,Questel   Bruno,1,1
Pupponi   François,Dupont   Stella,1,1
Pupponi   François,Dive   Julien,0,1
Pupponi   François,Boyer   Pascale,1,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Peyrol   Bénédicte,1,1
Pupponi   François,Hérin   Danièle,1,1
Pupponi   François,Perea   Alain,1,1
Pupponi   François,Petel   Anne-Laurence,1,1
Pupponi   François,Ahamada   Saïd,1,1
Pupponi   François,Laqhila   Mohamed,1,1
Pupponi   François,Blanchet   Christophe,1,1
Pupponi   François,Jerretie   Christophe,1,1
Pupponi   François,Marsaud   Sandra,1,1
Pupponi   François,Berville   Hervé,1,1
Pupponi   François,Kerlogot   Yannick,1,1
Pupponi   François,Moreau   Jean-Baptiste,1,1
Pupponi   François,Chassaing   Philippe,1,1
Pupponi   François,Chapelier   Annie,1,1
Pupponi   François,Cazeneuve   Jean-René,1,1
Pupponi   François,Prud'homme   Loïc,0,1
Pupponi   François,Ménard   Emmanuelle,0,1
Pupponi   François,Le Bohec   Gaël,1,1
Pupponi   François,Colas-Roy   Jean-Charles,1,1
Pupponi   François,Bachelier   Florian,1,1
Pupponi   François,Jolivet   François,1,1
Pupponi   François,Labaronne   Daniel,1,1
Pupponi   François,Démoulin   Nicolas,1,1
Pupponi   François,Motin   Cendra,1,1
Pupponi   François,Borowczyk   Julien,1,1
Pupponi   François,Amadou   Aude,1,1
Pupponi   François,Beauvais   Valérie,0,1
Pupponi   François,Magnier   Lise,0,1
Pupponi   François,Damaisin   Olivier,1,1
Pupponi   François,Fiat   Caroline,0,1
Pupponi   François,Pahun   Jimmy,0,1
Pupponi   François,Jacques   Jean-Michel,1,1
Pupponi   François,Osson   Catherine,1,1
Pupponi   François,Cattelot   Anne-Laure,1,1
Pupponi   François,Goulet   Perrine,1,1
Pupponi   François,Deprez-Audebert   Marguerite,1,1
Pupponi   François,Duvergé   Bruno,1,1
Pupponi   François,Mattei   Jean-Paul,1,1
Pupponi   François,Gayte   Laurence,1,1
Pupponi   François,Genetet   Anne,1,1
Pupponi   François,Holroyd   Alexandre,1,1
Pupponi   François,Petit   Frédéric,1,1
Pupponi   François,Dumas   Frédérique,0,1
Pupponi   François,Rubin   Sabine,0,1
Pupponi   François,Gouffier-Cha   Guillaume,1,1
Pupponi   François,Brugnera   Anne,1,1
Pupponi   François,Mignola   Patrick,1,1
Pupponi   François,Riotton   Véronique,1,1
Pupponi   François,Lardet   Frédérique,1,1
Pupponi   François,Roseren   Xavier,1,1
Pupponi   François,Batut   Xavier,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,1,1
Pupponi   François,Lemoine   Patricia,0,1
Pupponi   François,Fauvergue   Jean-Michel,1,1
Pupponi   François,Mauborgne   Sereine,1,1
Pupponi   François,Michel-Kleisbauer   Philippe,1,1
Pupponi   François,Boucard   Ian,0,1
Pupponi   François,Lebec   Marie,1,1
Pupponi   François,Morenas   Adrien,1,1
Pupponi   François,Guévenoux   Marie,1,1
Pupponi   François,Millienne   Bruno,1,1
Pupponi   François,Buchou   Stéphane,1,1
Pupponi   François,Bournazel   Pierre-Yves,0,1
Pupponi   François,Jumel   Sébastien,1,1
Pupponi   François,Leclabart   Jean-Claude,1,1
Pupponi   François,Villani   Cédric,1,1
Pupponi   François,Fuchs   Bruno,1,1
Pupponi   François,Fugit   Jean-Luc,1,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Ferrara   Jean-Jacques,0,1
Bricout   Jean-Louis,Questel   Bruno,1,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Dive   Julien,0,1
Bricout   Jean-Louis,Boyer   Pascale,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Hérin   Danièle,1,1
Bricout   Jean-Louis,Perea   Alain,1,1
Bricout   Jean-Louis,Petel   Anne-Laurence,1,1
Bricout   Jean-Louis,Ahamada   Saïd,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,1,1
Bricout   Jean-Louis,Blanchet   Christophe,1,1
Bricout   Jean-Louis,Jerretie   Christophe,1,1
Bricout   Jean-Louis,Marsaud   Sandra,1,1
Bricout   Jean-Louis,Berville   Hervé,1,1
Bricout   Jean-Louis,Kerlogot   Yannick,1,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,Chapelier   Annie,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,1,1
Bricout   Jean-Louis,Prud'homme   Loïc,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,1,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,1,1
Bricout   Jean-Louis,Bachelier   Florian,1,1
Bricout   Jean-Louis,Jolivet   François,1,1
Bricout   Jean-Louis,Labaronne   Daniel,1,1
Bricout   Jean-Louis,Démoulin   Nicolas,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Amadou   Aude,1,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Damaisin   Olivier,1,1
Bricout   Jean-Louis,Fiat   Caroline,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Jacques   Jean-Michel,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,1,1
Bricout   Jean-Louis,Goulet   Perrine,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Bricout   Jean-Louis,Duvergé   Bruno,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,1,1
Bricout   Jean-Louis,Gayte   Laurence,1,1
Bricout   Jean-Louis,Genetet   Anne,1,1
Bricout   Jean-Louis,Holroyd   Alexandre,1,1
Bricout   Jean-Louis,Petit   Frédéric,1,1
Bricout   Jean-Louis,Dumas   Frédérique,0,1
Bricout   Jean-Louis,Rubin   Sabine,0,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Bricout   Jean-Louis,Brugnera   Anne,1,1
Bricout   Jean-Louis,Mignola   Patrick,1,1
Bricout   Jean-Louis,Riotton   Véronique,1,1
Bricout   Jean-Louis,Lardet   Frédérique,1,1
Bricout   Jean-Louis,Roseren   Xavier,1,1
Bricout   Jean-Louis,Batut   Xavier,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Lemoine   Patricia,0,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bricout   Jean-Louis,Mauborgne   Sereine,1,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bricout   Jean-Louis,Boucard   Ian,0,1
Bricout   Jean-Louis,Lebec   Marie,1,1
Bricout   Jean-Louis,Morenas   Adrien,1,1
Bricout   Jean-Louis,Guévenoux   Marie,1,1
Bricout   Jean-Louis,Millienne   Bruno,1,1
Bricout   Jean-Louis,Buchou   Stéphane,1,1
Bricout   Jean-Louis,Bournazel   Pierre-Yves,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,1,1
Bricout   Jean-Louis,Villani   Cédric,1,1
Bricout   Jean-Louis,Fuchs   Bruno,1,1
Bricout   Jean-Louis,Fugit   Jean-Luc,1,1
Alauzet   Éric,Molac   Paul,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Dubié   Jeanine,1,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Ferrara   Jean-Jacques,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Pahun   Jimmy,0,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Duvergé   Bruno,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Mignola   Patrick,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Batut   Xavier,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Lemoine   Patricia,0,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,0,1
Alauzet   Éric,Jumel   Sébastien,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Villani   Cédric,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Molac   Paul,Louwagie   Véronique,0,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Ferrara   Jean-Jacques,0,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Dupont   Stella,1,1
Molac   Paul,Dive   Julien,0,1
Molac   Paul,Boyer   Pascale,1,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Peyrol   Bénédicte,1,1
Molac   Paul,Hérin   Danièle,1,1
Molac   Paul,Perea   Alain,1,1
Molac   Paul,Petel   Anne-Laurence,1,1
Molac   Paul,Ahamada   Saïd,1,1
Molac   Paul,Laqhila   Mohamed,1,1
Molac   Paul,Blanchet   Christophe,1,1
Molac   Paul,Jerretie   Christophe,1,1
Molac   Paul,Marsaud   Sandra,1,1
Molac   Paul,Berville   Hervé,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Moreau   Jean-Baptiste,1,1
Molac   Paul,Chassaing   Philippe,1,1
Molac   Paul,Chapelier   Annie,1,1
Molac   Paul,Cazeneuve   Jean-René,1,1
Molac   Paul,Prud'homme   Loïc,0,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Le Bohec   Gaël,1,1
Molac   Paul,Colas-Roy   Jean-Charles,1,1
Molac   Paul,Bachelier   Florian,1,1
Molac   Paul,Jolivet   François,1,1
Molac   Paul,Labaronne   Daniel,1,1
Molac   Paul,Démoulin   Nicolas,1,1
Molac   Paul,Motin   Cendra,1,1
Molac   Paul,Borowczyk   Julien,1,1
Molac   Paul,Amadou   Aude,1,1
Molac   Paul,Beauvais   Valérie,0,1
Molac   Paul,Magnier   Lise,0,1
Molac   Paul,Damaisin   Olivier,1,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Pahun   Jimmy,0,1
Molac   Paul,Jacques   Jean-Michel,1,1
Molac   Paul,Osson   Catherine,1,1
Molac   Paul,Cattelot   Anne-Laure,1,1
Molac   Paul,Goulet   Perrine,1,1
Molac   Paul,Deprez-Audebert   Marguerite,1,1
Molac   Paul,Duvergé   Bruno,1,1
Molac   Paul,Mattei   Jean-Paul,1,1
Molac   Paul,Gayte   Laurence,1,1
Molac   Paul,Genetet   Anne,1,1
Molac   Paul,Holroyd   Alexandre,1,1
Molac   Paul,Petit   Frédéric,1,1
Molac   Paul,Dumas   Frédérique,0,1
Molac   Paul,Rubin   Sabine,0,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Brugnera   Anne,1,1
Molac   Paul,Mignola   Patrick,1,1
Molac   Paul,Riotton   Véronique,1,1
Molac   Paul,Lardet   Frédérique,1,1
Molac   Paul,Roseren   Xavier,1,1
Molac   Paul,Batut   Xavier,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Lemoine   Patricia,0,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Mauborgne   Sereine,1,1
Molac   Paul,Michel-Kleisbauer   Philippe,1,1
Molac   Paul,Boucard   Ian,0,1
Molac   Paul,Lebec   Marie,1,1
Molac   Paul,Morenas   Adrien,1,1
Molac   Paul,Guévenoux   Marie,1,1
Molac   Paul,Millienne   Bruno,1,1
Molac   Paul,Buchou   Stéphane,1,1
Molac   Paul,Bournazel   Pierre-Yves,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Leclabart   Jean-Claude,1,1
Molac   Paul,Villani   Cédric,1,1
Molac   Paul,Fuchs   Bruno,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Ferrara   Jean-Jacques,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Hérin   Danièle,0,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Berville   Hervé,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Bachelier   Florian,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Pahun   Jimmy,1,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Rubin   Sabine,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Batut   Xavier,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Lemoine   Patricia,1,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Bournazel   Pierre-Yves,1,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Villani   Cédric,0,1
Louwagie   Véronique,Fuchs   Bruno,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Ferrara   Jean-Jacques,0,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Boyer   Pascale,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Hérin   Danièle,1,1
Pires Beaune   Christine,Perea   Alain,1,1
Pires Beaune   Christine,Petel   Anne-Laurence,1,1
Pires Beaune   Christine,Ahamada   Saïd,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Blanchet   Christophe,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Berville   Hervé,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Chapelier   Annie,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Prud'homme   Loïc,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Le Bohec   Gaël,1,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,1,1
Pires Beaune   Christine,Bachelier   Florian,1,1
Pires Beaune   Christine,Jolivet   François,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Démoulin   Nicolas,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Amadou   Aude,1,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,1,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,Cattelot   Anne-Laure,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,1,1
Pires Beaune   Christine,Duvergé   Bruno,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Gayte   Laurence,1,1
Pires Beaune   Christine,Genetet   Anne,1,1
Pires Beaune   Christine,Holroyd   Alexandre,1,1
Pires Beaune   Christine,Petit   Frédéric,1,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Rubin   Sabine,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,1,1
Pires Beaune   Christine,Brugnera   Anne,1,1
Pires Beaune   Christine,Mignola   Patrick,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Batut   Xavier,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Lemoine   Patricia,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,1,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,1,1
Pires Beaune   Christine,Boucard   Ian,0,1
Pires Beaune   Christine,Lebec   Marie,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Guévenoux   Marie,1,1
Pires Beaune   Christine,Millienne   Bruno,1,1
Pires Beaune   Christine,Buchou   Stéphane,1,1
Pires Beaune   Christine,Bournazel   Pierre-Yves,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Villani   Cédric,1,1
