from,to,vote_commun,loi_commun
Sermier   Jean-Marie,Houlié   Sacha,0,1
Sermier   Jean-Marie,Thiébaut   Vincent,0,1
Sermier   Jean-Marie,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Victory   Michèle,1,1
Lecoq   Jean-Paul,Brindeau   Pascal,0,1
Lecoq   Jean-Paul,Potier   Dominique,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Bagarry   Delphine,0,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,1,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Prud'homme   Loïc,1,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Couillard   Bérangère,0,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Oppelt   Valérie,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Cattelot   Anne-Laure,0,1
Lecoq   Jean-Paul,Bois   Pascal,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Lasserre   Florence,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Pichereau   Damien,0,1
Lecoq   Jean-Paul,Lardet   Frédérique,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Luquet   Aude,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,1,1
Lecoq   Jean-Paul,Lorho   Marie-France,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Houlié   Sacha,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Victory   Michèle,Brindeau   Pascal,0,1
Victory   Michèle,Potier   Dominique,1,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Boyer   Pascale,0,1
Victory   Michèle,Bagarry   Delphine,0,1
Victory   Michèle,Zulesi   Jean-Marc,0,1
Victory   Michèle,Michel-Brassart   Monica,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Toutut-Picard   Élisabeth,1,1
Victory   Michèle,Tanguy   Liliana,0,1
Victory   Michèle,Prud'homme   Loïc,1,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Couillard   Bérangère,0,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Colas-Roy   Jean-Charles,0,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Oppelt   Valérie,0,1
Victory   Michèle,Girardin   Éric,0,1
Victory   Michèle,Zannier   Hélène,0,1
Victory   Michèle,Hammouche   Brahim,0,1
Victory   Michèle,Cattelot   Anne-Laure,0,1
Victory   Michèle,Bois   Pascal,0,1
Victory   Michèle,Bureau-Bonnard   Carole,0,1
Victory   Michèle,Mattei   Jean-Paul,0,1
Victory   Michèle,Lasserre   Florence,0,1
Victory   Michèle,Park   Zivka,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Pichereau   Damien,0,1
Victory   Michèle,Lardet   Frédérique,0,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Luquet   Aude,0,1
Victory   Michèle,Barrot   Jean-Noël,1,1
Victory   Michèle,Lorho   Marie-France,0,1
Victory   Michèle,Marilossian   Jacques,0,1
Victory   Michèle,Millienne   Bruno,0,1
Victory   Michèle,Wulfranc   Hubert,1,1
Victory   Michèle,Fiévet   Jean-Marie,0,1
Victory   Michèle,Houlié   Sacha,0,1
Victory   Michèle,Thiébaut   Vincent,0,1
Victory   Michèle,Fugit   Jean-Luc,0,1
Brindeau   Pascal,Potier   Dominique,0,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Boyer   Pascale,1,1
Brindeau   Pascal,Bagarry   Delphine,1,1
Brindeau   Pascal,Zulesi   Jean-Marc,1,1
Brindeau   Pascal,Michel-Brassart   Monica,1,1
Brindeau   Pascal,Kerlogot   Yannick,0,1
Brindeau   Pascal,Toutut-Picard   Élisabeth,0,1
Brindeau   Pascal,Tanguy   Liliana,1,1
Brindeau   Pascal,Prud'homme   Loïc,0,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Couillard   Bérangère,1,1
Brindeau   Pascal,Mette   Sophie,1,1
Brindeau   Pascal,Colas-Roy   Jean-Charles,1,1
Brindeau   Pascal,Motin   Cendra,1,1
Brindeau   Pascal,Oppelt   Valérie,1,1
Brindeau   Pascal,Girardin   Éric,1,1
Brindeau   Pascal,Zannier   Hélène,1,1
Brindeau   Pascal,Hammouche   Brahim,1,1
Brindeau   Pascal,Cattelot   Anne-Laure,0,1
Brindeau   Pascal,Bois   Pascal,1,1
Brindeau   Pascal,Bureau-Bonnard   Carole,1,1
Brindeau   Pascal,Mattei   Jean-Paul,1,1
Brindeau   Pascal,Lasserre   Florence,1,1
Brindeau   Pascal,Park   Zivka,1,1
Brindeau   Pascal,Brugnera   Anne,1,1
Brindeau   Pascal,Pichereau   Damien,1,1
Brindeau   Pascal,Lardet   Frédérique,1,1
Brindeau   Pascal,Lenne   Marion,1,1
Brindeau   Pascal,Luquet   Aude,1,1
Brindeau   Pascal,Barrot   Jean-Noël,0,1
Brindeau   Pascal,Lorho   Marie-France,1,1
Brindeau   Pascal,Marilossian   Jacques,1,1
Brindeau   Pascal,Millienne   Bruno,1,1
Brindeau   Pascal,Wulfranc   Hubert,0,1
Brindeau   Pascal,Fiévet   Jean-Marie,1,1
Brindeau   Pascal,Houlié   Sacha,1,1
Brindeau   Pascal,Thiébaut   Vincent,1,1
Brindeau   Pascal,Fugit   Jean-Luc,1,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Toutut-Picard   Élisabeth,1,1
Potier   Dominique,Tanguy   Liliana,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Couillard   Bérangère,0,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Hammouche   Brahim,0,1
Potier   Dominique,Cattelot   Anne-Laure,0,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Bureau-Bonnard   Carole,0,1
Potier   Dominique,Mattei   Jean-Paul,0,1
Potier   Dominique,Lasserre   Florence,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Pichereau   Damien,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Luquet   Aude,0,1
Potier   Dominique,Barrot   Jean-Noël,1,1
Potier   Dominique,Lorho   Marie-France,0,1
Potier   Dominique,Marilossian   Jacques,0,1
Potier   Dominique,Millienne   Bruno,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Maillard   Sylvain,Boyer   Pascale,0,1
Maillard   Sylvain,Bagarry   Delphine,0,1
Maillard   Sylvain,Zulesi   Jean-Marc,0,1
Maillard   Sylvain,Michel-Brassart   Monica,0,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,0,1
Maillard   Sylvain,Tanguy   Liliana,0,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Couillard   Bérangère,0,1
Maillard   Sylvain,Mette   Sophie,0,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,0,1
Maillard   Sylvain,Motin   Cendra,0,1
Maillard   Sylvain,Oppelt   Valérie,0,1
Maillard   Sylvain,Girardin   Éric,0,1
Maillard   Sylvain,Zannier   Hélène,0,1
Maillard   Sylvain,Hammouche   Brahim,0,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Bois   Pascal,0,1
Maillard   Sylvain,Bureau-Bonnard   Carole,0,1
Maillard   Sylvain,Mattei   Jean-Paul,0,1
Maillard   Sylvain,Lasserre   Florence,0,1
Maillard   Sylvain,Park   Zivka,0,1
Maillard   Sylvain,Brugnera   Anne,0,1
Maillard   Sylvain,Pichereau   Damien,0,1
Maillard   Sylvain,Lardet   Frédérique,0,1
Maillard   Sylvain,Lenne   Marion,0,1
Maillard   Sylvain,Luquet   Aude,0,1
Maillard   Sylvain,Barrot   Jean-Noël,0,1
Maillard   Sylvain,Lorho   Marie-France,0,1
Maillard   Sylvain,Marilossian   Jacques,0,1
Maillard   Sylvain,Millienne   Bruno,0,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Fiévet   Jean-Marie,0,1
Maillard   Sylvain,Houlié   Sacha,0,1
Maillard   Sylvain,Thiébaut   Vincent,0,1
Maillard   Sylvain,Fugit   Jean-Luc,0,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Kerlogot   Yannick,0,1
Boyer   Pascale,Toutut-Picard   Élisabeth,0,1
Boyer   Pascale,Tanguy   Liliana,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Mette   Sophie,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Cattelot   Anne-Laure,0,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Lasserre   Florence,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Lardet   Frédérique,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Barrot   Jean-Noël,0,1
Boyer   Pascale,Lorho   Marie-France,1,1
Boyer   Pascale,Marilossian   Jacques,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Kerlogot   Yannick,0,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,0,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Oppelt   Valérie,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Cattelot   Anne-Laure,0,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Mattei   Jean-Paul,1,1
Bagarry   Delphine,Lasserre   Florence,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Pichereau   Damien,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Luquet   Aude,1,1
Bagarry   Delphine,Barrot   Jean-Noël,0,1
Bagarry   Delphine,Lorho   Marie-France,1,1
Bagarry   Delphine,Marilossian   Jacques,1,1
Bagarry   Delphine,Millienne   Bruno,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,0,1
Zulesi   Jean-Marc,Toutut-Picard   Élisabeth,0,1
Zulesi   Jean-Marc,Tanguy   Liliana,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,0,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Hammouche   Brahim,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,0,1
Zulesi   Jean-Marc,Bois   Pascal,1,1
Zulesi   Jean-Marc,Bureau-Bonnard   Carole,1,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,1,1
Zulesi   Jean-Marc,Lasserre   Florence,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Barrot   Jean-Noël,0,1
Zulesi   Jean-Marc,Lorho   Marie-France,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,0,1
Michel-Brassart   Monica,Toutut-Picard   Élisabeth,0,1
Michel-Brassart   Monica,Tanguy   Liliana,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Couillard   Bérangère,1,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Oppelt   Valérie,1,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Hammouche   Brahim,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,0,1
Michel-Brassart   Monica,Bois   Pascal,1,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,1,1
Michel-Brassart   Monica,Mattei   Jean-Paul,1,1
Michel-Brassart   Monica,Lasserre   Florence,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Barrot   Jean-Noël,0,1
Michel-Brassart   Monica,Lorho   Marie-France,1,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Toutut-Picard   Élisabeth,0,1
Kerlogot   Yannick,Tanguy   Liliana,0,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Couillard   Bérangère,0,1
Kerlogot   Yannick,Mette   Sophie,0,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,0,1
Kerlogot   Yannick,Motin   Cendra,0,1
Kerlogot   Yannick,Oppelt   Valérie,0,1
Kerlogot   Yannick,Girardin   Éric,0,1
Kerlogot   Yannick,Zannier   Hélène,0,1
Kerlogot   Yannick,Hammouche   Brahim,0,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Bois   Pascal,0,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,0,1
Kerlogot   Yannick,Lasserre   Florence,0,1
Kerlogot   Yannick,Park   Zivka,0,1
Kerlogot   Yannick,Brugnera   Anne,0,1
Kerlogot   Yannick,Pichereau   Damien,0,1
Kerlogot   Yannick,Lardet   Frédérique,0,1
Kerlogot   Yannick,Lenne   Marion,0,1
Kerlogot   Yannick,Luquet   Aude,0,1
Kerlogot   Yannick,Barrot   Jean-Noël,0,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Marilossian   Jacques,0,1
Kerlogot   Yannick,Millienne   Bruno,0,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Fiévet   Jean-Marie,0,1
Kerlogot   Yannick,Houlié   Sacha,0,1
Kerlogot   Yannick,Thiébaut   Vincent,0,1
Kerlogot   Yannick,Fugit   Jean-Luc,0,1
Toutut-Picard   Élisabeth,Tanguy   Liliana,0,1
Toutut-Picard   Élisabeth,Prud'homme   Loïc,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Couillard   Bérangère,0,1
Toutut-Picard   Élisabeth,Mette   Sophie,0,1
Toutut-Picard   Élisabeth,Colas-Roy   Jean-Charles,0,1
Toutut-Picard   Élisabeth,Motin   Cendra,0,1
Toutut-Picard   Élisabeth,Oppelt   Valérie,0,1
Toutut-Picard   Élisabeth,Girardin   Éric,0,1
Toutut-Picard   Élisabeth,Zannier   Hélène,0,1
Toutut-Picard   Élisabeth,Hammouche   Brahim,0,1
Toutut-Picard   Élisabeth,Cattelot   Anne-Laure,0,1
Toutut-Picard   Élisabeth,Bois   Pascal,0,1
Toutut-Picard   Élisabeth,Bureau-Bonnard   Carole,0,1
Toutut-Picard   Élisabeth,Mattei   Jean-Paul,0,1
Toutut-Picard   Élisabeth,Lasserre   Florence,0,1
Toutut-Picard   Élisabeth,Park   Zivka,0,1
Toutut-Picard   Élisabeth,Brugnera   Anne,0,1
Toutut-Picard   Élisabeth,Pichereau   Damien,0,1
Toutut-Picard   Élisabeth,Lardet   Frédérique,0,1
Toutut-Picard   Élisabeth,Lenne   Marion,0,1
Toutut-Picard   Élisabeth,Luquet   Aude,0,1
Toutut-Picard   Élisabeth,Barrot   Jean-Noël,1,1
Toutut-Picard   Élisabeth,Lorho   Marie-France,0,1
Toutut-Picard   Élisabeth,Marilossian   Jacques,0,1
Toutut-Picard   Élisabeth,Millienne   Bruno,0,1
Toutut-Picard   Élisabeth,Wulfranc   Hubert,1,1
Toutut-Picard   Élisabeth,Fiévet   Jean-Marie,0,1
Toutut-Picard   Élisabeth,Houlié   Sacha,0,1
Toutut-Picard   Élisabeth,Thiébaut   Vincent,0,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,0,1
Tanguy   Liliana,Prud'homme   Loïc,0,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Couillard   Bérangère,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Colas-Roy   Jean-Charles,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Oppelt   Valérie,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Hammouche   Brahim,1,1
Tanguy   Liliana,Cattelot   Anne-Laure,0,1
Tanguy   Liliana,Bois   Pascal,1,1
Tanguy   Liliana,Bureau-Bonnard   Carole,1,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Lasserre   Florence,1,1
Tanguy   Liliana,Park   Zivka,1,1
Tanguy   Liliana,Brugnera   Anne,1,1
Tanguy   Liliana,Pichereau   Damien,1,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Luquet   Aude,1,1
Tanguy   Liliana,Barrot   Jean-Noël,0,1
Tanguy   Liliana,Lorho   Marie-France,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Millienne   Bruno,1,1
Tanguy   Liliana,Wulfranc   Hubert,0,1
Tanguy   Liliana,Fiévet   Jean-Marie,1,1
Tanguy   Liliana,Houlié   Sacha,1,1
Tanguy   Liliana,Thiébaut   Vincent,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Couillard   Bérangère,0,1
Prud'homme   Loïc,Mette   Sophie,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Oppelt   Valérie,0,1
Prud'homme   Loïc,Girardin   Éric,0,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Hammouche   Brahim,0,1
Prud'homme   Loïc,Cattelot   Anne-Laure,0,1
Prud'homme   Loïc,Bois   Pascal,0,1
Prud'homme   Loïc,Bureau-Bonnard   Carole,0,1
Prud'homme   Loïc,Mattei   Jean-Paul,0,1
Prud'homme   Loïc,Lasserre   Florence,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Pichereau   Damien,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Luquet   Aude,0,1
Prud'homme   Loïc,Barrot   Jean-Noël,1,1
Prud'homme   Loïc,Lorho   Marie-France,0,1
Prud'homme   Loïc,Marilossian   Jacques,0,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Fiévet   Jean-Marie,0,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Couillard   Bérangère,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Bois   Pascal,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Lasserre   Florence,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
