from,to,vote_commun,loi_commun
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Lorion   David,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Lorho   Marie-France,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Fabre   Catherine,Prud'homme   Loïc,0,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Jacques   Jean-Michel,1,1
Fabre   Catherine,Paluszkiewicz   Xavier,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Testé   Stéphane,1,1
Fabre   Catherine,Lorion   David,0,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,1,1
Fabre   Catherine,Lardet   Frédérique,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Lorho   Marie-France,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Granjus   Florence,1,1
Fabre   Catherine,Jumel   Sébastien,0,1
Fabre   Catherine,Khedher   Anissa,1,1
Fabre   Catherine,Thiébaut   Vincent,1,1
Fabre   Catherine,Fugit   Jean-Luc,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Dufeu   Audrey,0,1
Prud'homme   Loïc,Jacques   Jean-Michel,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,Michels   Thierry,0,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Lorion   David,1,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Ramadier   Alain,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Lorho   Marie-France,0,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,0,1
Prud'homme   Loïc,Granjus   Florence,0,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Khedher   Anissa,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Lorion   David,0,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,1,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Khedher   Anissa,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Paluszkiewicz   Xavier,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Lorion   David,0,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Lorho   Marie-France,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Jumel   Sébastien,0,1
Dufeu   Audrey,Khedher   Anissa,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Jacques   Jean-Michel,Paluszkiewicz   Xavier,1,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Michels   Thierry,1,1
Jacques   Jean-Michel,Testé   Stéphane,1,1
Jacques   Jean-Michel,Lorion   David,0,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Ramadier   Alain,1,1
Jacques   Jean-Michel,Lardet   Frédérique,1,1
Jacques   Jean-Michel,Lenne   Marion,1,1
Jacques   Jean-Michel,Peyron   Michèle,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Lorho   Marie-France,1,1
Jacques   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Jacques   Jean-Michel,Granjus   Florence,1,1
Jacques   Jean-Michel,Jumel   Sébastien,0,1
Jacques   Jean-Michel,Khedher   Anissa,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Fugit   Jean-Luc,1,1
Jacques   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Testé   Stéphane,1,1
Paluszkiewicz   Xavier,Lorion   David,0,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,1,1
Paluszkiewicz   Xavier,Lardet   Frédérique,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Peyron   Michèle,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Lorho   Marie-France,1,1
Paluszkiewicz   Xavier,Romeiro Dias   Laëtitia,1,1
Paluszkiewicz   Xavier,Granjus   Florence,1,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Khedher   Anissa,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Lorion   David,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Lorho   Marie-France,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Jumel   Sébastien,0,1
Parmentier-Lecocq   Charlotte,Khedher   Anissa,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,Lorion   David,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,1,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Lorho   Marie-France,1,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Jumel   Sébastien,0,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Testé   Stéphane,Lorion   David,0,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Lorho   Marie-France,1,1
Testé   Stéphane,Romeiro Dias   Laëtitia,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Jumel   Sébastien,0,1
Testé   Stéphane,Khedher   Anissa,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Isaac-Sibille   Cyrille,1,1
Lorion   David,Gaillot   Albane,0,1
Lorion   David,Ramadier   Alain,0,1
Lorion   David,Lardet   Frédérique,0,1
Lorion   David,Lenne   Marion,0,1
Lorion   David,Peyron   Michèle,0,1
Lorion   David,de Vaucouleurs   Michèle,0,1
Lorion   David,Lorho   Marie-France,0,1
Lorion   David,Romeiro Dias   Laëtitia,0,1
Lorion   David,Granjus   Florence,0,1
Lorion   David,Jumel   Sébastien,1,1
Lorion   David,Khedher   Anissa,0,1
Lorion   David,Thiébaut   Vincent,0,1
Lorion   David,Fugit   Jean-Luc,0,1
Lorion   David,Isaac-Sibille   Cyrille,0,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Lorho   Marie-France,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Granjus   Florence,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Khedher   Anissa,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Ramadier   Alain,Lardet   Frédérique,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Lorho   Marie-France,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Granjus   Florence,1,1
Ramadier   Alain,Jumel   Sébastien,0,1
Ramadier   Alain,Khedher   Anissa,1,1
Ramadier   Alain,Thiébaut   Vincent,1,1
Ramadier   Alain,Fugit   Jean-Luc,1,1
Ramadier   Alain,Isaac-Sibille   Cyrille,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Lorho   Marie-France,1,1
Lardet   Frédérique,Romeiro Dias   Laëtitia,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Jumel   Sébastien,0,1
Lardet   Frédérique,Khedher   Anissa,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Isaac-Sibille   Cyrille,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Lorho   Marie-France,1,1
Lenne   Marion,Romeiro Dias   Laëtitia,1,1
Lenne   Marion,Granjus   Florence,1,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Khedher   Anissa,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Lorho   Marie-France,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Jumel   Sébastien,0,1
Peyron   Michèle,Khedher   Anissa,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Lorho   Marie-France,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Jumel   Sébastien,0,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
Lorho   Marie-France,Romeiro Dias   Laëtitia,1,1
Lorho   Marie-France,Granjus   Florence,1,1
Lorho   Marie-France,Jumel   Sébastien,0,1
Lorho   Marie-France,Khedher   Anissa,1,1
Lorho   Marie-France,Thiébaut   Vincent,1,1
Lorho   Marie-France,Fugit   Jean-Luc,1,1
Lorho   Marie-France,Isaac-Sibille   Cyrille,1,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Jumel   Sébastien,0,1
Romeiro Dias   Laëtitia,Khedher   Anissa,1,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Fugit   Jean-Luc,1,1
Romeiro Dias   Laëtitia,Isaac-Sibille   Cyrille,1,1
Granjus   Florence,Jumel   Sébastien,0,1
Granjus   Florence,Khedher   Anissa,1,1
Granjus   Florence,Thiébaut   Vincent,1,1
Granjus   Florence,Fugit   Jean-Luc,1,1
Granjus   Florence,Isaac-Sibille   Cyrille,1,1
Jumel   Sébastien,Khedher   Anissa,0,1
Jumel   Sébastien,Thiébaut   Vincent,0,1
Jumel   Sébastien,Fugit   Jean-Luc,0,1
Jumel   Sébastien,Isaac-Sibille   Cyrille,0,1
Khedher   Anissa,Thiébaut   Vincent,1,1
Khedher   Anissa,Fugit   Jean-Luc,1,1
Khedher   Anissa,Isaac-Sibille   Cyrille,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Isaac-Sibille   Cyrille,1,1
Fugit   Jean-Luc,Isaac-Sibille   Cyrille,1,1
