from,to,vote_commun,loi_commun
Solère   Thierry,Charrière   Sylvie,1,1
Solère   Thierry,Rubin   Sabine,0,1
Solère   Thierry,Vuilletet   Guillaume,1,1
Solère   Thierry,Peu   Stéphane,0,1
Solère   Thierry,Bonnell   Bruno,1,1
Solère   Thierry,Bonnivard   Émilie,1,1
Solère   Thierry,Lenne   Marion,1,1
Solère   Thierry,Le Gendre   Gilles,1,1
Solère   Thierry,Guerini   Stanislas,1,1
Solère   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Solère   Thierry,Rossi   Laurianne,1,1
Solère   Thierry,Rupin   Pacôme,1,1
Solère   Thierry,Peyron   Michèle,1,1
Solère   Thierry,Calvez   Céline,1,1
Solère   Thierry,Baichère   Didier,1,1
Solère   Thierry,Barrot   Jean-Noël,1,1
Solère   Thierry,Lebec   Marie,1,1
Solère   Thierry,Morenas   Adrien,1,1
Solère   Thierry,Raphan   Pierre-Alain,1,1
Solère   Thierry,de Vaucouleurs   Michèle,1,1
Solère   Thierry,Marilossian   Jacques,1,1
Solère   Thierry,Leguille-Balloy   Martine,1,1
Solère   Thierry,Bournazel   Pierre-Yves,1,1
Solère   Thierry,Hennion   Christine,1,1
Solère   Thierry,Leclabart   Jean-Claude,1,1
Solère   Thierry,Ali   Ramlati,1,1
Autain   Clémentine,Louwagie   Véronique,0,1
Autain   Clémentine,Pires Beaune   Christine,0,1
Autain   Clémentine,Faure   Olivier,0,1
Autain   Clémentine,Questel   Bruno,0,1
Autain   Clémentine,Lang   Anne-Christine,0,1
Autain   Clémentine,Bridey   Jean-Jacques,0,1
Autain   Clémentine,Ledoux   Vincent,0,1
Autain   Clémentine,Maillard   Sylvain,0,1
Autain   Clémentine,Peyrol   Bénédicte,0,1
Autain   Clémentine,Le Vigoureux   Fabrice,0,1
Autain   Clémentine,Jerretie   Christophe,0,1
Autain   Clémentine,Martin   Didier,0,1
Autain   Clémentine,Charvier   Fannette,0,1
Autain   Clémentine,Cazeneuve   Jean-René,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Meynier-Millefert   Marjolaine,0,1
Autain   Clémentine,Borowczyk   Julien,0,1
Autain   Clémentine,Dufeu   Audrey,0,1
Autain   Clémentine,Amadou   Aude,0,1
Autain   Clémentine,Bannier   Géraldine,0,1
Autain   Clémentine,Cariou   Émilie,0,1
Autain   Clémentine,Lioger   Richard,0,1
Autain   Clémentine,Paluszkiewicz   Xavier,0,1
Autain   Clémentine,Osson   Catherine,0,1
Autain   Clémentine,Bois   Pascal,0,1
Autain   Clémentine,Mattei   Jean-Paul,0,1
Autain   Clémentine,Mbaye   Jean François,0,1
Autain   Clémentine,Saint-Martin   Laurent,0,1
Autain   Clémentine,Panot   Mathilde,1,1
Autain   Clémentine,Da Silva   Dominique,0,1
Autain   Clémentine,Mathiasin   Max,0,1
Autain   Clémentine,Genetet   Anne,0,1
Autain   Clémentine,Anglade   Pieyre-Alexandre,0,1
Autain   Clémentine,Charrière   Sylvie,0,1
Autain   Clémentine,Rubin   Sabine,1,1
Autain   Clémentine,Vuilletet   Guillaume,0,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Bonnell   Bruno,0,1
Autain   Clémentine,Bonnivard   Émilie,0,1
Autain   Clémentine,Lenne   Marion,0,1
Autain   Clémentine,Le Gendre   Gilles,0,1
Autain   Clémentine,Guerini   Stanislas,0,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Rossi   Laurianne,0,1
Autain   Clémentine,Rupin   Pacôme,0,1
Autain   Clémentine,Peyron   Michèle,0,1
Autain   Clémentine,Calvez   Céline,0,1
Autain   Clémentine,Baichère   Didier,0,1
Autain   Clémentine,Barrot   Jean-Noël,0,1
Autain   Clémentine,Lebec   Marie,0,1
Autain   Clémentine,Morenas   Adrien,0,1
Autain   Clémentine,Raphan   Pierre-Alain,0,1
Autain   Clémentine,de Vaucouleurs   Michèle,0,1
Autain   Clémentine,Marilossian   Jacques,0,1
Autain   Clémentine,Leguille-Balloy   Martine,0,1
Autain   Clémentine,Bournazel   Pierre-Yves,0,1
Autain   Clémentine,Hennion   Christine,0,1
Autain   Clémentine,Leclabart   Jean-Claude,0,1
Autain   Clémentine,Ali   Ramlati,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Faure   Olivier,1,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Lang   Anne-Christine,1,1
Louwagie   Véronique,Bridey   Jean-Jacques,1,1
Louwagie   Véronique,Ledoux   Vincent,1,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Dufeu   Audrey,1,1
Louwagie   Véronique,Amadou   Aude,1,1
Louwagie   Véronique,Bannier   Géraldine,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Lioger   Richard,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,1,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Bois   Pascal,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Mbaye   Jean François,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Da Silva   Dominique,1,1
Louwagie   Véronique,Mathiasin   Max,1,1
Louwagie   Véronique,Genetet   Anne,1,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,1,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Rubin   Sabine,0,1
Louwagie   Véronique,Vuilletet   Guillaume,1,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Bonnell   Bruno,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Le Gendre   Gilles,1,1
Louwagie   Véronique,Guerini   Stanislas,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Rossi   Laurianne,1,1
Louwagie   Véronique,Rupin   Pacôme,1,1
Louwagie   Véronique,Peyron   Michèle,1,1
Louwagie   Véronique,Calvez   Céline,1,1
Louwagie   Véronique,Baichère   Didier,1,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Lebec   Marie,1,1
Louwagie   Véronique,Morenas   Adrien,1,1
Louwagie   Véronique,Raphan   Pierre-Alain,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Marilossian   Jacques,1,1
Louwagie   Véronique,Leguille-Balloy   Martine,1,1
Louwagie   Véronique,Bournazel   Pierre-Yves,1,1
Louwagie   Véronique,Hennion   Christine,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Ali   Ramlati,1,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Lang   Anne-Christine,1,1
Pires Beaune   Christine,Bridey   Jean-Jacques,1,1
Pires Beaune   Christine,Ledoux   Vincent,1,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Dufeu   Audrey,1,1
Pires Beaune   Christine,Amadou   Aude,1,1
Pires Beaune   Christine,Bannier   Géraldine,1,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Lioger   Richard,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,1,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,Bois   Pascal,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Mbaye   Jean François,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,1,1
Pires Beaune   Christine,Panot   Mathilde,0,1
Pires Beaune   Christine,Da Silva   Dominique,1,1
Pires Beaune   Christine,Mathiasin   Max,1,1
Pires Beaune   Christine,Genetet   Anne,1,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,1,1
Pires Beaune   Christine,Charrière   Sylvie,1,1
Pires Beaune   Christine,Rubin   Sabine,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,1,1
Pires Beaune   Christine,Peu   Stéphane,0,1
Pires Beaune   Christine,Bonnell   Bruno,1,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Lenne   Marion,1,1
Pires Beaune   Christine,Le Gendre   Gilles,1,1
Pires Beaune   Christine,Guerini   Stanislas,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Rossi   Laurianne,1,1
Pires Beaune   Christine,Rupin   Pacôme,1,1
Pires Beaune   Christine,Peyron   Michèle,1,1
Pires Beaune   Christine,Calvez   Céline,1,1
Pires Beaune   Christine,Baichère   Didier,1,1
Pires Beaune   Christine,Barrot   Jean-Noël,1,1
Pires Beaune   Christine,Lebec   Marie,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Raphan   Pierre-Alain,1,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Marilossian   Jacques,1,1
Pires Beaune   Christine,Leguille-Balloy   Martine,1,1
Pires Beaune   Christine,Bournazel   Pierre-Yves,1,1
Pires Beaune   Christine,Hennion   Christine,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Ali   Ramlati,1,1
Faure   Olivier,Questel   Bruno,1,1
Faure   Olivier,Lang   Anne-Christine,1,1
Faure   Olivier,Bridey   Jean-Jacques,1,1
Faure   Olivier,Ledoux   Vincent,1,1
Faure   Olivier,Maillard   Sylvain,1,1
Faure   Olivier,Peyrol   Bénédicte,1,1
Faure   Olivier,Le Vigoureux   Fabrice,1,1
Faure   Olivier,Jerretie   Christophe,1,1
Faure   Olivier,Martin   Didier,1,1
Faure   Olivier,Charvier   Fannette,1,1
Faure   Olivier,Cazeneuve   Jean-René,1,1
Faure   Olivier,Motin   Cendra,1,1
Faure   Olivier,Meynier-Millefert   Marjolaine,1,1
Faure   Olivier,Borowczyk   Julien,1,1
Faure   Olivier,Dufeu   Audrey,1,1
Faure   Olivier,Amadou   Aude,1,1
Faure   Olivier,Bannier   Géraldine,1,1
Faure   Olivier,Cariou   Émilie,1,1
Faure   Olivier,Lioger   Richard,1,1
Faure   Olivier,Paluszkiewicz   Xavier,1,1
Faure   Olivier,Osson   Catherine,1,1
Faure   Olivier,Bois   Pascal,1,1
Faure   Olivier,Mattei   Jean-Paul,1,1
Faure   Olivier,Mbaye   Jean François,1,1
Faure   Olivier,Saint-Martin   Laurent,1,1
Faure   Olivier,Panot   Mathilde,0,1
Faure   Olivier,Da Silva   Dominique,1,1
Faure   Olivier,Mathiasin   Max,1,1
Faure   Olivier,Genetet   Anne,1,1
Faure   Olivier,Anglade   Pieyre-Alexandre,1,1
Faure   Olivier,Charrière   Sylvie,1,1
Faure   Olivier,Rubin   Sabine,0,1
Faure   Olivier,Vuilletet   Guillaume,1,1
Faure   Olivier,Peu   Stéphane,0,1
Faure   Olivier,Bonnell   Bruno,1,1
Faure   Olivier,Bonnivard   Émilie,1,1
Faure   Olivier,Lenne   Marion,1,1
Faure   Olivier,Le Gendre   Gilles,1,1
Faure   Olivier,Guerini   Stanislas,1,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Faure   Olivier,Rossi   Laurianne,1,1
Faure   Olivier,Rupin   Pacôme,1,1
Faure   Olivier,Peyron   Michèle,1,1
Faure   Olivier,Calvez   Céline,1,1
Faure   Olivier,Baichère   Didier,1,1
Faure   Olivier,Barrot   Jean-Noël,1,1
Faure   Olivier,Lebec   Marie,1,1
Faure   Olivier,Morenas   Adrien,1,1
Faure   Olivier,Raphan   Pierre-Alain,1,1
Faure   Olivier,de Vaucouleurs   Michèle,1,1
Faure   Olivier,Marilossian   Jacques,1,1
Faure   Olivier,Leguille-Balloy   Martine,1,1
Faure   Olivier,Bournazel   Pierre-Yves,1,1
Faure   Olivier,Hennion   Christine,1,1
Faure   Olivier,Leclabart   Jean-Claude,1,1
Faure   Olivier,Ali   Ramlati,1,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Ledoux   Vincent,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Meynier-Millefert   Marjolaine,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Panot   Mathilde,0,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,Mathiasin   Max,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Rubin   Sabine,0,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Bonnivard   Émilie,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Barrot   Jean-Noël,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Leguille-Balloy   Martine,1,1
Questel   Bruno,Bournazel   Pierre-Yves,1,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Ali   Ramlati,1,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Ledoux   Vincent,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,1,1
Lang   Anne-Christine,Jerretie   Christophe,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Meynier-Millefert   Marjolaine,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Cariou   Émilie,1,1
Lang   Anne-Christine,Lioger   Richard,1,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Bois   Pascal,1,1
Lang   Anne-Christine,Mattei   Jean-Paul,1,1
Lang   Anne-Christine,Mbaye   Jean François,1,1
Lang   Anne-Christine,Saint-Martin   Laurent,1,1
Lang   Anne-Christine,Panot   Mathilde,0,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Mathiasin   Max,1,1
Lang   Anne-Christine,Genetet   Anne,1,1
Lang   Anne-Christine,Anglade   Pieyre-Alexandre,1,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Vuilletet   Guillaume,1,1
Lang   Anne-Christine,Peu   Stéphane,0,1
Lang   Anne-Christine,Bonnell   Bruno,1,1
Lang   Anne-Christine,Bonnivard   Émilie,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Le Gendre   Gilles,1,1
Lang   Anne-Christine,Guerini   Stanislas,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Baichère   Didier,1,1
Lang   Anne-Christine,Barrot   Jean-Noël,1,1
Lang   Anne-Christine,Lebec   Marie,1,1
Lang   Anne-Christine,Morenas   Adrien,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Marilossian   Jacques,1,1
Lang   Anne-Christine,Leguille-Balloy   Martine,1,1
Lang   Anne-Christine,Bournazel   Pierre-Yves,1,1
Lang   Anne-Christine,Hennion   Christine,1,1
Lang   Anne-Christine,Leclabart   Jean-Claude,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Bridey   Jean-Jacques,Ledoux   Vincent,1,1
Bridey   Jean-Jacques,Maillard   Sylvain,1,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Le Vigoureux   Fabrice,1,1
Bridey   Jean-Jacques,Jerretie   Christophe,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Meynier-Millefert   Marjolaine,1,1
Bridey   Jean-Jacques,Borowczyk   Julien,1,1
Bridey   Jean-Jacques,Dufeu   Audrey,1,1
Bridey   Jean-Jacques,Amadou   Aude,1,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Osson   Catherine,1,1
Bridey   Jean-Jacques,Bois   Pascal,1,1
Bridey   Jean-Jacques,Mattei   Jean-Paul,1,1
Bridey   Jean-Jacques,Mbaye   Jean François,1,1
Bridey   Jean-Jacques,Saint-Martin   Laurent,1,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Da Silva   Dominique,1,1
Bridey   Jean-Jacques,Mathiasin   Max,1,1
Bridey   Jean-Jacques,Genetet   Anne,1,1
Bridey   Jean-Jacques,Anglade   Pieyre-Alexandre,1,1
Bridey   Jean-Jacques,Charrière   Sylvie,1,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Vuilletet   Guillaume,1,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Bonnell   Bruno,1,1
Bridey   Jean-Jacques,Bonnivard   Émilie,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Le Gendre   Gilles,1,1
Bridey   Jean-Jacques,Guerini   Stanislas,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Rossi   Laurianne,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Calvez   Céline,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Barrot   Jean-Noël,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Morenas   Adrien,1,1
Bridey   Jean-Jacques,Raphan   Pierre-Alain,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Bournazel   Pierre-Yves,1,1
Bridey   Jean-Jacques,Hennion   Christine,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Ali   Ramlati,1,1
Ledoux   Vincent,Maillard   Sylvain,1,1
Ledoux   Vincent,Peyrol   Bénédicte,1,1
Ledoux   Vincent,Le Vigoureux   Fabrice,1,1
Ledoux   Vincent,Jerretie   Christophe,1,1
Ledoux   Vincent,Martin   Didier,1,1
Ledoux   Vincent,Charvier   Fannette,1,1
Ledoux   Vincent,Cazeneuve   Jean-René,1,1
Ledoux   Vincent,Motin   Cendra,1,1
Ledoux   Vincent,Meynier-Millefert   Marjolaine,1,1
Ledoux   Vincent,Borowczyk   Julien,1,1
Ledoux   Vincent,Dufeu   Audrey,1,1
Ledoux   Vincent,Amadou   Aude,1,1
Ledoux   Vincent,Bannier   Géraldine,1,1
Ledoux   Vincent,Cariou   Émilie,1,1
Ledoux   Vincent,Lioger   Richard,1,1
Ledoux   Vincent,Paluszkiewicz   Xavier,1,1
Ledoux   Vincent,Osson   Catherine,1,1
Ledoux   Vincent,Bois   Pascal,1,1
Ledoux   Vincent,Mattei   Jean-Paul,1,1
Ledoux   Vincent,Mbaye   Jean François,1,1
Ledoux   Vincent,Saint-Martin   Laurent,1,1
Ledoux   Vincent,Panot   Mathilde,0,1
Ledoux   Vincent,Da Silva   Dominique,1,1
Ledoux   Vincent,Mathiasin   Max,1,1
Ledoux   Vincent,Genetet   Anne,1,1
Ledoux   Vincent,Anglade   Pieyre-Alexandre,1,1
Ledoux   Vincent,Charrière   Sylvie,1,1
Ledoux   Vincent,Rubin   Sabine,0,1
Ledoux   Vincent,Vuilletet   Guillaume,1,1
Ledoux   Vincent,Peu   Stéphane,0,1
Ledoux   Vincent,Bonnell   Bruno,1,1
Ledoux   Vincent,Bonnivard   Émilie,1,1
Ledoux   Vincent,Lenne   Marion,1,1
Ledoux   Vincent,Le Gendre   Gilles,1,1
Ledoux   Vincent,Guerini   Stanislas,1,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Ledoux   Vincent,Rossi   Laurianne,1,1
Ledoux   Vincent,Rupin   Pacôme,1,1
Ledoux   Vincent,Peyron   Michèle,1,1
Ledoux   Vincent,Calvez   Céline,1,1
Ledoux   Vincent,Baichère   Didier,1,1
Ledoux   Vincent,Barrot   Jean-Noël,1,1
Ledoux   Vincent,Lebec   Marie,1,1
Ledoux   Vincent,Morenas   Adrien,1,1
Ledoux   Vincent,Raphan   Pierre-Alain,1,1
Ledoux   Vincent,de Vaucouleurs   Michèle,1,1
Ledoux   Vincent,Marilossian   Jacques,1,1
Ledoux   Vincent,Leguille-Balloy   Martine,1,1
Ledoux   Vincent,Bournazel   Pierre-Yves,1,1
Ledoux   Vincent,Hennion   Christine,1,1
Ledoux   Vincent,Leclabart   Jean-Claude,1,1
Ledoux   Vincent,Ali   Ramlati,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Mathiasin   Max,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Bonnivard   Émilie,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Bournazel   Pierre-Yves,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
