from,to,vote_commun,loi_commun
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Bourlanges   Jean-Louis,0,1
Woerth   Éric,Lebec   Marie,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Rixain   Marie-Pierre,0,1
Woerth   Éric,Thiébaut   Vincent,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,de Courson   Charles,0,1
Pupponi   François,Louwagie   Véronique,0,1
Pupponi   François,Rabault   Valérie,1,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Kerlogot   Yannick,0,1
Pupponi   François,Tanguy   Liliana,0,1
Pupponi   François,Panonacle   Sophie,0,1
Pupponi   François,David   Dominique,0,1
Pupponi   François,Maillart-Méhaignerie   Laurence,0,1
Pupponi   François,Labaronne   Daniel,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Lauzzana   Michel,0,1
Pupponi   François,Girardin   Éric,0,1
Pupponi   François,Magnier   Lise,0,1
Pupponi   François,Cariou   Émilie,0,1
Pupponi   François,Zannier   Hélène,0,1
Pupponi   François,Belhaddad   Belkhir,0,1
Pupponi   François,Cattelot   Anne-Laure,0,1
Pupponi   François,Goulet   Perrine,0,1
Pupponi   François,Mattei   Jean-Paul,0,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Bourlanges   Jean-Louis,0,1
Pupponi   François,Lebec   Marie,0,1
Pupponi   François,Pouzyreff   Natalia,0,1
Pupponi   François,Rixain   Marie-Pierre,0,1
Pupponi   François,Thiébaut   Vincent,0,1
Pupponi   François,Dirx   Benjamin,0,1
Pupponi   François,de Courson   Charles,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Panonacle   Sophie,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Rixain   Marie-Pierre,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,de Courson   Charles,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Panonacle   Sophie,0,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Cattelot   Anne-Laure,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Bourlanges   Jean-Louis,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,Rixain   Marie-Pierre,0,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,de Courson   Charles,0,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Panonacle   Sophie,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Rixain   Marie-Pierre,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,de Courson   Charles,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Panonacle   Sophie,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,de Courson   Charles,1,1
Tanguy   Liliana,Panonacle   Sophie,1,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Maillart-Méhaignerie   Laurence,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Lauzzana   Michel,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Magnier   Lise,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Belhaddad   Belkhir,1,1
Tanguy   Liliana,Cattelot   Anne-Laure,1,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Peu   Stéphane,0,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Bourlanges   Jean-Louis,1,1
Tanguy   Liliana,Lebec   Marie,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Rixain   Marie-Pierre,1,1
Tanguy   Liliana,Thiébaut   Vincent,1,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Tanguy   Liliana,de Courson   Charles,1,1
Panonacle   Sophie,David   Dominique,1,1
Panonacle   Sophie,Maillart-Méhaignerie   Laurence,1,1
Panonacle   Sophie,Labaronne   Daniel,1,1
Panonacle   Sophie,Motin   Cendra,1,1
Panonacle   Sophie,Lauzzana   Michel,1,1
Panonacle   Sophie,Girardin   Éric,1,1
Panonacle   Sophie,Magnier   Lise,1,1
Panonacle   Sophie,Cariou   Émilie,1,1
Panonacle   Sophie,Zannier   Hélène,1,1
Panonacle   Sophie,Belhaddad   Belkhir,1,1
Panonacle   Sophie,Cattelot   Anne-Laure,1,1
Panonacle   Sophie,Goulet   Perrine,1,1
Panonacle   Sophie,Mattei   Jean-Paul,1,1
Panonacle   Sophie,Charrière   Sylvie,1,1
Panonacle   Sophie,Peu   Stéphane,0,1
Panonacle   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Panonacle   Sophie,Bourlanges   Jean-Louis,1,1
Panonacle   Sophie,Lebec   Marie,1,1
Panonacle   Sophie,Pouzyreff   Natalia,1,1
Panonacle   Sophie,Rixain   Marie-Pierre,1,1
Panonacle   Sophie,Thiébaut   Vincent,1,1
Panonacle   Sophie,Dirx   Benjamin,1,1
Panonacle   Sophie,de Courson   Charles,1,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Cattelot   Anne-Laure,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Mattei   Jean-Paul,1,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Rixain   Marie-Pierre,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,de Courson   Charles,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Lauzzana   Michel,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,1,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Belhaddad   Belkhir,1,1
Maillart-Méhaignerie   Laurence,Cattelot   Anne-Laure,1,1
Maillart-Méhaignerie   Laurence,Goulet   Perrine,1,1
Maillart-Méhaignerie   Laurence,Mattei   Jean-Paul,1,1
Maillart-Méhaignerie   Laurence,Charrière   Sylvie,1,1
Maillart-Méhaignerie   Laurence,Peu   Stéphane,0,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Bourlanges   Jean-Louis,1,1
Maillart-Méhaignerie   Laurence,Lebec   Marie,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,Rixain   Marie-Pierre,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Dirx   Benjamin,1,1
Maillart-Méhaignerie   Laurence,de Courson   Charles,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Rixain   Marie-Pierre,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Rixain   Marie-Pierre,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,de Courson   Charles,1,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Magnier   Lise,1,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Belhaddad   Belkhir,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,Goulet   Perrine,1,1
Lauzzana   Michel,Mattei   Jean-Paul,1,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Bourlanges   Jean-Louis,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Rixain   Marie-Pierre,1,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,de Courson   Charles,1,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Rixain   Marie-Pierre,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,de Courson   Charles,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Belhaddad   Belkhir,1,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Peu   Stéphane,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Bourlanges   Jean-Louis,1,1
Magnier   Lise,Lebec   Marie,1,1
Magnier   Lise,Pouzyreff   Natalia,1,1
Magnier   Lise,Rixain   Marie-Pierre,1,1
Magnier   Lise,Thiébaut   Vincent,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,de Courson   Charles,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Rixain   Marie-Pierre,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,de Courson   Charles,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Cattelot   Anne-Laure,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Rixain   Marie-Pierre,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,de Courson   Charles,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Bourlanges   Jean-Louis,1,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Rixain   Marie-Pierre,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,de Courson   Charles,1,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Bourlanges   Jean-Louis,1,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Rixain   Marie-Pierre,1,1
Cattelot   Anne-Laure,Thiébaut   Vincent,1,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,de Courson   Charles,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Bourlanges   Jean-Louis,1,1
Goulet   Perrine,Lebec   Marie,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Rixain   Marie-Pierre,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,de Courson   Charles,1,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Rixain   Marie-Pierre,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,de Courson   Charles,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Rixain   Marie-Pierre,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Peu   Stéphane,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Rixain   Marie-Pierre,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Bourlanges   Jean-Louis,Lebec   Marie,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,1,1
Bourlanges   Jean-Louis,Rixain   Marie-Pierre,1,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,1,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,de Courson   Charles,1,1
Lebec   Marie,Pouzyreff   Natalia,1,1
Lebec   Marie,Rixain   Marie-Pierre,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Lebec   Marie,de Courson   Charles,1,1
Pouzyreff   Natalia,Rixain   Marie-Pierre,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Pouzyreff   Natalia,de Courson   Charles,1,1
Rixain   Marie-Pierre,Thiébaut   Vincent,1,1
Rixain   Marie-Pierre,Dirx   Benjamin,1,1
Rixain   Marie-Pierre,de Courson   Charles,1,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
Thiébaut   Vincent,de Courson   Charles,1,1
Dirx   Benjamin,de Courson   Charles,1,1
