from,to,vote_commun,loi_commun
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Pételle   Bénédicte,1,1
Mazars   Stéphane,Villani   Cédric,1,1
Mazars   Stéphane,Khedher   Anissa,1,1
Mazars   Stéphane,Chouat   Francis,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Cazenove   Sébastien,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Dunoyer   Philippe,1,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Peu   Stéphane,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Atger   Stéphanie,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Pételle   Bénédicte,1,1
Roussel   Cédric,Villani   Cédric,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Chouat   Francis,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Kasbarian   Guillaume,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Cazenove   Sébastien,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Dunoyer   Philippe,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Peu   Stéphane,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Atger   Stéphanie,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Guerel   Émilie,1,1
Bouyx   Bertrand,Latombe   Philippe,1,1
Bouyx   Bertrand,Pételle   Bénédicte,1,1
Bouyx   Bertrand,Villani   Cédric,1,1
Bouyx   Bertrand,Khedher   Anissa,1,1
Bouyx   Bertrand,Chouat   Francis,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Cazenove   Sébastien,1,1
Gérard   Raphaël,Genetet   Anne,1,1
Gérard   Raphaël,Dunoyer   Philippe,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Peu   Stéphane,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Avia   Laetitia,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Latombe   Philippe,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Villani   Cédric,1,1
Gérard   Raphaël,Khedher   Anissa,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Kasbarian   Guillaume,Balanant   Erwan,1,1
Kasbarian   Guillaume,Hammerer   Véronique,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Abadie   Caroline,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Mis   Jean-Michel,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Cazenove   Sébastien,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Dunoyer   Philippe,1,1
Kasbarian   Guillaume,Dumas   Frédérique,1,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Peu   Stéphane,1,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Avia   Laetitia,1,1
Kasbarian   Guillaume,Atger   Stéphanie,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Pételle   Bénédicte,1,1
Kasbarian   Guillaume,Villani   Cédric,1,1
Kasbarian   Guillaume,Khedher   Anissa,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Balanant   Erwan,Hammerer   Véronique,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Cazenove   Sébastien,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Dunoyer   Philippe,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Peu   Stéphane,1,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Fontenel-Personne   Pascale,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Atger   Stéphanie,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Pételle   Bénédicte,1,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Khedher   Anissa,1,1
Balanant   Erwan,Chouat   Francis,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Abadie   Caroline,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Cazenove   Sébastien,1,1
Hammerer   Véronique,Genetet   Anne,1,1
Hammerer   Véronique,Dunoyer   Philippe,1,1
Hammerer   Véronique,Dumas   Frédérique,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Peu   Stéphane,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Fontenel-Personne   Pascale,1,1
Hammerer   Véronique,Avia   Laetitia,1,1
Hammerer   Véronique,Atger   Stéphanie,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Guerel   Émilie,1,1
Hammerer   Véronique,Latombe   Philippe,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Villani   Cédric,1,1
Hammerer   Véronique,Khedher   Anissa,1,1
Hammerer   Véronique,Chouat   Francis,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Cazenove   Sébastien,1,1
Colboc   Fabienne,Genetet   Anne,1,1
Colboc   Fabienne,Dunoyer   Philippe,1,1
Colboc   Fabienne,Dumas   Frédérique,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Peu   Stéphane,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Fontenel-Personne   Pascale,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Atger   Stéphanie,1,1
Colboc   Fabienne,Florennes   Isabelle,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Guerel   Émilie,1,1
Colboc   Fabienne,Latombe   Philippe,1,1
Colboc   Fabienne,Pételle   Bénédicte,1,1
Colboc   Fabienne,Villani   Cédric,1,1
Colboc   Fabienne,Khedher   Anissa,1,1
Colboc   Fabienne,Chouat   Francis,1,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Cazenove   Sébastien,1,1
Abadie   Caroline,Genetet   Anne,1,1
Abadie   Caroline,Dunoyer   Philippe,1,1
Abadie   Caroline,Dumas   Frédérique,1,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Peu   Stéphane,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Fontenel-Personne   Pascale,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Atger   Stéphanie,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Pételle   Bénédicte,1,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Khedher   Anissa,1,1
Abadie   Caroline,Chouat   Francis,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Cazenove   Sébastien,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Dunoyer   Philippe,1,1
Causse   Lionel,Dumas   Frédérique,1,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Peu   Stéphane,1,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Fontenel-Personne   Pascale,1,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Atger   Stéphanie,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Guerel   Émilie,1,1
Causse   Lionel,Latombe   Philippe,1,1
Causse   Lionel,Pételle   Bénédicte,1,1
Causse   Lionel,Villani   Cédric,1,1
Causse   Lionel,Khedher   Anissa,1,1
Causse   Lionel,Chouat   Francis,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Dunoyer   Philippe,1,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Peu   Stéphane,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Fontenel-Personne   Pascale,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Atger   Stéphanie,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Pételle   Bénédicte,1,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Khedher   Anissa,1,1
Mis   Jean-Michel,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Bannier   Géraldine,Cazenove   Sébastien,1,1
Bannier   Géraldine,Genetet   Anne,1,1
Bannier   Géraldine,Dunoyer   Philippe,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Peu   Stéphane,1,1
Bannier   Géraldine,Brocard   Blandine,1,1
Bannier   Géraldine,Fontenel-Personne   Pascale,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Atger   Stéphanie,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Guerel   Émilie,1,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Villani   Cédric,1,1
Bannier   Géraldine,Khedher   Anissa,1,1
Bannier   Géraldine,Chouat   Francis,1,1
Cazenove   Sébastien,Genetet   Anne,1,1
Cazenove   Sébastien,Dunoyer   Philippe,1,1
Cazenove   Sébastien,Dumas   Frédérique,1,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Peu   Stéphane,1,1
Cazenove   Sébastien,Brocard   Blandine,1,1
Cazenove   Sébastien,Fontenel-Personne   Pascale,1,1
Cazenove   Sébastien,Avia   Laetitia,1,1
Cazenove   Sébastien,Atger   Stéphanie,1,1
Cazenove   Sébastien,Florennes   Isabelle,1,1
Cazenove   Sébastien,Calvez   Céline,1,1
Cazenove   Sébastien,Guerel   Émilie,1,1
Cazenove   Sébastien,Latombe   Philippe,1,1
Cazenove   Sébastien,Pételle   Bénédicte,1,1
Cazenove   Sébastien,Villani   Cédric,1,1
Cazenove   Sébastien,Khedher   Anissa,1,1
Cazenove   Sébastien,Chouat   Francis,1,1
Genetet   Anne,Dunoyer   Philippe,1,1
Genetet   Anne,Dumas   Frédérique,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Peu   Stéphane,1,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Fontenel-Personne   Pascale,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Atger   Stéphanie,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Latombe   Philippe,1,1
Genetet   Anne,Pételle   Bénédicte,1,1
Genetet   Anne,Villani   Cédric,1,1
Genetet   Anne,Khedher   Anissa,1,1
Genetet   Anne,Chouat   Francis,1,1
Dunoyer   Philippe,Dumas   Frédérique,1,1
Dunoyer   Philippe,Gaillot   Albane,1,1
Dunoyer   Philippe,Peu   Stéphane,1,1
Dunoyer   Philippe,Brocard   Blandine,1,1
Dunoyer   Philippe,Fontenel-Personne   Pascale,1,1
Dunoyer   Philippe,Avia   Laetitia,1,1
Dunoyer   Philippe,Atger   Stéphanie,1,1
Dunoyer   Philippe,Florennes   Isabelle,1,1
Dunoyer   Philippe,Calvez   Céline,1,1
Dunoyer   Philippe,Guerel   Émilie,1,1
Dunoyer   Philippe,Latombe   Philippe,1,1
Dunoyer   Philippe,Pételle   Bénédicte,1,1
Dunoyer   Philippe,Villani   Cédric,1,1
Dunoyer   Philippe,Khedher   Anissa,1,1
Dunoyer   Philippe,Chouat   Francis,1,1
Dumas   Frédérique,Gaillot   Albane,1,1
Dumas   Frédérique,Peu   Stéphane,1,1
Dumas   Frédérique,Brocard   Blandine,1,1
Dumas   Frédérique,Fontenel-Personne   Pascale,1,1
Dumas   Frédérique,Avia   Laetitia,1,1
Dumas   Frédérique,Atger   Stéphanie,1,1
Dumas   Frédérique,Florennes   Isabelle,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Guerel   Émilie,1,1
Dumas   Frédérique,Latombe   Philippe,1,1
Dumas   Frédérique,Pételle   Bénédicte,1,1
Dumas   Frédérique,Villani   Cédric,1,1
Dumas   Frédérique,Khedher   Anissa,1,1
Dumas   Frédérique,Chouat   Francis,1,1
Gaillot   Albane,Peu   Stéphane,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Fontenel-Personne   Pascale,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Atger   Stéphanie,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Guerel   Émilie,1,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Pételle   Bénédicte,1,1
Gaillot   Albane,Villani   Cédric,1,1
Gaillot   Albane,Khedher   Anissa,1,1
Gaillot   Albane,Chouat   Francis,1,1
Peu   Stéphane,Brocard   Blandine,1,1
Peu   Stéphane,Fontenel-Personne   Pascale,1,1
Peu   Stéphane,Avia   Laetitia,1,1
Peu   Stéphane,Atger   Stéphanie,1,1
Peu   Stéphane,Florennes   Isabelle,1,1
Peu   Stéphane,Calvez   Céline,1,1
Peu   Stéphane,Guerel   Émilie,1,1
Peu   Stéphane,Latombe   Philippe,1,1
Peu   Stéphane,Pételle   Bénédicte,1,1
Peu   Stéphane,Villani   Cédric,1,1
Peu   Stéphane,Khedher   Anissa,1,1
Peu   Stéphane,Chouat   Francis,1,1
Brocard   Blandine,Fontenel-Personne   Pascale,1,1
Brocard   Blandine,Avia   Laetitia,1,1
Brocard   Blandine,Atger   Stéphanie,1,1
Brocard   Blandine,Florennes   Isabelle,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Guerel   Émilie,1,1
Brocard   Blandine,Latombe   Philippe,1,1
Brocard   Blandine,Pételle   Bénédicte,1,1
Brocard   Blandine,Villani   Cédric,1,1
Brocard   Blandine,Khedher   Anissa,1,1
Brocard   Blandine,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Avia   Laetitia,1,1
Fontenel-Personne   Pascale,Atger   Stéphanie,1,1
Fontenel-Personne   Pascale,Florennes   Isabelle,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Guerel   Émilie,1,1
Fontenel-Personne   Pascale,Latombe   Philippe,1,1
Fontenel-Personne   Pascale,Pételle   Bénédicte,1,1
Fontenel-Personne   Pascale,Villani   Cédric,1,1
Fontenel-Personne   Pascale,Khedher   Anissa,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Avia   Laetitia,Atger   Stéphanie,1,1
Avia   Laetitia,Florennes   Isabelle,1,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Latombe   Philippe,1,1
Avia   Laetitia,Pételle   Bénédicte,1,1
Avia   Laetitia,Villani   Cédric,1,1
Avia   Laetitia,Khedher   Anissa,1,1
Avia   Laetitia,Chouat   Francis,1,1
Atger   Stéphanie,Florennes   Isabelle,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Guerel   Émilie,1,1
Atger   Stéphanie,Latombe   Philippe,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Villani   Cédric,1,1
Atger   Stéphanie,Khedher   Anissa,1,1
Atger   Stéphanie,Chouat   Francis,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Guerel   Émilie,1,1
Florennes   Isabelle,Latombe   Philippe,1,1
Florennes   Isabelle,Pételle   Bénédicte,1,1
Florennes   Isabelle,Villani   Cédric,1,1
Florennes   Isabelle,Khedher   Anissa,1,1
Florennes   Isabelle,Chouat   Francis,1,1
Calvez   Céline,Guerel   Émilie,1,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Villani   Cédric,1,1
Calvez   Céline,Khedher   Anissa,1,1
Calvez   Céline,Chouat   Francis,1,1
Guerel   Émilie,Latombe   Philippe,1,1
Guerel   Émilie,Pételle   Bénédicte,1,1
Guerel   Émilie,Villani   Cédric,1,1
Guerel   Émilie,Khedher   Anissa,1,1
Guerel   Émilie,Chouat   Francis,1,1
Latombe   Philippe,Pételle   Bénédicte,1,1
Latombe   Philippe,Villani   Cédric,1,1
Latombe   Philippe,Khedher   Anissa,1,1
Latombe   Philippe,Chouat   Francis,1,1
Pételle   Bénédicte,Villani   Cédric,1,1
Pételle   Bénédicte,Khedher   Anissa,1,1
Pételle   Bénédicte,Chouat   Francis,1,1
Villani   Cédric,Khedher   Anissa,1,1
Villani   Cédric,Chouat   Francis,1,1
Khedher   Anissa,Chouat   Francis,1,1
