from,to,vote_commun,loi_commun
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Magnier   Lise,0,1
Bagarry   Delphine,Arend   Christophe,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Bernalicis   Ugo,0,1
Bagarry   Delphine,Liso   Brigitte,1,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Forteza   Paula,1,1
Bagarry   Delphine,Anglade   Pieyre-Alexandre,1,1
Bagarry   Delphine,Son-Forget   Joachim,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Gauvain   Raphaël,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Rossi   Laurianne,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Corneloup   Josiane,0,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Savignat   Antoine,0,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Louis   Alexandra,0,1
Pauget   Éric,Racon-Bouzon   Cathy,0,1
Pauget   Éric,Blanc   Anne,0,1
Pauget   Éric,Blanchet   Christophe,0,1
Pauget   Éric,Kervran   Loïc,0,1
Pauget   Éric,Ardouin   Jean-Philippe,0,1
Pauget   Éric,Khattabi   Fadila,0,1
Pauget   Éric,Paris   Didier,0,1
Pauget   Éric,Thourot   Alice,0,1
Pauget   Éric,Sommer   Denis,0,1
Pauget   Éric,Vignon   Corinne,0,1
Pauget   Éric,Portarrieu   Jean-François,0,1
Pauget   Éric,Balanant   Erwan,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Chalas   Émilie,0,1
Pauget   Éric,Mis   Jean-Michel,0,1
Pauget   Éric,Kamowski   Catherine,0,1
Pauget   Éric,Lauzzana   Michel,0,1
Pauget   Éric,Saint-Paul   Laetitia,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Grandjean   Carole,0,1
Pauget   Éric,Kuric   Aina,0,1
Pauget   Éric,Magnier   Lise,0,1
Pauget   Éric,Arend   Christophe,0,1
Pauget   Éric,Zannier   Hélène,0,1
Pauget   Éric,Belhaddad   Belkhir,0,1
Pauget   Éric,Bernalicis   Ugo,0,1
Pauget   Éric,Liso   Brigitte,0,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Bruneel   Alain,0,1
Pauget   Éric,Rauch   Isabelle,0,1
Pauget   Éric,Bois   Pascal,0,1
Pauget   Éric,Forteza   Paula,0,1
Pauget   Éric,Anglade   Pieyre-Alexandre,0,1
Pauget   Éric,Son-Forget   Joachim,0,1
Pauget   Éric,Gouffier-Cha   Guillaume,0,1
Pauget   Éric,Brocard   Blandine,0,1
Pauget   Éric,Gauvain   Raphaël,0,1
Pauget   Éric,Lardet   Frédérique,0,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Batut   Xavier,0,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Rossi   Laurianne,0,1
Pauget   Éric,Avia   Laetitia,0,1
Pauget   Éric,Mauborgne   Sereine,0,1
Pauget   Éric,Baichère   Didier,0,1
Pauget   Éric,Braun-Pivet   Yaël,0,1
Pauget   Éric,Pouzyreff   Natalia,0,1
Pauget   Éric,Obono   Danièle,0,1
Pauget   Éric,Houlié   Sacha,0,1
Pauget   Éric,Jumel   Sébastien,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Pauget   Éric,Corneloup   Josiane,0,1
Pauget   Éric,Rebeyrotte   Rémy,0,1
Pauget   Éric,Savignat   Antoine,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Blanc   Anne,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Kervran   Loïc,1,1
Roussel   Cédric,Ardouin   Jean-Philippe,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Thourot   Alice,1,1
Roussel   Cédric,Sommer   Denis,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Portarrieu   Jean-François,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Chalas   Émilie,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Magnier   Lise,0,1
Roussel   Cédric,Arend   Christophe,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Bruneel   Alain,0,1
Roussel   Cédric,Rauch   Isabelle,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Forteza   Paula,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Son-Forget   Joachim,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Lardet   Frédérique,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Batut   Xavier,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Corneloup   Josiane,0,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Savignat   Antoine,0,1
Louis   Alexandra,Racon-Bouzon   Cathy,1,1
