from,to,vote_commun,loi_commun
Trastour-Isnart   Laurence,Schellenberger   Raphaël,1,1
Trastour-Isnart   Laurence,Terlier   Jean,1,1
Trastour-Isnart   Laurence,Rupin   Pacôme,1,1
Trastour-Isnart   Laurence,Avia   Laetitia,1,1
Trastour-Isnart   Laurence,Fauvergue   Jean-Michel,1,1
Trastour-Isnart   Laurence,Florennes   Isabelle,1,1
Trastour-Isnart   Laurence,Guerel   Émilie,1,1
Trastour-Isnart   Laurence,Crouzet   Michèle,1,1
Trastour-Isnart   Laurence,Piron   Béatrice,1,1
Trastour-Isnart   Laurence,Raphan   Pierre-Alain,1,1
Trastour-Isnart   Laurence,Faucillon   Elsa,0,1
Trastour-Isnart   Laurence,Braun-Pivet   Yaël,1,1
Trastour-Isnart   Laurence,Latombe   Philippe,1,1
Trastour-Isnart   Laurence,Hennion   Christine,1,1
Trastour-Isnart   Laurence,Beaudouin-Hubiere   Sophie,1,1
Trastour-Isnart   Laurence,Rudigoz   Thomas,1,1
Trastour-Isnart   Laurence,Thiébaut   Vincent,1,1
Trastour-Isnart   Laurence,Rebeyrotte   Rémy,1,1
Trastour-Isnart   Laurence,Savignat   Antoine,1,1
Pauget   Éric,Louis   Alexandra,1,1
Pauget   Éric,Zulesi   Jean-Marc,1,1
Pauget   Éric,Marsaud   Sandra,1,1
Pauget   Éric,Martin   Didier,1,1
Pauget   Éric,Dubois   Jacqueline,1,1
Pauget   Éric,Khattabi   Fadila,1,1
Pauget   Éric,Thourot   Alice,1,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Gipson   Séverine,1,1
Pauget   Éric,O'Petit   Claire,1,1
Pauget   Éric,Poulliat   Éric,1,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,1,1
Pauget   Éric,Chalas   Émilie,1,1
Pauget   Éric,Abadie   Caroline,1,1
Pauget   Éric,Jacquier-Laforge   Élodie,1,1
Pauget   Éric,Brulebois   Danielle,1,1
Pauget   Éric,Mis   Jean-Michel,1,1
Pauget   Éric,Sarles   Nathalie,1,1
Pauget   Éric,Saint-Paul   Laetitia,1,1
Pauget   Éric,Sorre   Bertrand,1,1
Pauget   Éric,Cariou   Émilie,1,1
Pauget   Éric,Lioger   Richard,1,1
Pauget   Éric,Trisse   Nicole,1,1
Pauget   Éric,Bernalicis   Ugo,0,1
Pauget   Éric,Houbron   Dimitri,1,1
Pauget   Éric,Bruneel   Alain,0,1
Pauget   Éric,Thill   Agnès,1,1
Pauget   Éric,Deprez-Audebert   Marguerite,1,1
Pauget   Éric,Bureau-Bonnard   Carole,1,1
Pauget   Éric,Bru   Vincent,1,1
Pauget   Éric,Thomas   Valérie,1,1
Pauget   Éric,Moutchou   Naïma,1,1
Pauget   Éric,Peu   Stéphane,0,1
Pauget   Éric,Schellenberger   Raphaël,1,1
Pauget   Éric,Terlier   Jean,1,1
Pauget   Éric,Rupin   Pacôme,1,1
Pauget   Éric,Avia   Laetitia,1,1
Pauget   Éric,Fauvergue   Jean-Michel,1,1
Pauget   Éric,Florennes   Isabelle,1,1
Pauget   Éric,Guerel   Émilie,1,1
Pauget   Éric,Crouzet   Michèle,1,1
Pauget   Éric,Piron   Béatrice,1,1
Pauget   Éric,Raphan   Pierre-Alain,1,1
Pauget   Éric,Faucillon   Elsa,0,1
Pauget   Éric,Braun-Pivet   Yaël,1,1
Pauget   Éric,Latombe   Philippe,1,1
Pauget   Éric,Hennion   Christine,1,1
Pauget   Éric,Beaudouin-Hubiere   Sophie,1,1
Pauget   Éric,Rudigoz   Thomas,1,1
Pauget   Éric,Thiébaut   Vincent,1,1
Pauget   Éric,Rebeyrotte   Rémy,1,1
Pauget   Éric,Savignat   Antoine,1,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Marsaud   Sandra,1,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Thourot   Alice,1,1
Louis   Alexandra,Anthoine   Emmanuelle,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,O'Petit   Claire,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Jacquier-Laforge   Élodie,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Sarles   Nathalie,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Sorre   Bertrand,1,1
Louis   Alexandra,Cariou   Émilie,1,1
Louis   Alexandra,Lioger   Richard,1,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Deprez-Audebert   Marguerite,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Bru   Vincent,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Schellenberger   Raphaël,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Florennes   Isabelle,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Piron   Béatrice,1,1
Louis   Alexandra,Raphan   Pierre-Alain,1,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Latombe   Philippe,1,1
Louis   Alexandra,Hennion   Christine,1,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Savignat   Antoine,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Thourot   Alice,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,1,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Jacquier-Laforge   Élodie,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Houbron   Dimitri,1,1
Zulesi   Jean-Marc,Bruneel   Alain,0,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Deprez-Audebert   Marguerite,1,1
Zulesi   Jean-Marc,Bureau-Bonnard   Carole,1,1
Zulesi   Jean-Marc,Bru   Vincent,1,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Guerel   Émilie,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Faucillon   Elsa,0,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Latombe   Philippe,1,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Savignat   Antoine,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Thourot   Alice,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,1,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,O'Petit   Claire,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Abadie   Caroline,1,1
Marsaud   Sandra,Jacquier-Laforge   Élodie,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Trisse   Nicole,1,1
Marsaud   Sandra,Bernalicis   Ugo,0,1
Marsaud   Sandra,Houbron   Dimitri,1,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Bureau-Bonnard   Carole,1,1
Marsaud   Sandra,Bru   Vincent,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Schellenberger   Raphaël,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Avia   Laetitia,1,1
Marsaud   Sandra,Fauvergue   Jean-Michel,1,1
Marsaud   Sandra,Florennes   Isabelle,1,1
Marsaud   Sandra,Guerel   Émilie,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Braun-Pivet   Yaël,1,1
Marsaud   Sandra,Latombe   Philippe,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Savignat   Antoine,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Thourot   Alice,1,1
Martin   Didier,Anthoine   Emmanuelle,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,O'Petit   Claire,1,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Jacquier-Laforge   Élodie,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Bru   Vincent,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Schellenberger   Raphaël,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Savignat   Antoine,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Thourot   Alice,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,O'Petit   Claire,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Chalas   Émilie,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Jacquier-Laforge   Élodie,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,Bruneel   Alain,0,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Bru   Vincent,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Schellenberger   Raphaël,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Rupin   Pacôme,1,1
Dubois   Jacqueline,Avia   Laetitia,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Guerel   Émilie,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Savignat   Antoine,1,1
Khattabi   Fadila,Thourot   Alice,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,O'Petit   Claire,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Jacquier-Laforge   Élodie,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Lioger   Richard,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Schellenberger   Raphaël,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Savignat   Antoine,1,1
Thourot   Alice,Anthoine   Emmanuelle,1,1
Thourot   Alice,Gipson   Séverine,1,1
Thourot   Alice,O'Petit   Claire,1,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Ménard   Emmanuelle,1,1
Thourot   Alice,Euzet   Christophe,1,1
Thourot   Alice,Chalas   Émilie,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Jacquier-Laforge   Élodie,1,1
Thourot   Alice,Brulebois   Danielle,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Sarles   Nathalie,1,1
Thourot   Alice,Saint-Paul   Laetitia,1,1
Thourot   Alice,Sorre   Bertrand,1,1
Thourot   Alice,Cariou   Émilie,1,1
Thourot   Alice,Lioger   Richard,1,1
Thourot   Alice,Trisse   Nicole,1,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Houbron   Dimitri,1,1
Thourot   Alice,Bruneel   Alain,0,1
Thourot   Alice,Thill   Agnès,1,1
Thourot   Alice,Deprez-Audebert   Marguerite,1,1
Thourot   Alice,Bureau-Bonnard   Carole,1,1
Thourot   Alice,Bru   Vincent,1,1
Thourot   Alice,Thomas   Valérie,1,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Schellenberger   Raphaël,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Rupin   Pacôme,1,1
Thourot   Alice,Avia   Laetitia,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Florennes   Isabelle,1,1
Thourot   Alice,Guerel   Émilie,1,1
Thourot   Alice,Crouzet   Michèle,1,1
Thourot   Alice,Piron   Béatrice,1,1
Thourot   Alice,Raphan   Pierre-Alain,1,1
Thourot   Alice,Faucillon   Elsa,0,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Latombe   Philippe,1,1
Thourot   Alice,Hennion   Christine,1,1
Thourot   Alice,Beaudouin-Hubiere   Sophie,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Thiébaut   Vincent,1,1
Thourot   Alice,Rebeyrotte   Rémy,1,1
Thourot   Alice,Savignat   Antoine,1,1
Anthoine   Emmanuelle,Gipson   Séverine,1,1
Anthoine   Emmanuelle,O'Petit   Claire,1,1
Anthoine   Emmanuelle,Poulliat   Éric,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Euzet   Christophe,1,1
Anthoine   Emmanuelle,Chalas   Émilie,1,1
Anthoine   Emmanuelle,Abadie   Caroline,1,1
Anthoine   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Anthoine   Emmanuelle,Brulebois   Danielle,1,1
Anthoine   Emmanuelle,Mis   Jean-Michel,1,1
Anthoine   Emmanuelle,Sarles   Nathalie,1,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,1,1
Anthoine   Emmanuelle,Sorre   Bertrand,1,1
Anthoine   Emmanuelle,Cariou   Émilie,1,1
Anthoine   Emmanuelle,Lioger   Richard,1,1
Anthoine   Emmanuelle,Trisse   Nicole,1,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Houbron   Dimitri,1,1
Anthoine   Emmanuelle,Bruneel   Alain,0,1
Anthoine   Emmanuelle,Thill   Agnès,1,1
Anthoine   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,1,1
Anthoine   Emmanuelle,Bru   Vincent,1,1
Anthoine   Emmanuelle,Thomas   Valérie,1,1
Anthoine   Emmanuelle,Moutchou   Naïma,1,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Terlier   Jean,1,1
Anthoine   Emmanuelle,Rupin   Pacôme,1,1
Anthoine   Emmanuelle,Avia   Laetitia,1,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,1,1
Anthoine   Emmanuelle,Florennes   Isabelle,1,1
Anthoine   Emmanuelle,Guerel   Émilie,1,1
Anthoine   Emmanuelle,Crouzet   Michèle,1,1
Anthoine   Emmanuelle,Piron   Béatrice,1,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,1,1
Anthoine   Emmanuelle,Faucillon   Elsa,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,1,1
Anthoine   Emmanuelle,Latombe   Philippe,1,1
Anthoine   Emmanuelle,Hennion   Christine,1,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Anthoine   Emmanuelle,Rudigoz   Thomas,1,1
Anthoine   Emmanuelle,Thiébaut   Vincent,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Savignat   Antoine,1,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Poulliat   Éric,1,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Euzet   Christophe,1,1
Gipson   Séverine,Chalas   Émilie,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Jacquier-Laforge   Élodie,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Bernalicis   Ugo,0,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,Bruneel   Alain,0,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Bru   Vincent,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Peu   Stéphane,0,1
Gipson   Séverine,Schellenberger   Raphaël,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Avia   Laetitia,1,1
Gipson   Séverine,Fauvergue   Jean-Michel,1,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,Faucillon   Elsa,0,1
Gipson   Séverine,Braun-Pivet   Yaël,1,1
Gipson   Séverine,Latombe   Philippe,1,1
Gipson   Séverine,Hennion   Christine,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Savignat   Antoine,1,1
O'Petit   Claire,Poulliat   Éric,1,1
O'Petit   Claire,Ménard   Emmanuelle,1,1
O'Petit   Claire,Euzet   Christophe,1,1
O'Petit   Claire,Chalas   Émilie,1,1
O'Petit   Claire,Abadie   Caroline,1,1
O'Petit   Claire,Jacquier-Laforge   Élodie,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Sarles   Nathalie,1,1
O'Petit   Claire,Saint-Paul   Laetitia,1,1
O'Petit   Claire,Sorre   Bertrand,1,1
O'Petit   Claire,Cariou   Émilie,1,1
O'Petit   Claire,Lioger   Richard,1,1
O'Petit   Claire,Trisse   Nicole,1,1
O'Petit   Claire,Bernalicis   Ugo,0,1
O'Petit   Claire,Houbron   Dimitri,1,1
O'Petit   Claire,Bruneel   Alain,0,1
O'Petit   Claire,Thill   Agnès,1,1
O'Petit   Claire,Deprez-Audebert   Marguerite,1,1
O'Petit   Claire,Bureau-Bonnard   Carole,1,1
O'Petit   Claire,Bru   Vincent,1,1
O'Petit   Claire,Thomas   Valérie,1,1
O'Petit   Claire,Moutchou   Naïma,1,1
O'Petit   Claire,Peu   Stéphane,0,1
O'Petit   Claire,Schellenberger   Raphaël,1,1
O'Petit   Claire,Terlier   Jean,1,1
O'Petit   Claire,Rupin   Pacôme,1,1
