from,to,vote_commun,loi_commun
Chassaigne   André,Rebeyrotte   Rémy,0,1
Chassaigne   André,Brial   Sylvain,0,1
Vigier   Philippe,Brindeau   Pascal,1,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Blein   Yves,1,1
Vigier   Philippe,Bothorel   Éric,1,1
Vigier   Philippe,Questel   Bruno,1,1
Vigier   Philippe,Dupont   Stella,1,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Boyer   Pascale,1,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Hérin   Danièle,1,1
Vigier   Philippe,Louis   Alexandra,1,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Essayan   Nadia,1,1
Vigier   Philippe,Marsaud   Sandra,1,1
Vigier   Philippe,Dubois   Jacqueline,1,1
Vigier   Philippe,Khattabi   Fadila,1,1
Vigier   Philippe,Paris   Didier,1,1
Vigier   Philippe,Melchior   Graziella,1,1
Vigier   Philippe,Kasbarian   Guillaume,1,1
Vigier   Philippe,Poulliat   Éric,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Chalas   Émilie,1,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,1,1
Vigier   Philippe,Jolivet   François,1,1
Vigier   Philippe,Labaronne   Daniel,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Limon   Monique,1,1
Vigier   Philippe,Vallaud   Boris,0,1
Vigier   Philippe,Saint-Paul   Laetitia,1,1
Vigier   Philippe,Cariou   Émilie,1,1
Vigier   Philippe,Bernalicis   Ugo,0,1
Vigier   Philippe,Houbron   Dimitri,1,1
Vigier   Philippe,Bruneel   Alain,0,1
Vigier   Philippe,Bureau-Bonnard   Carole,1,1
Vigier   Philippe,Nury   Jérôme,0,1
Vigier   Philippe,Vichnievsky   Laurence,1,1
Vigier   Philippe,Gayte   Laurence,1,1
Vigier   Philippe,Lachaud   Bastien,0,1
Vigier   Philippe,Saint-Martin   Laurent,1,1
Vigier   Philippe,Rilhac   Cécile,1,1
Vigier   Philippe,Moutchou   Naïma,1,1
Vigier   Philippe,Forteza   Paula,1,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,1,1
Vigier   Philippe,Corbière   Alexis,0,1
Vigier   Philippe,Charrière   Sylvie,1,1
Vigier   Philippe,Rubin   Sabine,0,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Gouffier-Cha   Guillaume,1,1
Vigier   Philippe,Brugnera   Anne,1,1
Vigier   Philippe,Brocard   Blandine,1,1
Vigier   Philippe,Gauvain   Raphaël,1,1
Vigier   Philippe,Pichereau   Damien,1,1
Vigier   Philippe,Fontenel-Personne   Pascale,1,1
Vigier   Philippe,Lardet   Frédérique,1,1
Vigier   Philippe,Kuster   Brigitte,0,1
Vigier   Philippe,Lemoine   Patricia,1,1
Vigier   Philippe,Mauborgne   Sereine,1,1
Vigier   Philippe,Crouzet   Michèle,1,1
Vigier   Philippe,Braun-Pivet   Yaël,1,1
Vigier   Philippe,Pouzyreff   Natalia,1,1
Vigier   Philippe,de Vaucouleurs   Michèle,1,1
Vigier   Philippe,Millienne   Bruno,1,1
Vigier   Philippe,Adam   Damien,1,1
Vigier   Philippe,Hennion   Christine,1,1
Vigier   Philippe,Beaudouin-Hubiere   Sophie,1,1
Vigier   Philippe,Rudigoz   Thomas,1,1
Vigier   Philippe,Thiébaut   Vincent,1,1
Vigier   Philippe,Rebeyrotte   Rémy,1,1
Vigier   Philippe,Brial   Sylvain,1,1
Brindeau   Pascal,Pires Beaune   Christine,0,1
Brindeau   Pascal,Blein   Yves,1,1
Brindeau   Pascal,Bothorel   Éric,1,1
Brindeau   Pascal,Questel   Bruno,1,1
Brindeau   Pascal,Dupont   Stella,1,1
Brindeau   Pascal,Maillard   Sylvain,1,1
Brindeau   Pascal,Boyer   Pascale,1,1
Brindeau   Pascal,Dufrègne   Jean-Paul,0,1
Brindeau   Pascal,Hérin   Danièle,1,1
Brindeau   Pascal,Louis   Alexandra,1,1
Brindeau   Pascal,Dharréville   Pierre,0,1
Brindeau   Pascal,Essayan   Nadia,1,1
Brindeau   Pascal,Marsaud   Sandra,1,1
Brindeau   Pascal,Dubois   Jacqueline,1,1
Brindeau   Pascal,Khattabi   Fadila,1,1
Brindeau   Pascal,Paris   Didier,1,1
Brindeau   Pascal,Melchior   Graziella,1,1
Brindeau   Pascal,Kasbarian   Guillaume,1,1
Brindeau   Pascal,Poulliat   Éric,1,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Chalas   Émilie,1,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,1,1
Brindeau   Pascal,Jolivet   François,1,1
Brindeau   Pascal,Labaronne   Daniel,1,1
Brindeau   Pascal,Motin   Cendra,1,1
Brindeau   Pascal,Limon   Monique,1,1
Brindeau   Pascal,Vallaud   Boris,0,1
Brindeau   Pascal,Saint-Paul   Laetitia,1,1
Brindeau   Pascal,Cariou   Émilie,1,1
Brindeau   Pascal,Bernalicis   Ugo,0,1
Brindeau   Pascal,Houbron   Dimitri,1,1
Brindeau   Pascal,Bruneel   Alain,0,1
Brindeau   Pascal,Bureau-Bonnard   Carole,1,1
Brindeau   Pascal,Nury   Jérôme,0,1
Brindeau   Pascal,Vichnievsky   Laurence,1,1
Brindeau   Pascal,Gayte   Laurence,1,1
Brindeau   Pascal,Lachaud   Bastien,0,1
Brindeau   Pascal,Saint-Martin   Laurent,1,1
Brindeau   Pascal,Rilhac   Cécile,1,1
Brindeau   Pascal,Moutchou   Naïma,1,1
Brindeau   Pascal,Forteza   Paula,1,1
Brindeau   Pascal,Anglade   Pieyre-Alexandre,1,1
Brindeau   Pascal,Corbière   Alexis,0,1
Brindeau   Pascal,Charrière   Sylvie,1,1
Brindeau   Pascal,Rubin   Sabine,0,1
Brindeau   Pascal,Peu   Stéphane,0,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,1,1
Brindeau   Pascal,Brugnera   Anne,1,1
Brindeau   Pascal,Brocard   Blandine,1,1
Brindeau   Pascal,Gauvain   Raphaël,1,1
Brindeau   Pascal,Pichereau   Damien,1,1
Brindeau   Pascal,Fontenel-Personne   Pascale,1,1
Brindeau   Pascal,Lardet   Frédérique,1,1
Brindeau   Pascal,Kuster   Brigitte,0,1
Brindeau   Pascal,Lemoine   Patricia,1,1
Brindeau   Pascal,Mauborgne   Sereine,1,1
Brindeau   Pascal,Crouzet   Michèle,1,1
Brindeau   Pascal,Braun-Pivet   Yaël,1,1
Brindeau   Pascal,Pouzyreff   Natalia,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,1,1
Brindeau   Pascal,Millienne   Bruno,1,1
Brindeau   Pascal,Adam   Damien,1,1
Brindeau   Pascal,Hennion   Christine,1,1
Brindeau   Pascal,Beaudouin-Hubiere   Sophie,1,1
Brindeau   Pascal,Rudigoz   Thomas,1,1
Brindeau   Pascal,Thiébaut   Vincent,1,1
Brindeau   Pascal,Rebeyrotte   Rémy,1,1
Brindeau   Pascal,Brial   Sylvain,1,1
Pires Beaune   Christine,Blein   Yves,0,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Louis   Alexandra,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Essayan   Nadia,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Paris   Didier,0,1
Pires Beaune   Christine,Melchior   Graziella,0,1
Pires Beaune   Christine,Kasbarian   Guillaume,0,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Limon   Monique,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Houbron   Dimitri,0,1
Pires Beaune   Christine,Bruneel   Alain,1,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Nury   Jérôme,0,1
Pires Beaune   Christine,Vichnievsky   Laurence,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Forteza   Paula,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Gauvain   Raphaël,0,1
Pires Beaune   Christine,Pichereau   Damien,0,1
Pires Beaune   Christine,Fontenel-Personne   Pascale,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Lemoine   Patricia,0,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Brial   Sylvain,0,1
Blein   Yves,Bothorel   Éric,1,1
Blein   Yves,Questel   Bruno,1,1
Blein   Yves,Dupont   Stella,1,1
Blein   Yves,Maillard   Sylvain,1,1
Blein   Yves,Boyer   Pascale,1,1
Blein   Yves,Dufrègne   Jean-Paul,0,1
Blein   Yves,Hérin   Danièle,1,1
Blein   Yves,Louis   Alexandra,1,1
Blein   Yves,Dharréville   Pierre,0,1
Blein   Yves,Essayan   Nadia,1,1
Blein   Yves,Marsaud   Sandra,1,1
Blein   Yves,Dubois   Jacqueline,1,1
Blein   Yves,Khattabi   Fadila,1,1
Blein   Yves,Paris   Didier,1,1
Blein   Yves,Melchior   Graziella,1,1
Blein   Yves,Kasbarian   Guillaume,1,1
Blein   Yves,Poulliat   Éric,1,1
Blein   Yves,Ménard   Emmanuelle,1,1
Blein   Yves,Chalas   Émilie,1,1
Blein   Yves,Cloarec-Le Nabour   Christine,1,1
Blein   Yves,Jolivet   François,1,1
Blein   Yves,Labaronne   Daniel,1,1
Blein   Yves,Motin   Cendra,1,1
Blein   Yves,Limon   Monique,1,1
Blein   Yves,Vallaud   Boris,0,1
Blein   Yves,Saint-Paul   Laetitia,1,1
Blein   Yves,Cariou   Émilie,1,1
Blein   Yves,Bernalicis   Ugo,0,1
Blein   Yves,Houbron   Dimitri,1,1
Blein   Yves,Bruneel   Alain,0,1
Blein   Yves,Bureau-Bonnard   Carole,1,1
Blein   Yves,Nury   Jérôme,0,1
Blein   Yves,Vichnievsky   Laurence,1,1
Blein   Yves,Gayte   Laurence,1,1
Blein   Yves,Lachaud   Bastien,0,1
Blein   Yves,Saint-Martin   Laurent,1,1
Blein   Yves,Rilhac   Cécile,1,1
Blein   Yves,Moutchou   Naïma,1,1
Blein   Yves,Forteza   Paula,1,1
Blein   Yves,Anglade   Pieyre-Alexandre,1,1
Blein   Yves,Corbière   Alexis,0,1
Blein   Yves,Charrière   Sylvie,1,1
Blein   Yves,Rubin   Sabine,0,1
Blein   Yves,Peu   Stéphane,0,1
Blein   Yves,Gouffier-Cha   Guillaume,1,1
Blein   Yves,Brugnera   Anne,1,1
Blein   Yves,Brocard   Blandine,1,1
Blein   Yves,Gauvain   Raphaël,1,1
Blein   Yves,Pichereau   Damien,1,1
Blein   Yves,Fontenel-Personne   Pascale,1,1
Blein   Yves,Lardet   Frédérique,1,1
Blein   Yves,Kuster   Brigitte,0,1
Blein   Yves,Lemoine   Patricia,1,1
Blein   Yves,Mauborgne   Sereine,1,1
Blein   Yves,Crouzet   Michèle,1,1
Blein   Yves,Braun-Pivet   Yaël,1,1
Blein   Yves,Pouzyreff   Natalia,1,1
Blein   Yves,de Vaucouleurs   Michèle,1,1
Blein   Yves,Millienne   Bruno,1,1
Blein   Yves,Adam   Damien,1,1
Blein   Yves,Hennion   Christine,1,1
Blein   Yves,Beaudouin-Hubiere   Sophie,1,1
Blein   Yves,Rudigoz   Thomas,1,1
Blein   Yves,Thiébaut   Vincent,1,1
Blein   Yves,Rebeyrotte   Rémy,1,1
Blein   Yves,Brial   Sylvain,1,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Hérin   Danièle,1,1
Bothorel   Éric,Louis   Alexandra,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Essayan   Nadia,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Paris   Didier,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,Ménard   Emmanuelle,1,1
Bothorel   Éric,Chalas   Émilie,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Bruneel   Alain,0,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Nury   Jérôme,0,1
Bothorel   Éric,Vichnievsky   Laurence,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Lachaud   Bastien,0,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Forteza   Paula,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Gauvain   Raphaël,1,1
Bothorel   Éric,Pichereau   Damien,1,1
Bothorel   Éric,Fontenel-Personne   Pascale,1,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Lemoine   Patricia,1,1
Bothorel   Éric,Mauborgne   Sereine,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Brial   Sylvain,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Essayan   Nadia,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Limon   Monique,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Bruneel   Alain,0,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Nury   Jérôme,0,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Rubin   Sabine,0,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Brocard   Blandine,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Pichereau   Damien,1,1
Questel   Bruno,Fontenel-Personne   Pascale,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Lemoine   Patricia,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Adam   Damien,1,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Brial   Sylvain,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Louis   Alexandra,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Essayan   Nadia,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Paris   Didier,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Poulliat   Éric,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Bernalicis   Ugo,0,1
Dupont   Stella,Houbron   Dimitri,1,1
Dupont   Stella,Bruneel   Alain,0,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Nury   Jérôme,0,1
Dupont   Stella,Vichnievsky   Laurence,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Lachaud   Bastien,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,Forteza   Paula,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Gauvain   Raphaël,1,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Fontenel-Personne   Pascale,1,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Adam   Damien,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Brial   Sylvain,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Hérin   Danièle,1,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
