from,to,vote_commun,loi_commun
Forissier   Nicolas,Michel-Kleisbauer   Philippe,0,1
Forissier   Nicolas,Florennes   Isabelle,0,1
Forissier   Nicolas,Calvez   Céline,0,1
Forissier   Nicolas,Gomez-Bassac   Valérie,0,1
Forissier   Nicolas,Barrot   Jean-Noël,0,1
Forissier   Nicolas,Morenas   Adrien,0,1
Forissier   Nicolas,Raphan   Pierre-Alain,0,1
Forissier   Nicolas,Pouzyreff   Natalia,0,1
Forissier   Nicolas,de Vaucouleurs   Michèle,0,1
Forissier   Nicolas,Leguille-Balloy   Martine,0,1
Forissier   Nicolas,Magne   Marie-Ange,0,1
Forissier   Nicolas,Carrez   Gilles,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Pupponi   François,0,1
Woerth   Éric,Abad   Damien,1,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Faure   Olivier,0,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Laqhila   Mohamed,1,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Jerretie   Christophe,0,1
Woerth   Éric,Tuffnell   Frédérique,0,1
Woerth   Éric,Castellani   Michel,1,1
Woerth   Éric,Martin   Didier,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Moreau   Jean-Baptiste,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Le Feur   Sandrine,0,1
Woerth   Éric,Sommer   Denis,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Jolivet   François,0,1
Woerth   Éric,Meynier-Millefert   Marjolaine,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Oppelt   Valérie,0,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Quatennens   Adrien,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Bois   Pascal,0,1
Woerth   Éric,Potterie   Benoit,1,1
Woerth   Éric,Dumont   Pierre-Henri,1,1
Woerth   Éric,Sempastous   Jean-Bernard,0,1
Woerth   Éric,Mbaye   Jean François,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Manin   Josette,0,1
Woerth   Éric,Sanquer   Nicole,1,1
Woerth   Éric,Forteza   Paula,0,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Corbière   Alexis,0,1
Woerth   Éric,Vuilletet   Guillaume,0,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Person   Pierre,0,1
Woerth   Éric,Peyron   Michèle,0,1
Woerth   Éric,Mauborgne   Sereine,0,1
Woerth   Éric,Michel-Kleisbauer   Philippe,0,1
Woerth   Éric,Florennes   Isabelle,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Gomez-Bassac   Valérie,0,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Leguille-Balloy   Martine,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Carrez   Gilles,1,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Pupponi   François,0,1
Descoeur   Vincent,Abad   Damien,1,1
Descoeur   Vincent,Bricout   Jean-Louis,0,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Faure   Olivier,0,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Laqhila   Mohamed,1,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Jerretie   Christophe,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Chassaing   Philippe,0,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Sommer   Denis,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Mirallès   Patricia,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Jolivet   François,0,1
Descoeur   Vincent,Meynier-Millefert   Marjolaine,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Dufeu   Audrey,0,1
Descoeur   Vincent,Oppelt   Valérie,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Quatennens   Adrien,0,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Potterie   Benoit,1,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Mbaye   Jean François,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Da Silva   Dominique,0,1
Descoeur   Vincent,Manin   Josette,0,1
Descoeur   Vincent,Sanquer   Nicole,1,1
Descoeur   Vincent,Forteza   Paula,0,1
Descoeur   Vincent,Coquerel   Éric,0,1
Descoeur   Vincent,Corbière   Alexis,0,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Le Gendre   Gilles,0,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Person   Pierre,0,1
Descoeur   Vincent,Peyron   Michèle,0,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Michel-Kleisbauer   Philippe,0,1
Descoeur   Vincent,Florennes   Isabelle,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Gomez-Bassac   Valérie,0,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Raphan   Pierre-Alain,0,1
Descoeur   Vincent,Pouzyreff   Natalia,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Magne   Marie-Ange,0,1
Descoeur   Vincent,Carrez   Gilles,1,1
Le Grip   Constance,Pupponi   François,0,1
Le Grip   Constance,Abad   Damien,1,1
Le Grip   Constance,Bricout   Jean-Louis,0,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Faure   Olivier,0,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Ahamada   Saïd,0,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Jerretie   Christophe,0,1
Le Grip   Constance,Tuffnell   Frédérique,0,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Moreau   Jean-Baptiste,0,1
Le Grip   Constance,Chassaing   Philippe,0,1
Le Grip   Constance,Le Feur   Sandrine,0,1
Le Grip   Constance,Sommer   Denis,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Jolivet   François,0,1
Le Grip   Constance,Meynier-Millefert   Marjolaine,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Dufeu   Audrey,0,1
Le Grip   Constance,Oppelt   Valérie,0,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Potterie   Benoit,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Saint-Martin   Laurent,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Manin   Josette,0,1
Le Grip   Constance,Sanquer   Nicole,1,1
Le Grip   Constance,Forteza   Paula,0,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Corbière   Alexis,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Person   Pierre,0,1
Le Grip   Constance,Peyron   Michèle,0,1
Le Grip   Constance,Mauborgne   Sereine,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Leguille-Balloy   Martine,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Carrez   Gilles,1,1
Pupponi   François,Abad   Damien,0,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Alauzet   Éric,1,1
Pupponi   François,Louwagie   Véronique,0,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Faure   Olivier,1,1
Pupponi   François,Questel   Bruno,1,1
Pupponi   François,Dupont   Stella,1,1
Pupponi   François,Delatte   Marc,1,1
Pupponi   François,Peyrol   Bénédicte,1,1
Pupponi   François,Ahamada   Saïd,1,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Le Vigoureux   Fabrice,1,1
Pupponi   François,Jerretie   Christophe,1,1
Pupponi   François,Tuffnell   Frédérique,1,1
Pupponi   François,Castellani   Michel,0,1
Pupponi   François,Martin   Didier,1,1
Pupponi   François,Charvier   Fannette,1,1
Pupponi   François,Moreau   Jean-Baptiste,1,1
Pupponi   François,Chassaing   Philippe,1,1
Pupponi   François,Le Feur   Sandrine,1,1
Pupponi   François,Sommer   Denis,1,1
Pupponi   François,Cazeneuve   Jean-René,1,1
Pupponi   François,Ménard   Emmanuelle,0,1
Pupponi   François,Mirallès   Patricia,1,1
Pupponi   François,Cloarec-Le Nabour   Christine,1,1
Pupponi   François,Jolivet   François,1,1
Pupponi   François,Meynier-Millefert   Marjolaine,1,1
Pupponi   François,Borowczyk   Julien,1,1
Pupponi   François,Dufeu   Audrey,1,1
Pupponi   François,Oppelt   Valérie,1,1
Pupponi   François,Beauvais   Valérie,0,1
Pupponi   François,Magnier   Lise,0,1
Pupponi   François,Cariou   Émilie,1,1
Pupponi   François,Zannier   Hélène,1,1
Pupponi   François,Lioger   Richard,1,1
Pupponi   François,Quatennens   Adrien,1,1
Pupponi   François,Osson   Catherine,1,1
Pupponi   François,Goulet   Perrine,1,1
Pupponi   François,Bois   Pascal,1,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Dumont   Pierre-Henri,0,1
Pupponi   François,Sempastous   Jean-Bernard,1,1
Pupponi   François,Mbaye   Jean François,1,1
Pupponi   François,Saint-Martin   Laurent,1,1
Pupponi   François,Da Silva   Dominique,1,1
Pupponi   François,Manin   Josette,1,1
Pupponi   François,Sanquer   Nicole,0,1
Pupponi   François,Forteza   Paula,1,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Corbière   Alexis,1,1
Pupponi   François,Vuilletet   Guillaume,1,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Ramadier   Alain,0,1
Pupponi   François,Bonnivard   Émilie,0,1
Pupponi   François,Lenne   Marion,1,1
Pupponi   François,Roseren   Xavier,1,1
Pupponi   François,Le Gendre   Gilles,1,1
Pupponi   François,Guerini   Stanislas,1,1
Pupponi   François,Kuster   Brigitte,0,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,1,1
Pupponi   François,Person   Pierre,1,1
Pupponi   François,Peyron   Michèle,1,1
Pupponi   François,Mauborgne   Sereine,1,1
Pupponi   François,Michel-Kleisbauer   Philippe,1,1
Pupponi   François,Florennes   Isabelle,1,1
Pupponi   François,Calvez   Céline,1,1
Pupponi   François,Gomez-Bassac   Valérie,1,1
Pupponi   François,Barrot   Jean-Noël,1,1
Pupponi   François,Morenas   Adrien,1,1
Pupponi   François,Raphan   Pierre-Alain,1,1
Pupponi   François,Pouzyreff   Natalia,1,1
Pupponi   François,de Vaucouleurs   Michèle,1,1
Pupponi   François,Leguille-Balloy   Martine,1,1
Pupponi   François,Magne   Marie-Ange,1,1
Pupponi   François,Carrez   Gilles,0,1
Abad   Damien,Bricout   Jean-Louis,0,1
Abad   Damien,Alauzet   Éric,0,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Pires Beaune   Christine,0,1
Abad   Damien,Faure   Olivier,0,1
Abad   Damien,Questel   Bruno,0,1
Abad   Damien,Dupont   Stella,0,1
Abad   Damien,Delatte   Marc,0,1
Abad   Damien,Peyrol   Bénédicte,0,1
Abad   Damien,Ahamada   Saïd,0,1
Abad   Damien,Laqhila   Mohamed,1,1
Abad   Damien,Le Vigoureux   Fabrice,0,1
Abad   Damien,Jerretie   Christophe,0,1
Abad   Damien,Tuffnell   Frédérique,0,1
Abad   Damien,Castellani   Michel,1,1
Abad   Damien,Martin   Didier,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Moreau   Jean-Baptiste,0,1
Abad   Damien,Chassaing   Philippe,0,1
Abad   Damien,Le Feur   Sandrine,0,1
Abad   Damien,Sommer   Denis,0,1
Abad   Damien,Cazeneuve   Jean-René,0,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Mirallès   Patricia,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Jolivet   François,0,1
Abad   Damien,Meynier-Millefert   Marjolaine,0,1
Abad   Damien,Borowczyk   Julien,0,1
Abad   Damien,Dufeu   Audrey,0,1
Abad   Damien,Oppelt   Valérie,0,1
Abad   Damien,Beauvais   Valérie,1,1
Abad   Damien,Magnier   Lise,1,1
Abad   Damien,Cariou   Émilie,0,1
Abad   Damien,Zannier   Hélène,0,1
Abad   Damien,Lioger   Richard,0,1
Abad   Damien,Quatennens   Adrien,0,1
Abad   Damien,Osson   Catherine,0,1
Abad   Damien,Goulet   Perrine,0,1
Abad   Damien,Bois   Pascal,0,1
Abad   Damien,Potterie   Benoit,1,1
Abad   Damien,Dumont   Pierre-Henri,1,1
Abad   Damien,Sempastous   Jean-Bernard,0,1
Abad   Damien,Mbaye   Jean François,0,1
Abad   Damien,Saint-Martin   Laurent,0,1
Abad   Damien,Da Silva   Dominique,0,1
Abad   Damien,Manin   Josette,0,1
Abad   Damien,Sanquer   Nicole,1,1
Abad   Damien,Forteza   Paula,0,1
Abad   Damien,Coquerel   Éric,0,1
Abad   Damien,Corbière   Alexis,0,1
Abad   Damien,Vuilletet   Guillaume,0,1
Abad   Damien,Peu   Stéphane,0,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Bonnivard   Émilie,1,1
Abad   Damien,Lenne   Marion,0,1
Abad   Damien,Roseren   Xavier,0,1
Abad   Damien,Le Gendre   Gilles,0,1
Abad   Damien,Guerini   Stanislas,0,1
Abad   Damien,Kuster   Brigitte,1,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Person   Pierre,0,1
Abad   Damien,Peyron   Michèle,0,1
Abad   Damien,Mauborgne   Sereine,0,1
Abad   Damien,Michel-Kleisbauer   Philippe,0,1
Abad   Damien,Florennes   Isabelle,0,1
Abad   Damien,Calvez   Céline,0,1
Abad   Damien,Gomez-Bassac   Valérie,0,1
Abad   Damien,Barrot   Jean-Noël,0,1
Abad   Damien,Morenas   Adrien,0,1
Abad   Damien,Raphan   Pierre-Alain,0,1
Abad   Damien,Pouzyreff   Natalia,0,1
Abad   Damien,de Vaucouleurs   Michèle,0,1
Abad   Damien,Leguille-Balloy   Martine,0,1
Abad   Damien,Magne   Marie-Ange,0,1
Abad   Damien,Carrez   Gilles,1,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Faure   Olivier,1,1
Bricout   Jean-Louis,Questel   Bruno,1,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Delatte   Marc,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Ahamada   Saïd,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,1,1
Bricout   Jean-Louis,Jerretie   Christophe,1,1
Bricout   Jean-Louis,Tuffnell   Frédérique,1,1
Bricout   Jean-Louis,Castellani   Michel,0,1
Bricout   Jean-Louis,Martin   Didier,1,1
Bricout   Jean-Louis,Charvier   Fannette,1,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,Le Feur   Sandrine,1,1
Bricout   Jean-Louis,Sommer   Denis,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Mirallès   Patricia,1,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Bricout   Jean-Louis,Jolivet   François,1,1
Bricout   Jean-Louis,Meynier-Millefert   Marjolaine,1,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Dufeu   Audrey,1,1
Bricout   Jean-Louis,Oppelt   Valérie,1,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Cariou   Émilie,1,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Lioger   Richard,1,1
Bricout   Jean-Louis,Quatennens   Adrien,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Goulet   Perrine,1,1
Bricout   Jean-Louis,Bois   Pascal,1,1
Bricout   Jean-Louis,Potterie   Benoit,0,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,1,1
Bricout   Jean-Louis,Mbaye   Jean François,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,1,1
Bricout   Jean-Louis,Da Silva   Dominique,1,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Sanquer   Nicole,0,1
Bricout   Jean-Louis,Forteza   Paula,1,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Corbière   Alexis,1,1
Bricout   Jean-Louis,Vuilletet   Guillaume,1,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Lenne   Marion,1,1
Bricout   Jean-Louis,Roseren   Xavier,1,1
Bricout   Jean-Louis,Le Gendre   Gilles,1,1
Bricout   Jean-Louis,Guerini   Stanislas,1,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Person   Pierre,1,1
Bricout   Jean-Louis,Peyron   Michèle,1,1
Bricout   Jean-Louis,Mauborgne   Sereine,1,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bricout   Jean-Louis,Florennes   Isabelle,1,1
Bricout   Jean-Louis,Calvez   Céline,1,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,1,1
Bricout   Jean-Louis,Barrot   Jean-Noël,1,1
Bricout   Jean-Louis,Morenas   Adrien,1,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,1,1
Bricout   Jean-Louis,Carrez   Gilles,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Faure   Olivier,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Laqhila   Mohamed,0,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Castellani   Michel,0,1
