from,to,vote_commun,loi_commun
Door   Jean-Pierre,Mörch   Sandrine,1,1
Door   Jean-Pierre,Vignon   Corinne,1,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Door   Jean-Pierre,Labaronne   Daniel,1,1
Door   Jean-Pierre,Brulebois   Danielle,1,1
Door   Jean-Pierre,Mis   Jean-Michel,1,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Kamowski   Catherine,1,1
Door   Jean-Pierre,Saint-Paul   Laetitia,1,1
Door   Jean-Pierre,Grandjean   Carole,1,1
Door   Jean-Pierre,Kuric   Aina,1,1
Door   Jean-Pierre,Girardin   Éric,1,1
Door   Jean-Pierre,Fiat   Caroline,1,1
Door   Jean-Pierre,Trisse   Nicole,1,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Door   Jean-Pierre,Rauch   Isabelle,1,1
Door   Jean-Pierre,Bois   Pascal,1,1
Door   Jean-Pierre,Minot   Maxime,1,1
Door   Jean-Pierre,Saint-Martin   Laurent,1,1
Door   Jean-Pierre,Lazaar   Fiona,1,1
Door   Jean-Pierre,Taché   Aurélien,1,1
Door   Jean-Pierre,Genetet   Anne,1,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,1,1
Door   Jean-Pierre,Holroyd   Alexandre,1,1
Door   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Door   Jean-Pierre,Charrière   Sylvie,1,1
Door   Jean-Pierre,Lardet   Frédérique,1,1
Door   Jean-Pierre,Pouzyreff   Natalia,1,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Door   Jean-Pierre,Fiévet   Jean-Marie,1,1
Door   Jean-Pierre,Provendier   Florence,1,1
Door   Jean-Pierre,Ali   Ramlati,1,1
de Ganay   Claude,Firmin Le Bodo   Agnès,1,1
de Ganay   Claude,Vigier   Philippe,1,1
de Ganay   Claude,Victory   Michèle,1,1
de Ganay   Claude,Pellois   Hervé,1,1
de Ganay   Claude,Dubié   Jeanine,1,1
de Ganay   Claude,Bazin   Thibault,1,1
de Ganay   Claude,Dupont   Stella,1,1
de Ganay   Claude,Maillard   Sylvain,1,1
de Ganay   Claude,Bagarry   Delphine,1,1
de Ganay   Claude,Dharréville   Pierre,1,1
de Ganay   Claude,Bouyx   Bertrand,1,1
de Ganay   Claude,Kervran   Loïc,1,1
de Ganay   Claude,Mesnier   Thomas,1,1
de Ganay   Claude,de Courson   Yolaine,1,1
de Ganay   Claude,Gipson   Séverine,1,1
de Ganay   Claude,Tamarelle-Verhaeghe   Marie,1,1
de Ganay   Claude,Mörch   Sandrine,1,1
de Ganay   Claude,Vignon   Corinne,1,1
de Ganay   Claude,Ménard   Emmanuelle,1,1
de Ganay   Claude,Cloarec-Le Nabour   Christine,1,1
de Ganay   Claude,Labaronne   Daniel,1,1
de Ganay   Claude,Brulebois   Danielle,1,1
de Ganay   Claude,Mis   Jean-Michel,1,1
de Ganay   Claude,Borowczyk   Julien,1,1
de Ganay   Claude,Kamowski   Catherine,1,1
de Ganay   Claude,Saint-Paul   Laetitia,1,1
de Ganay   Claude,Grandjean   Carole,1,1
de Ganay   Claude,Kuric   Aina,1,1
de Ganay   Claude,Girardin   Éric,1,1
de Ganay   Claude,Fiat   Caroline,1,1
de Ganay   Claude,Trisse   Nicole,1,1
de Ganay   Claude,Parmentier-Lecocq   Charlotte,1,1
de Ganay   Claude,Rauch   Isabelle,1,1
de Ganay   Claude,Bois   Pascal,1,1
de Ganay   Claude,Minot   Maxime,1,1
de Ganay   Claude,Saint-Martin   Laurent,1,1
de Ganay   Claude,Lazaar   Fiona,1,1
de Ganay   Claude,Taché   Aurélien,1,1
de Ganay   Claude,Genetet   Anne,1,1
de Ganay   Claude,Ratenon   Jean-Hugues,1,1
de Ganay   Claude,Holroyd   Alexandre,1,1
de Ganay   Claude,Anglade   Pieyre-Alexandre,1,1
de Ganay   Claude,Charrière   Sylvie,1,1
de Ganay   Claude,Lardet   Frédérique,1,1
de Ganay   Claude,Pouzyreff   Natalia,1,1
de Ganay   Claude,de Vaucouleurs   Michèle,1,1
de Ganay   Claude,Fiévet   Jean-Marie,1,1
de Ganay   Claude,Provendier   Florence,1,1
de Ganay   Claude,Ali   Ramlati,1,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Victory   Michèle,1,1
Firmin Le Bodo   Agnès,Pellois   Hervé,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,1,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,1,1
Firmin Le Bodo   Agnès,Kervran   Loïc,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,1,1
Firmin Le Bodo   Agnès,de Courson   Yolaine,1,1
Firmin Le Bodo   Agnès,Gipson   Séverine,1,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,1,1
Firmin Le Bodo   Agnès,Mörch   Sandrine,1,1
Firmin Le Bodo   Agnès,Vignon   Corinne,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,1,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,1,1
Firmin Le Bodo   Agnès,Saint-Paul   Laetitia,1,1
Firmin Le Bodo   Agnès,Grandjean   Carole,1,1
Firmin Le Bodo   Agnès,Kuric   Aina,1,1
Firmin Le Bodo   Agnès,Girardin   Éric,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,1,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,1,1
Firmin Le Bodo   Agnès,Rauch   Isabelle,1,1
Firmin Le Bodo   Agnès,Bois   Pascal,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,1,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,1,1
Firmin Le Bodo   Agnès,Taché   Aurélien,1,1
Firmin Le Bodo   Agnès,Genetet   Anne,1,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,1,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,1,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,1,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,1,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,1,1
Firmin Le Bodo   Agnès,Provendier   Florence,1,1
Firmin Le Bodo   Agnès,Ali   Ramlati,1,1
Vigier   Philippe,Victory   Michèle,1,1
Vigier   Philippe,Pellois   Hervé,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Dupont   Stella,1,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Bagarry   Delphine,1,1
Vigier   Philippe,Dharréville   Pierre,1,1
Vigier   Philippe,Bouyx   Bertrand,1,1
Vigier   Philippe,Kervran   Loïc,1,1
Vigier   Philippe,Mesnier   Thomas,1,1
Vigier   Philippe,de Courson   Yolaine,1,1
Vigier   Philippe,Gipson   Séverine,1,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,1,1
Vigier   Philippe,Mörch   Sandrine,1,1
Vigier   Philippe,Vignon   Corinne,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,1,1
Vigier   Philippe,Labaronne   Daniel,1,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Kamowski   Catherine,1,1
Vigier   Philippe,Saint-Paul   Laetitia,1,1
Vigier   Philippe,Grandjean   Carole,1,1
Vigier   Philippe,Kuric   Aina,1,1
Vigier   Philippe,Girardin   Éric,1,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Parmentier-Lecocq   Charlotte,1,1
Vigier   Philippe,Rauch   Isabelle,1,1
Vigier   Philippe,Bois   Pascal,1,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Saint-Martin   Laurent,1,1
Vigier   Philippe,Lazaar   Fiona,1,1
Vigier   Philippe,Taché   Aurélien,1,1
Vigier   Philippe,Genetet   Anne,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,1,1
Vigier   Philippe,Holroyd   Alexandre,1,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,1,1
Vigier   Philippe,Charrière   Sylvie,1,1
Vigier   Philippe,Lardet   Frédérique,1,1
Vigier   Philippe,Pouzyreff   Natalia,1,1
Vigier   Philippe,de Vaucouleurs   Michèle,1,1
Vigier   Philippe,Fiévet   Jean-Marie,1,1
Vigier   Philippe,Provendier   Florence,1,1
Vigier   Philippe,Ali   Ramlati,1,1
Victory   Michèle,Pellois   Hervé,1,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Bazin   Thibault,1,1
Victory   Michèle,Dupont   Stella,1,1
Victory   Michèle,Maillard   Sylvain,1,1
Victory   Michèle,Bagarry   Delphine,1,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Bouyx   Bertrand,1,1
Victory   Michèle,Kervran   Loïc,1,1
Victory   Michèle,Mesnier   Thomas,1,1
Victory   Michèle,de Courson   Yolaine,1,1
Victory   Michèle,Gipson   Séverine,1,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,1,1
Victory   Michèle,Mörch   Sandrine,1,1
Victory   Michèle,Vignon   Corinne,1,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Cloarec-Le Nabour   Christine,1,1
Victory   Michèle,Labaronne   Daniel,1,1
Victory   Michèle,Brulebois   Danielle,1,1
Victory   Michèle,Mis   Jean-Michel,1,1
Victory   Michèle,Borowczyk   Julien,1,1
Victory   Michèle,Kamowski   Catherine,1,1
Victory   Michèle,Saint-Paul   Laetitia,1,1
Victory   Michèle,Grandjean   Carole,1,1
Victory   Michèle,Kuric   Aina,1,1
Victory   Michèle,Girardin   Éric,1,1
Victory   Michèle,Fiat   Caroline,1,1
Victory   Michèle,Trisse   Nicole,1,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,1,1
Victory   Michèle,Rauch   Isabelle,1,1
Victory   Michèle,Bois   Pascal,1,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Saint-Martin   Laurent,1,1
Victory   Michèle,Lazaar   Fiona,1,1
Victory   Michèle,Taché   Aurélien,1,1
Victory   Michèle,Genetet   Anne,1,1
Victory   Michèle,Ratenon   Jean-Hugues,1,1
Victory   Michèle,Holroyd   Alexandre,1,1
Victory   Michèle,Anglade   Pieyre-Alexandre,1,1
Victory   Michèle,Charrière   Sylvie,1,1
Victory   Michèle,Lardet   Frédérique,1,1
Victory   Michèle,Pouzyreff   Natalia,1,1
Victory   Michèle,de Vaucouleurs   Michèle,1,1
Victory   Michèle,Fiévet   Jean-Marie,1,1
Victory   Michèle,Provendier   Florence,1,1
Victory   Michèle,Ali   Ramlati,1,1
Pellois   Hervé,Dubié   Jeanine,1,1
Pellois   Hervé,Bazin   Thibault,1,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Bagarry   Delphine,1,1
Pellois   Hervé,Dharréville   Pierre,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Kervran   Loïc,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,de Courson   Yolaine,1,1
Pellois   Hervé,Gipson   Séverine,1,1
Pellois   Hervé,Tamarelle-Verhaeghe   Marie,1,1
Pellois   Hervé,Mörch   Sandrine,1,1
Pellois   Hervé,Vignon   Corinne,1,1
Pellois   Hervé,Ménard   Emmanuelle,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Mis   Jean-Michel,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Saint-Paul   Laetitia,1,1
Pellois   Hervé,Grandjean   Carole,1,1
Pellois   Hervé,Kuric   Aina,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Fiat   Caroline,1,1
Pellois   Hervé,Trisse   Nicole,1,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,Rauch   Isabelle,1,1
Pellois   Hervé,Bois   Pascal,1,1
Pellois   Hervé,Minot   Maxime,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Lazaar   Fiona,1,1
Pellois   Hervé,Taché   Aurélien,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Ratenon   Jean-Hugues,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Charrière   Sylvie,1,1
Pellois   Hervé,Lardet   Frédérique,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,1,1
Pellois   Hervé,Fiévet   Jean-Marie,1,1
Pellois   Hervé,Provendier   Florence,1,1
Pellois   Hervé,Ali   Ramlati,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Dupont   Stella,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Kervran   Loïc,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,de Courson   Yolaine,1,1
Dubié   Jeanine,Gipson   Séverine,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,1,1
Dubié   Jeanine,Mörch   Sandrine,1,1
Dubié   Jeanine,Vignon   Corinne,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Labaronne   Daniel,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Mis   Jean-Michel,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Kamowski   Catherine,1,1
Dubié   Jeanine,Saint-Paul   Laetitia,1,1
Dubié   Jeanine,Grandjean   Carole,1,1
Dubié   Jeanine,Kuric   Aina,1,1
Dubié   Jeanine,Girardin   Éric,1,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,1,1
Dubié   Jeanine,Rauch   Isabelle,1,1
Dubié   Jeanine,Bois   Pascal,1,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Saint-Martin   Laurent,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Taché   Aurélien,1,1
Dubié   Jeanine,Genetet   Anne,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Holroyd   Alexandre,1,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,1,1
Dubié   Jeanine,Charrière   Sylvie,1,1
Dubié   Jeanine,Lardet   Frédérique,1,1
Dubié   Jeanine,Pouzyreff   Natalia,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,1,1
Dubié   Jeanine,Provendier   Florence,1,1
Dubié   Jeanine,Ali   Ramlati,1,1
Bazin   Thibault,Dupont   Stella,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Kervran   Loïc,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,de Courson   Yolaine,1,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Grandjean   Carole,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Girardin   Éric,1,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,1,1
Bazin   Thibault,Rauch   Isabelle,1,1
Bazin   Thibault,Bois   Pascal,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Saint-Martin   Laurent,1,1
Bazin   Thibault,Lazaar   Fiona,1,1
Bazin   Thibault,Taché   Aurélien,1,1
Bazin   Thibault,Genetet   Anne,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,1,1
Bazin   Thibault,Holroyd   Alexandre,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,1,1
Bazin   Thibault,Charrière   Sylvie,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Pouzyreff   Natalia,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Fiévet   Jean-Marie,1,1
Bazin   Thibault,Provendier   Florence,1,1
Bazin   Thibault,Ali   Ramlati,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Dharréville   Pierre,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Kervran   Loïc,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Grandjean   Carole,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Fiat   Caroline,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,1,1
Dupont   Stella,Rauch   Isabelle,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Taché   Aurélien,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Ratenon   Jean-Hugues,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Provendier   Florence,1,1
Dupont   Stella,Ali   Ramlati,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Dharréville   Pierre,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Kervran   Loïc,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Fiat   Caroline,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Rauch   Isabelle,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Minot   Maxime,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Taché   Aurélien,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Bagarry   Delphine,Dharréville   Pierre,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Kervran   Loïc,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,de Courson   Yolaine,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
