from,to,vote_commun,loi_commun
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Vanceunebrock   Laurence,Bagarry   Delphine,1,1
Vanceunebrock   Laurence,Trastour-Isnart   Laurence,0,1
Vanceunebrock   Laurence,Pauget   Éric,1,1
Vanceunebrock   Laurence,Hérin   Danièle,1,1
Vanceunebrock   Laurence,Perea   Alain,1,1
Vanceunebrock   Laurence,Cordier   Pierre,1,1
Vanceunebrock   Laurence,Taurine   Bénédicte,0,1
Vanceunebrock   Laurence,Dharréville   Pierre,0,1
Vanceunebrock   Laurence,Zulesi   Jean-Marc,1,1
Vanceunebrock   Laurence,Blanc   Anne,1,1
Vanceunebrock   Laurence,Mesnier   Thomas,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Cormier-Bouligeon   François,1,1
Vanceunebrock   Laurence,Michel-Brassart   Monica,1,1
Vanceunebrock   Laurence,Castellani   Michel,0,1
Vanceunebrock   Laurence,Dubois   Jacqueline,1,1
Vanceunebrock   Laurence,Khattabi   Fadila,1,1
Vanceunebrock   Laurence,Kerlogot   Yannick,1,1
Vanceunebrock   Laurence,de Lavergne   Célia,1,1
Vanceunebrock   Laurence,Anthoine   Emmanuelle,0,1
Vanceunebrock   Laurence,Mörch   Sandrine,1,1
Vanceunebrock   Laurence,Vignon   Corinne,1,1
Vanceunebrock   Laurence,Nogal   Mickaël,1,1
Vanceunebrock   Laurence,Tanguy   Liliana,1,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Mette   Sophie,1,1
Vanceunebrock   Laurence,Dubos   Christelle,1,1
Vanceunebrock   Laurence,Colas-Roy   Jean-Charles,1,1
Vanceunebrock   Laurence,Colboc   Fabienne,1,1
Vanceunebrock   Laurence,Brulebois   Danielle,1,1
Vanceunebrock   Laurence,Mis   Jean-Michel,1,1
Vanceunebrock   Laurence,Kamowski   Catherine,1,1
Vanceunebrock   Laurence,Tiegna   Huguette,1,1
Vanceunebrock   Laurence,Janvier   Caroline,1,1
Vanceunebrock   Laurence,Pradié   Aurélien,1,1
Vanceunebrock   Laurence,Saint-Paul   Laetitia,1,1
Vanceunebrock   Laurence,Masséglia   Denis,1,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,1,1
Vanceunebrock   Laurence,Grandjean   Carole,1,1
Vanceunebrock   Laurence,Kuric   Aina,1,1
Vanceunebrock   Laurence,Bannier   Géraldine,1,1
Vanceunebrock   Laurence,Fiat   Caroline,0,1
Vanceunebrock   Laurence,Zannier   Hélène,1,1
Vanceunebrock   Laurence,Hammouche   Brahim,1,1
Vanceunebrock   Laurence,Pahun   Jimmy,1,1
Vanceunebrock   Laurence,Di Filippo   Fabien,1,1
Vanceunebrock   Laurence,Perrot   Patrice,1,1
Vanceunebrock   Laurence,Quatennens   Adrien,0,1
Vanceunebrock   Laurence,Bernalicis   Ugo,0,1
Vanceunebrock   Laurence,Chenu   Sébastien,0,1
Vanceunebrock   Laurence,Petit   Valérie,1,1
Vanceunebrock   Laurence,Rauch   Isabelle,1,1
Vanceunebrock   Laurence,Bureau-Bonnard   Carole,1,1
Vanceunebrock   Laurence,Minot   Maxime,1,1
Vanceunebrock   Laurence,Evrard   José,0,1
Vanceunebrock   Laurence,Dumont   Pierre-Henri,1,1
Vanceunebrock   Laurence,Vichnievsky   Laurence,1,1
Vanceunebrock   Laurence,Poueyto   Josy,0,1
Vanceunebrock   Laurence,Michels   Thierry,1,1
Vanceunebrock   Laurence,Studer   Bruno,1,1
Vanceunebrock   Laurence,Bru   Vincent,1,1
Vanceunebrock   Laurence,Bilde   Bruno,0,1
Vanceunebrock   Laurence,Thomas   Valérie,1,1
Vanceunebrock   Laurence,Lachaud   Bastien,0,1
Vanceunebrock   Laurence,Panot   Mathilde,0,1
Vanceunebrock   Laurence,Moutchou   Naïma,1,1
Vanceunebrock   Laurence,Da Silva   Dominique,1,1
Vanceunebrock   Laurence,Park   Zivka,1,1
Vanceunebrock   Laurence,Ratenon   Jean-Hugues,0,1
Vanceunebrock   Laurence,Brotherson   Moetai,0,1
Vanceunebrock   Laurence,Dumas   Frédérique,1,1
Vanceunebrock   Laurence,Corbière   Alexis,0,1
Vanceunebrock   Laurence,Vuilletet   Guillaume,1,1
Vanceunebrock   Laurence,Anato   Patrice,1,1
Vanceunebrock   Laurence,Ramadier   Alain,0,1
Vanceunebrock   Laurence,Brugnera   Anne,1,1
Vanceunebrock   Laurence,Riotton   Véronique,1,1
Vanceunebrock   Laurence,Le Gendre   Gilles,1,1
Vanceunebrock   Laurence,Viry   Stéphane,1,1
Vanceunebrock   Laurence,Kerbarh   Stéphanie,1,1
Vanceunebrock   Laurence,Peyron   Michèle,1,1
Vanceunebrock   Laurence,Crouzet   Michèle,1,1
Vanceunebrock   Laurence,Boucard   Ian,1,1
Vanceunebrock   Laurence,Braun-Pivet   Yaël,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Lorho   Marie-France,0,1
Vanceunebrock   Laurence,Obono   Danièle,0,1
Vanceunebrock   Laurence,Millienne   Bruno,1,1
Vanceunebrock   Laurence,Latombe   Philippe,1,1
Vanceunebrock   Laurence,Granjus   Florence,0,1
Vanceunebrock   Laurence,Hennion   Christine,1,1
Vanceunebrock   Laurence,Houlié   Sacha,1,1
Vanceunebrock   Laurence,Beaudouin-Hubiere   Sophie,0,1
Vanceunebrock   Laurence,Jumel   Sébastien,0,1
Vanceunebrock   Laurence,Rixain   Marie-Pierre,1,1
Vanceunebrock   Laurence,Rudigoz   Thomas,1,1
Vanceunebrock   Laurence,Bessot Ballot   Barbara,1,1
Vanceunebrock   Laurence,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Trastour-Isnart   Laurence,0,1
Bagarry   Delphine,Pauget   Éric,1,1
Bagarry   Delphine,Hérin   Danièle,1,1
Bagarry   Delphine,Perea   Alain,1,1
Bagarry   Delphine,Cordier   Pierre,1,1
Bagarry   Delphine,Taurine   Bénédicte,0,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Blanc   Anne,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Gérard   Raphaël,1,1
Bagarry   Delphine,Cormier-Bouligeon   François,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,de Lavergne   Célia,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Nogal   Mickaël,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Dubos   Christelle,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Colboc   Fabienne,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Tiegna   Huguette,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Pradié   Aurélien,1,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Masséglia   Denis,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Bannier   Géraldine,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Pahun   Jimmy,1,1
Bagarry   Delphine,Di Filippo   Fabien,1,1
Bagarry   Delphine,Perrot   Patrice,1,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,Bernalicis   Ugo,0,1
Bagarry   Delphine,Chenu   Sébastien,0,1
Bagarry   Delphine,Petit   Valérie,1,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Minot   Maxime,1,1
Bagarry   Delphine,Evrard   José,0,1
Bagarry   Delphine,Dumont   Pierre-Henri,1,1
Bagarry   Delphine,Vichnievsky   Laurence,1,1
Bagarry   Delphine,Poueyto   Josy,0,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Bru   Vincent,1,1
Bagarry   Delphine,Bilde   Bruno,0,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Lachaud   Bastien,0,1
Bagarry   Delphine,Panot   Mathilde,0,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Brotherson   Moetai,0,1
Bagarry   Delphine,Dumas   Frédérique,1,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Vuilletet   Guillaume,1,1
Bagarry   Delphine,Anato   Patrice,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Riotton   Véronique,1,1
Bagarry   Delphine,Le Gendre   Gilles,1,1
Bagarry   Delphine,Viry   Stéphane,1,1
Bagarry   Delphine,Kerbarh   Stéphanie,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,Boucard   Ian,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Lorho   Marie-France,0,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Millienne   Bruno,1,1
Bagarry   Delphine,Latombe   Philippe,1,1
Bagarry   Delphine,Granjus   Florence,0,1
Bagarry   Delphine,Hennion   Christine,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,0,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Rixain   Marie-Pierre,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Bessot Ballot   Barbara,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Trastour-Isnart   Laurence,Pauget   Éric,0,1
Trastour-Isnart   Laurence,Hérin   Danièle,0,1
Trastour-Isnart   Laurence,Perea   Alain,0,1
Trastour-Isnart   Laurence,Cordier   Pierre,0,1
Trastour-Isnart   Laurence,Taurine   Bénédicte,0,1
Trastour-Isnart   Laurence,Dharréville   Pierre,0,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,0,1
Trastour-Isnart   Laurence,Blanc   Anne,0,1
Trastour-Isnart   Laurence,Mesnier   Thomas,0,1
Trastour-Isnart   Laurence,Gérard   Raphaël,0,1
Trastour-Isnart   Laurence,Cormier-Bouligeon   François,0,1
Trastour-Isnart   Laurence,Michel-Brassart   Monica,0,1
Trastour-Isnart   Laurence,Castellani   Michel,0,1
Trastour-Isnart   Laurence,Dubois   Jacqueline,0,1
Trastour-Isnart   Laurence,Khattabi   Fadila,0,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,0,1
Trastour-Isnart   Laurence,de Lavergne   Célia,0,1
Trastour-Isnart   Laurence,Anthoine   Emmanuelle,1,1
Trastour-Isnart   Laurence,Mörch   Sandrine,0,1
Trastour-Isnart   Laurence,Vignon   Corinne,0,1
Trastour-Isnart   Laurence,Nogal   Mickaël,0,1
Trastour-Isnart   Laurence,Tanguy   Liliana,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,0,1
Trastour-Isnart   Laurence,Mette   Sophie,0,1
Trastour-Isnart   Laurence,Dubos   Christelle,0,1
Trastour-Isnart   Laurence,Colas-Roy   Jean-Charles,0,1
Trastour-Isnart   Laurence,Colboc   Fabienne,0,1
Trastour-Isnart   Laurence,Brulebois   Danielle,0,1
Trastour-Isnart   Laurence,Mis   Jean-Michel,0,1
Trastour-Isnart   Laurence,Kamowski   Catherine,0,1
Trastour-Isnart   Laurence,Tiegna   Huguette,0,1
Trastour-Isnart   Laurence,Janvier   Caroline,0,1
Trastour-Isnart   Laurence,Pradié   Aurélien,0,1
Trastour-Isnart   Laurence,Saint-Paul   Laetitia,0,1
Trastour-Isnart   Laurence,Masséglia   Denis,0,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,0,1
Trastour-Isnart   Laurence,Grandjean   Carole,0,1
Trastour-Isnart   Laurence,Kuric   Aina,0,1
Trastour-Isnart   Laurence,Bannier   Géraldine,0,1
Trastour-Isnart   Laurence,Fiat   Caroline,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Hammouche   Brahim,0,1
Trastour-Isnart   Laurence,Pahun   Jimmy,0,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,0,1
Trastour-Isnart   Laurence,Perrot   Patrice,0,1
Trastour-Isnart   Laurence,Quatennens   Adrien,0,1
Trastour-Isnart   Laurence,Bernalicis   Ugo,0,1
Trastour-Isnart   Laurence,Chenu   Sébastien,0,1
Trastour-Isnart   Laurence,Petit   Valérie,0,1
Trastour-Isnart   Laurence,Rauch   Isabelle,0,1
Trastour-Isnart   Laurence,Bureau-Bonnard   Carole,0,1
Trastour-Isnart   Laurence,Minot   Maxime,0,1
Trastour-Isnart   Laurence,Evrard   José,0,1
Trastour-Isnart   Laurence,Dumont   Pierre-Henri,0,1
Trastour-Isnart   Laurence,Vichnievsky   Laurence,0,1
Trastour-Isnart   Laurence,Poueyto   Josy,0,1
Trastour-Isnart   Laurence,Michels   Thierry,0,1
Trastour-Isnart   Laurence,Studer   Bruno,0,1
Trastour-Isnart   Laurence,Bru   Vincent,0,1
Trastour-Isnart   Laurence,Bilde   Bruno,0,1
Trastour-Isnart   Laurence,Thomas   Valérie,0,1
Trastour-Isnart   Laurence,Lachaud   Bastien,0,1
Trastour-Isnart   Laurence,Panot   Mathilde,0,1
Trastour-Isnart   Laurence,Moutchou   Naïma,0,1
Trastour-Isnart   Laurence,Da Silva   Dominique,0,1
Trastour-Isnart   Laurence,Park   Zivka,0,1
Trastour-Isnart   Laurence,Ratenon   Jean-Hugues,0,1
Trastour-Isnart   Laurence,Brotherson   Moetai,0,1
Trastour-Isnart   Laurence,Dumas   Frédérique,0,1
Trastour-Isnart   Laurence,Corbière   Alexis,0,1
Trastour-Isnart   Laurence,Vuilletet   Guillaume,0,1
Trastour-Isnart   Laurence,Anato   Patrice,0,1
Trastour-Isnart   Laurence,Ramadier   Alain,1,1
Trastour-Isnart   Laurence,Brugnera   Anne,0,1
Trastour-Isnart   Laurence,Riotton   Véronique,0,1
Trastour-Isnart   Laurence,Le Gendre   Gilles,0,1
Trastour-Isnart   Laurence,Viry   Stéphane,0,1
Trastour-Isnart   Laurence,Kerbarh   Stéphanie,0,1
Trastour-Isnart   Laurence,Peyron   Michèle,0,1
Trastour-Isnart   Laurence,Crouzet   Michèle,0,1
Trastour-Isnart   Laurence,Boucard   Ian,0,1
Trastour-Isnart   Laurence,Braun-Pivet   Yaël,0,1
Trastour-Isnart   Laurence,de Vaucouleurs   Michèle,0,1
Trastour-Isnart   Laurence,Lorho   Marie-France,0,1
Trastour-Isnart   Laurence,Obono   Danièle,0,1
Trastour-Isnart   Laurence,Millienne   Bruno,0,1
Trastour-Isnart   Laurence,Latombe   Philippe,0,1
Trastour-Isnart   Laurence,Granjus   Florence,0,1
Trastour-Isnart   Laurence,Hennion   Christine,0,1
Trastour-Isnart   Laurence,Houlié   Sacha,0,1
Trastour-Isnart   Laurence,Beaudouin-Hubiere   Sophie,1,1
Trastour-Isnart   Laurence,Jumel   Sébastien,0,1
Trastour-Isnart   Laurence,Rixain   Marie-Pierre,0,1
Trastour-Isnart   Laurence,Rudigoz   Thomas,0,1
Trastour-Isnart   Laurence,Bessot Ballot   Barbara,0,1
Trastour-Isnart   Laurence,Rebeyrotte   Rémy,0,1
Pauget   Éric,Hérin   Danièle,1,1
Pauget   Éric,Perea   Alain,1,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Taurine   Bénédicte,0,1
Pauget   Éric,Dharréville   Pierre,0,1
Pauget   Éric,Zulesi   Jean-Marc,1,1
Pauget   Éric,Blanc   Anne,1,1
Pauget   Éric,Mesnier   Thomas,1,1
Pauget   Éric,Gérard   Raphaël,1,1
Pauget   Éric,Cormier-Bouligeon   François,1,1
Pauget   Éric,Michel-Brassart   Monica,1,1
Pauget   Éric,Castellani   Michel,0,1
Pauget   Éric,Dubois   Jacqueline,1,1
Pauget   Éric,Khattabi   Fadila,1,1
Pauget   Éric,Kerlogot   Yannick,1,1
Pauget   Éric,de Lavergne   Célia,1,1
Pauget   Éric,Anthoine   Emmanuelle,0,1
Pauget   Éric,Mörch   Sandrine,1,1
Pauget   Éric,Vignon   Corinne,1,1
Pauget   Éric,Nogal   Mickaël,1,1
Pauget   Éric,Tanguy   Liliana,1,1
Pauget   Éric,Ménard   Emmanuelle,0,1
Pauget   Éric,Mette   Sophie,1,1
Pauget   Éric,Dubos   Christelle,1,1
Pauget   Éric,Colas-Roy   Jean-Charles,1,1
Pauget   Éric,Colboc   Fabienne,1,1
Pauget   Éric,Brulebois   Danielle,1,1
Pauget   Éric,Mis   Jean-Michel,1,1
Pauget   Éric,Kamowski   Catherine,1,1
Pauget   Éric,Tiegna   Huguette,1,1
Pauget   Éric,Janvier   Caroline,1,1
Pauget   Éric,Pradié   Aurélien,1,1
Pauget   Éric,Saint-Paul   Laetitia,1,1
Pauget   Éric,Masséglia   Denis,1,1
Pauget   Éric,Dubré-Chirat   Nicole,1,1
Pauget   Éric,Grandjean   Carole,1,1
Pauget   Éric,Kuric   Aina,1,1
Pauget   Éric,Bannier   Géraldine,1,1
Pauget   Éric,Fiat   Caroline,0,1
Pauget   Éric,Zannier   Hélène,1,1
Pauget   Éric,Hammouche   Brahim,1,1
Pauget   Éric,Pahun   Jimmy,1,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Perrot   Patrice,1,1
Pauget   Éric,Quatennens   Adrien,0,1
Pauget   Éric,Bernalicis   Ugo,0,1
Pauget   Éric,Chenu   Sébastien,0,1
Pauget   Éric,Petit   Valérie,1,1
Pauget   Éric,Rauch   Isabelle,1,1
Pauget   Éric,Bureau-Bonnard   Carole,1,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Evrard   José,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Vichnievsky   Laurence,1,1
Pauget   Éric,Poueyto   Josy,0,1
Pauget   Éric,Michels   Thierry,1,1
Pauget   Éric,Studer   Bruno,1,1
Pauget   Éric,Bru   Vincent,1,1
Pauget   Éric,Bilde   Bruno,0,1
Pauget   Éric,Thomas   Valérie,1,1
Pauget   Éric,Lachaud   Bastien,0,1
Pauget   Éric,Panot   Mathilde,0,1
Pauget   Éric,Moutchou   Naïma,1,1
Pauget   Éric,Da Silva   Dominique,1,1
Pauget   Éric,Park   Zivka,1,1
Pauget   Éric,Ratenon   Jean-Hugues,0,1
Pauget   Éric,Brotherson   Moetai,0,1
Pauget   Éric,Dumas   Frédérique,1,1
Pauget   Éric,Corbière   Alexis,0,1
Pauget   Éric,Vuilletet   Guillaume,1,1
Pauget   Éric,Anato   Patrice,1,1
Pauget   Éric,Ramadier   Alain,0,1
Pauget   Éric,Brugnera   Anne,1,1
Pauget   Éric,Riotton   Véronique,1,1
Pauget   Éric,Le Gendre   Gilles,1,1
Pauget   Éric,Viry   Stéphane,1,1
Pauget   Éric,Kerbarh   Stéphanie,1,1
Pauget   Éric,Peyron   Michèle,1,1
Pauget   Éric,Crouzet   Michèle,1,1
Pauget   Éric,Boucard   Ian,1,1
Pauget   Éric,Braun-Pivet   Yaël,1,1
Pauget   Éric,de Vaucouleurs   Michèle,1,1
Pauget   Éric,Lorho   Marie-France,0,1
Pauget   Éric,Obono   Danièle,0,1
Pauget   Éric,Millienne   Bruno,1,1
Pauget   Éric,Latombe   Philippe,1,1
Pauget   Éric,Granjus   Florence,0,1
Pauget   Éric,Hennion   Christine,1,1
Pauget   Éric,Houlié   Sacha,1,1
Pauget   Éric,Beaudouin-Hubiere   Sophie,0,1
Pauget   Éric,Jumel   Sébastien,0,1
Pauget   Éric,Rixain   Marie-Pierre,1,1
Pauget   Éric,Rudigoz   Thomas,1,1
Pauget   Éric,Bessot Ballot   Barbara,1,1
Pauget   Éric,Rebeyrotte   Rémy,1,1
Hérin   Danièle,Perea   Alain,1,1
Hérin   Danièle,Cordier   Pierre,1,1
Hérin   Danièle,Taurine   Bénédicte,0,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Blanc   Anne,1,1
Hérin   Danièle,Mesnier   Thomas,1,1
Hérin   Danièle,Gérard   Raphaël,1,1
Hérin   Danièle,Cormier-Bouligeon   François,1,1
Hérin   Danièle,Michel-Brassart   Monica,1,1
Hérin   Danièle,Castellani   Michel,0,1
Hérin   Danièle,Dubois   Jacqueline,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Anthoine   Emmanuelle,0,1
Hérin   Danièle,Mörch   Sandrine,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Nogal   Mickaël,1,1
Hérin   Danièle,Tanguy   Liliana,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Dubos   Christelle,1,1
Hérin   Danièle,Colas-Roy   Jean-Charles,1,1
Hérin   Danièle,Colboc   Fabienne,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Tiegna   Huguette,1,1
Hérin   Danièle,Janvier   Caroline,1,1
Hérin   Danièle,Pradié   Aurélien,1,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Masséglia   Denis,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Grandjean   Carole,1,1
Hérin   Danièle,Kuric   Aina,1,1
Hérin   Danièle,Bannier   Géraldine,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Hammouche   Brahim,1,1
Hérin   Danièle,Pahun   Jimmy,1,1
Hérin   Danièle,Di Filippo   Fabien,1,1
Hérin   Danièle,Perrot   Patrice,1,1
Hérin   Danièle,Quatennens   Adrien,0,1
Hérin   Danièle,Bernalicis   Ugo,0,1
Hérin   Danièle,Chenu   Sébastien,0,1
Hérin   Danièle,Petit   Valérie,1,1
Hérin   Danièle,Rauch   Isabelle,1,1
Hérin   Danièle,Bureau-Bonnard   Carole,1,1
Hérin   Danièle,Minot   Maxime,1,1
Hérin   Danièle,Evrard   José,0,1
Hérin   Danièle,Dumont   Pierre-Henri,1,1
Hérin   Danièle,Vichnievsky   Laurence,1,1
Hérin   Danièle,Poueyto   Josy,0,1
Hérin   Danièle,Michels   Thierry,1,1
Hérin   Danièle,Studer   Bruno,1,1
Hérin   Danièle,Bru   Vincent,1,1
Hérin   Danièle,Bilde   Bruno,0,1
Hérin   Danièle,Thomas   Valérie,1,1
Hérin   Danièle,Lachaud   Bastien,0,1
Hérin   Danièle,Panot   Mathilde,0,1
Hérin   Danièle,Moutchou   Naïma,1,1
Hérin   Danièle,Da Silva   Dominique,1,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,Ratenon   Jean-Hugues,0,1
Hérin   Danièle,Brotherson   Moetai,0,1
Hérin   Danièle,Dumas   Frédérique,1,1
Hérin   Danièle,Corbière   Alexis,0,1
Hérin   Danièle,Vuilletet   Guillaume,1,1
Hérin   Danièle,Anato   Patrice,1,1
Hérin   Danièle,Ramadier   Alain,0,1
Hérin   Danièle,Brugnera   Anne,1,1
Hérin   Danièle,Riotton   Véronique,1,1
Hérin   Danièle,Le Gendre   Gilles,1,1
Hérin   Danièle,Viry   Stéphane,1,1
Hérin   Danièle,Kerbarh   Stéphanie,1,1
Hérin   Danièle,Peyron   Michèle,1,1
Hérin   Danièle,Crouzet   Michèle,1,1
Hérin   Danièle,Boucard   Ian,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,de Vaucouleurs   Michèle,1,1
Hérin   Danièle,Lorho   Marie-France,0,1
Hérin   Danièle,Obono   Danièle,0,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Latombe   Philippe,1,1
Hérin   Danièle,Granjus   Florence,0,1
Hérin   Danièle,Hennion   Christine,1,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Beaudouin-Hubiere   Sophie,0,1
Hérin   Danièle,Jumel   Sébastien,0,1
Hérin   Danièle,Rixain   Marie-Pierre,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Bessot Ballot   Barbara,1,1
Hérin   Danièle,Rebeyrotte   Rémy,1,1
Perea   Alain,Cordier   Pierre,1,1
Perea   Alain,Taurine   Bénédicte,0,1
Perea   Alain,Dharréville   Pierre,0,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Blanc   Anne,1,1
Perea   Alain,Mesnier   Thomas,1,1
Perea   Alain,Gérard   Raphaël,1,1
Perea   Alain,Cormier-Bouligeon   François,1,1
Perea   Alain,Michel-Brassart   Monica,1,1
Perea   Alain,Castellani   Michel,0,1
Perea   Alain,Dubois   Jacqueline,1,1
Perea   Alain,Khattabi   Fadila,1,1
Perea   Alain,Kerlogot   Yannick,1,1
Perea   Alain,de Lavergne   Célia,1,1
Perea   Alain,Anthoine   Emmanuelle,0,1
Perea   Alain,Mörch   Sandrine,1,1
Perea   Alain,Vignon   Corinne,1,1
Perea   Alain,Nogal   Mickaël,1,1
Perea   Alain,Tanguy   Liliana,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Mette   Sophie,1,1
Perea   Alain,Dubos   Christelle,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Colboc   Fabienne,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Mis   Jean-Michel,1,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Tiegna   Huguette,1,1
Perea   Alain,Janvier   Caroline,1,1
Perea   Alain,Pradié   Aurélien,1,1
Perea   Alain,Saint-Paul   Laetitia,1,1
Perea   Alain,Masséglia   Denis,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Grandjean   Carole,1,1
Perea   Alain,Kuric   Aina,1,1
Perea   Alain,Bannier   Géraldine,1,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Hammouche   Brahim,1,1
Perea   Alain,Pahun   Jimmy,1,1
Perea   Alain,Di Filippo   Fabien,1,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Quatennens   Adrien,0,1
