from,to,vote_commun,loi_commun
Quentin   Didier,Cattelot   Anne-Laure,1,1
Quentin   Didier,Goulet   Perrine,1,1
Quentin   Didier,Descamps   Béatrice,1,1
Quentin   Didier,Michels   Thierry,1,1
Quentin   Didier,Descrozaille   Frédéric,1,1
Quentin   Didier,Lazaar   Fiona,1,1
Quentin   Didier,Serva   Olivier,1,1
Quentin   Didier,Benin   Justine,1,1
Quentin   Didier,Mathiasin   Max,1,1
Quentin   Didier,Kéclard-Mondésir   Manuéla,1,1
Quentin   Didier,Adam   Lénaïck,1,1
Quentin   Didier,Lorion   David,0,1
Quentin   Didier,Ratenon   Jean-Hugues,1,1
Quentin   Didier,Dunoyer   Philippe,1,1
Quentin   Didier,Sanquer   Nicole,1,1
Quentin   Didier,Brotherson   Moetai,1,1
Quentin   Didier,Petit   Frédéric,1,1
Quentin   Didier,Dumas   Frédérique,1,1
Quentin   Didier,Petit   Maud,1,1
Quentin   Didier,Anato   Patrice,1,1
Quentin   Didier,Lenne   Marion,1,1
Quentin   Didier,Le Gendre   Gilles,1,1
Quentin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Quentin   Didier,Fauvergue   Jean-Michel,1,1
Quentin   Didier,Mauborgne   Sereine,1,1
Quentin   Didier,Boucard   Ian,1,1
Quentin   Didier,Lebec   Marie,1,1
Quentin   Didier,Obono   Danièle,1,1
Quentin   Didier,Granjus   Florence,1,1
Quentin   Didier,Henriet   Pierre,1,1
Quentin   Didier,Fiévet   Jean-Marie,1,1
Quentin   Didier,Jumel   Sébastien,1,1
Quentin   Didier,Khedher   Anissa,1,1
Quentin   Didier,Dirx   Benjamin,1,1
Quentin   Didier,Ali   Ramlati,1,1
Quentin   Didier,Brial   Sylvain,1,1
Quentin   Didier,Poudroux   Jean-Luc,1,1
Vigier   Philippe,Karamanli   Marietta,0,1
Vigier   Philippe,Victory   Michèle,0,1
Vigier   Philippe,Battistel   Marie-Noëlle,0,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Daniel   Yves,0,1
Vigier   Philippe,Molac   Paul,0,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Nilor   Jean-Philippe,0,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Vainqueur-Christophe   Hélène,0,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Claireaux   Stéphane,0,1
Vigier   Philippe,Ledoux   Vincent,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Cordier   Pierre,1,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Bouyx   Bertrand,0,1
Vigier   Philippe,Dubois   Jacqueline,0,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,Berville   Hervé,0,1
Vigier   Philippe,Clapot   Mireille,0,1
Vigier   Philippe,Gipson   Séverine,0,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Philippe,Kasbarian   Guillaume,0,1
Vigier   Philippe,Le Feur   Sandrine,0,1
Vigier   Philippe,Ménard   Emmanuelle,0,1
Vigier   Philippe,Panonacle   Sophie,0,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,Mirallès   Patricia,0,1
Vigier   Philippe,David   Dominique,0,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Chalumeau   Philippe,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Limon   Monique,0,1
Vigier   Philippe,Abadie   Caroline,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Freschi   Alexandre,0,1
Vigier   Philippe,Rist   Stéphanie,0,1
Vigier   Philippe,Saint-Paul   Laetitia,0,1
Vigier   Philippe,Sorre   Bertrand,0,1
Vigier   Philippe,Magnier   Lise,0,1
Vigier   Philippe,Damaisin   Olivier,0,1
Vigier   Philippe,Cariou   Émilie,0,1
Vigier   Philippe,Le Peih   Nicole,0,1
Vigier   Philippe,Belhaddad   Belkhir,0,1
Vigier   Philippe,Lioger   Richard,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Trisse   Nicole,0,1
Vigier   Philippe,Paluszkiewicz   Xavier,0,1
Vigier   Philippe,Cattelot   Anne-Laure,0,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Descamps   Béatrice,0,1
Vigier   Philippe,Michels   Thierry,0,1
Vigier   Philippe,Descrozaille   Frédéric,0,1
Vigier   Philippe,Lazaar   Fiona,0,1
Vigier   Philippe,Serva   Olivier,0,1
Vigier   Philippe,Benin   Justine,0,1
Vigier   Philippe,Mathiasin   Max,0,1
Vigier   Philippe,Kéclard-Mondésir   Manuéla,0,1
Vigier   Philippe,Adam   Lénaïck,0,1
Vigier   Philippe,Lorion   David,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Dunoyer   Philippe,0,1
Vigier   Philippe,Sanquer   Nicole,0,1
Vigier   Philippe,Brotherson   Moetai,0,1
Vigier   Philippe,Petit   Frédéric,0,1
Vigier   Philippe,Dumas   Frédérique,0,1
Vigier   Philippe,Petit   Maud,0,1
Vigier   Philippe,Anato   Patrice,0,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Le Gendre   Gilles,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Fauvergue   Jean-Michel,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Boucard   Ian,0,1
Vigier   Philippe,Lebec   Marie,0,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Granjus   Florence,0,1
Vigier   Philippe,Henriet   Pierre,0,1
Vigier   Philippe,Fiévet   Jean-Marie,0,1
Vigier   Philippe,Jumel   Sébastien,0,1
Vigier   Philippe,Khedher   Anissa,0,1
Vigier   Philippe,Dirx   Benjamin,0,1
Vigier   Philippe,Ali   Ramlati,0,1
Vigier   Philippe,Brial   Sylvain,0,1
Vigier   Philippe,Poudroux   Jean-Luc,0,1
Karamanli   Marietta,Victory   Michèle,1,1
Karamanli   Marietta,Battistel   Marie-Noëlle,1,1
Karamanli   Marietta,Alauzet   Éric,1,1
Karamanli   Marietta,Daniel   Yves,1,1
Karamanli   Marietta,Molac   Paul,1,1
Karamanli   Marietta,Louwagie   Véronique,0,1
Karamanli   Marietta,Pires Beaune   Christine,1,1
Karamanli   Marietta,Nilor   Jean-Philippe,1,1
Karamanli   Marietta,Bazin   Thibault,0,1
Karamanli   Marietta,Questel   Bruno,1,1
Karamanli   Marietta,Vainqueur-Christophe   Hélène,1,1
Karamanli   Marietta,Dupont   Stella,1,1
Karamanli   Marietta,Claireaux   Stéphane,1,1
Karamanli   Marietta,Ledoux   Vincent,1,1
Karamanli   Marietta,Dufrègne   Jean-Paul,1,1
Karamanli   Marietta,Peyrol   Bénédicte,1,1
Karamanli   Marietta,Cordier   Pierre,0,1
Karamanli   Marietta,Dharréville   Pierre,1,1
Karamanli   Marietta,Laqhila   Mohamed,1,1
Karamanli   Marietta,Bouyx   Bertrand,1,1
Karamanli   Marietta,Dubois   Jacqueline,1,1
Karamanli   Marietta,Khattabi   Fadila,1,1
Karamanli   Marietta,Berville   Hervé,1,1
Karamanli   Marietta,Clapot   Mireille,1,1
Karamanli   Marietta,Gipson   Séverine,1,1
Karamanli   Marietta,Tamarelle-Verhaeghe   Marie,1,1
Karamanli   Marietta,Kasbarian   Guillaume,1,1
Karamanli   Marietta,Le Feur   Sandrine,1,1
Karamanli   Marietta,Ménard   Emmanuelle,1,1
Karamanli   Marietta,Panonacle   Sophie,1,1
Karamanli   Marietta,Mette   Sophie,1,1
Karamanli   Marietta,Mirallès   Patricia,1,1
Karamanli   Marietta,David   Dominique,1,1
Karamanli   Marietta,Colas-Roy   Jean-Charles,1,1
Karamanli   Marietta,Chalumeau   Philippe,1,1
Karamanli   Marietta,Labaronne   Daniel,1,1
Karamanli   Marietta,Limon   Monique,1,1
Karamanli   Marietta,Abadie   Caroline,1,1
Karamanli   Marietta,Brulebois   Danielle,1,1
Karamanli   Marietta,Freschi   Alexandre,1,1
Karamanli   Marietta,Rist   Stéphanie,1,1
Karamanli   Marietta,Saint-Paul   Laetitia,1,1
Karamanli   Marietta,Sorre   Bertrand,1,1
Karamanli   Marietta,Magnier   Lise,1,1
Karamanli   Marietta,Damaisin   Olivier,1,1
Karamanli   Marietta,Cariou   Émilie,1,1
Karamanli   Marietta,Le Peih   Nicole,1,1
Karamanli   Marietta,Belhaddad   Belkhir,1,1
Karamanli   Marietta,Lioger   Richard,1,1
Karamanli   Marietta,Di Filippo   Fabien,0,1
Karamanli   Marietta,Trisse   Nicole,1,1
Karamanli   Marietta,Paluszkiewicz   Xavier,1,1
Karamanli   Marietta,Cattelot   Anne-Laure,1,1
Karamanli   Marietta,Goulet   Perrine,1,1
Karamanli   Marietta,Descamps   Béatrice,1,1
Karamanli   Marietta,Michels   Thierry,1,1
Karamanli   Marietta,Descrozaille   Frédéric,1,1
Karamanli   Marietta,Lazaar   Fiona,1,1
Karamanli   Marietta,Serva   Olivier,1,1
Karamanli   Marietta,Benin   Justine,1,1
Karamanli   Marietta,Mathiasin   Max,1,1
Karamanli   Marietta,Kéclard-Mondésir   Manuéla,1,1
Karamanli   Marietta,Adam   Lénaïck,1,1
Karamanli   Marietta,Lorion   David,0,1
Karamanli   Marietta,Ratenon   Jean-Hugues,1,1
Karamanli   Marietta,Dunoyer   Philippe,1,1
Karamanli   Marietta,Sanquer   Nicole,1,1
Karamanli   Marietta,Brotherson   Moetai,1,1
Karamanli   Marietta,Petit   Frédéric,1,1
Karamanli   Marietta,Dumas   Frédérique,1,1
Karamanli   Marietta,Petit   Maud,1,1
Karamanli   Marietta,Anato   Patrice,1,1
Karamanli   Marietta,Lenne   Marion,1,1
Karamanli   Marietta,Le Gendre   Gilles,1,1
Karamanli   Marietta,Verdier-Jouclas   Marie-Christine,1,1
Karamanli   Marietta,Fauvergue   Jean-Michel,1,1
Karamanli   Marietta,Mauborgne   Sereine,1,1
Karamanli   Marietta,Boucard   Ian,1,1
Karamanli   Marietta,Lebec   Marie,1,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Granjus   Florence,1,1
Karamanli   Marietta,Henriet   Pierre,1,1
Karamanli   Marietta,Fiévet   Jean-Marie,1,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Karamanli   Marietta,Khedher   Anissa,1,1
Karamanli   Marietta,Dirx   Benjamin,1,1
Karamanli   Marietta,Ali   Ramlati,1,1
Karamanli   Marietta,Brial   Sylvain,1,1
Karamanli   Marietta,Poudroux   Jean-Luc,1,1
Victory   Michèle,Battistel   Marie-Noëlle,1,1
Victory   Michèle,Alauzet   Éric,1,1
Victory   Michèle,Daniel   Yves,1,1
Victory   Michèle,Molac   Paul,1,1
Victory   Michèle,Louwagie   Véronique,0,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Nilor   Jean-Philippe,1,1
Victory   Michèle,Bazin   Thibault,0,1
Victory   Michèle,Questel   Bruno,1,1
Victory   Michèle,Vainqueur-Christophe   Hélène,1,1
Victory   Michèle,Dupont   Stella,1,1
Victory   Michèle,Claireaux   Stéphane,1,1
Victory   Michèle,Ledoux   Vincent,1,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Peyrol   Bénédicte,1,1
Victory   Michèle,Cordier   Pierre,0,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Laqhila   Mohamed,1,1
Victory   Michèle,Bouyx   Bertrand,1,1
Victory   Michèle,Dubois   Jacqueline,1,1
Victory   Michèle,Khattabi   Fadila,1,1
Victory   Michèle,Berville   Hervé,1,1
Victory   Michèle,Clapot   Mireille,1,1
Victory   Michèle,Gipson   Séverine,1,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,1,1
Victory   Michèle,Kasbarian   Guillaume,1,1
Victory   Michèle,Le Feur   Sandrine,1,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Panonacle   Sophie,1,1
Victory   Michèle,Mette   Sophie,1,1
Victory   Michèle,Mirallès   Patricia,1,1
Victory   Michèle,David   Dominique,1,1
Victory   Michèle,Colas-Roy   Jean-Charles,1,1
Victory   Michèle,Chalumeau   Philippe,1,1
Victory   Michèle,Labaronne   Daniel,1,1
Victory   Michèle,Limon   Monique,1,1
Victory   Michèle,Abadie   Caroline,1,1
Victory   Michèle,Brulebois   Danielle,1,1
Victory   Michèle,Freschi   Alexandre,1,1
Victory   Michèle,Rist   Stéphanie,1,1
Victory   Michèle,Saint-Paul   Laetitia,1,1
Victory   Michèle,Sorre   Bertrand,1,1
Victory   Michèle,Magnier   Lise,1,1
Victory   Michèle,Damaisin   Olivier,1,1
Victory   Michèle,Cariou   Émilie,1,1
Victory   Michèle,Le Peih   Nicole,1,1
Victory   Michèle,Belhaddad   Belkhir,1,1
Victory   Michèle,Lioger   Richard,1,1
Victory   Michèle,Di Filippo   Fabien,0,1
Victory   Michèle,Trisse   Nicole,1,1
Victory   Michèle,Paluszkiewicz   Xavier,1,1
Victory   Michèle,Cattelot   Anne-Laure,1,1
Victory   Michèle,Goulet   Perrine,1,1
Victory   Michèle,Descamps   Béatrice,1,1
Victory   Michèle,Michels   Thierry,1,1
Victory   Michèle,Descrozaille   Frédéric,1,1
Victory   Michèle,Lazaar   Fiona,1,1
Victory   Michèle,Serva   Olivier,1,1
Victory   Michèle,Benin   Justine,1,1
Victory   Michèle,Mathiasin   Max,1,1
Victory   Michèle,Kéclard-Mondésir   Manuéla,1,1
Victory   Michèle,Adam   Lénaïck,1,1
Victory   Michèle,Lorion   David,0,1
Victory   Michèle,Ratenon   Jean-Hugues,1,1
Victory   Michèle,Dunoyer   Philippe,1,1
Victory   Michèle,Sanquer   Nicole,1,1
Victory   Michèle,Brotherson   Moetai,1,1
Victory   Michèle,Petit   Frédéric,1,1
Victory   Michèle,Dumas   Frédérique,1,1
Victory   Michèle,Petit   Maud,1,1
Victory   Michèle,Anato   Patrice,1,1
Victory   Michèle,Lenne   Marion,1,1
Victory   Michèle,Le Gendre   Gilles,1,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,1,1
Victory   Michèle,Fauvergue   Jean-Michel,1,1
Victory   Michèle,Mauborgne   Sereine,1,1
Victory   Michèle,Boucard   Ian,1,1
Victory   Michèle,Lebec   Marie,1,1
Victory   Michèle,Obono   Danièle,1,1
Victory   Michèle,Granjus   Florence,1,1
Victory   Michèle,Henriet   Pierre,1,1
Victory   Michèle,Fiévet   Jean-Marie,1,1
Victory   Michèle,Jumel   Sébastien,1,1
Victory   Michèle,Khedher   Anissa,1,1
Victory   Michèle,Dirx   Benjamin,1,1
Victory   Michèle,Ali   Ramlati,1,1
Victory   Michèle,Brial   Sylvain,1,1
Victory   Michèle,Poudroux   Jean-Luc,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,1,1
Battistel   Marie-Noëlle,Daniel   Yves,1,1
Battistel   Marie-Noëlle,Molac   Paul,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,0,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Nilor   Jean-Philippe,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,0,1
Battistel   Marie-Noëlle,Questel   Bruno,1,1
Battistel   Marie-Noëlle,Vainqueur-Christophe   Hélène,1,1
Battistel   Marie-Noëlle,Dupont   Stella,1,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,1,1
Battistel   Marie-Noëlle,Ledoux   Vincent,1,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,1,1
Battistel   Marie-Noëlle,Cordier   Pierre,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,1,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,1,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,1,1
Battistel   Marie-Noëlle,Khattabi   Fadila,1,1
Battistel   Marie-Noëlle,Berville   Hervé,1,1
Battistel   Marie-Noëlle,Clapot   Mireille,1,1
Battistel   Marie-Noëlle,Gipson   Séverine,1,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,1,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,1,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Panonacle   Sophie,1,1
Battistel   Marie-Noëlle,Mette   Sophie,1,1
Battistel   Marie-Noëlle,Mirallès   Patricia,1,1
Battistel   Marie-Noëlle,David   Dominique,1,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,1,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,1,1
Battistel   Marie-Noëlle,Labaronne   Daniel,1,1
Battistel   Marie-Noëlle,Limon   Monique,1,1
Battistel   Marie-Noëlle,Abadie   Caroline,1,1
Battistel   Marie-Noëlle,Brulebois   Danielle,1,1
Battistel   Marie-Noëlle,Freschi   Alexandre,1,1
Battistel   Marie-Noëlle,Rist   Stéphanie,1,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,1,1
Battistel   Marie-Noëlle,Sorre   Bertrand,1,1
Battistel   Marie-Noëlle,Magnier   Lise,1,1
Battistel   Marie-Noëlle,Damaisin   Olivier,1,1
Battistel   Marie-Noëlle,Cariou   Émilie,1,1
Battistel   Marie-Noëlle,Le Peih   Nicole,1,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,1,1
Battistel   Marie-Noëlle,Lioger   Richard,1,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,0,1
Battistel   Marie-Noëlle,Trisse   Nicole,1,1
Battistel   Marie-Noëlle,Paluszkiewicz   Xavier,1,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,1,1
Battistel   Marie-Noëlle,Goulet   Perrine,1,1
Battistel   Marie-Noëlle,Descamps   Béatrice,1,1
Battistel   Marie-Noëlle,Michels   Thierry,1,1
Battistel   Marie-Noëlle,Descrozaille   Frédéric,1,1
Battistel   Marie-Noëlle,Lazaar   Fiona,1,1
Battistel   Marie-Noëlle,Serva   Olivier,1,1
Battistel   Marie-Noëlle,Benin   Justine,1,1
Battistel   Marie-Noëlle,Mathiasin   Max,1,1
Battistel   Marie-Noëlle,Kéclard-Mondésir   Manuéla,1,1
Battistel   Marie-Noëlle,Adam   Lénaïck,1,1
Battistel   Marie-Noëlle,Lorion   David,0,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Dunoyer   Philippe,1,1
Battistel   Marie-Noëlle,Sanquer   Nicole,1,1
Battistel   Marie-Noëlle,Brotherson   Moetai,1,1
Battistel   Marie-Noëlle,Petit   Frédéric,1,1
Battistel   Marie-Noëlle,Dumas   Frédérique,1,1
Battistel   Marie-Noëlle,Petit   Maud,1,1
Battistel   Marie-Noëlle,Anato   Patrice,1,1
Battistel   Marie-Noëlle,Lenne   Marion,1,1
Battistel   Marie-Noëlle,Le Gendre   Gilles,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,1,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,1,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,1,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Lebec   Marie,1,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Granjus   Florence,1,1
Battistel   Marie-Noëlle,Henriet   Pierre,1,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,1,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Khedher   Anissa,1,1
Battistel   Marie-Noëlle,Dirx   Benjamin,1,1
Battistel   Marie-Noëlle,Ali   Ramlati,1,1
Battistel   Marie-Noëlle,Brial   Sylvain,1,1
Battistel   Marie-Noëlle,Poudroux   Jean-Luc,1,1
Alauzet   Éric,Daniel   Yves,1,1
Alauzet   Éric,Molac   Paul,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Nilor   Jean-Philippe,1,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Vainqueur-Christophe   Hélène,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Claireaux   Stéphane,1,1
Alauzet   Éric,Ledoux   Vincent,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Dharréville   Pierre,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Panonacle   Sophie,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Descamps   Béatrice,1,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Serva   Olivier,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Mathiasin   Max,1,1
Alauzet   Éric,Kéclard-Mondésir   Manuéla,1,1
Alauzet   Éric,Adam   Lénaïck,1,1
Alauzet   Éric,Lorion   David,0,1
Alauzet   Éric,Ratenon   Jean-Hugues,1,1
Alauzet   Éric,Dunoyer   Philippe,1,1
Alauzet   Éric,Sanquer   Nicole,1,1
Alauzet   Éric,Brotherson   Moetai,1,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Dumas   Frédérique,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Anato   Patrice,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Boucard   Ian,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Obono   Danièle,1,1
Alauzet   Éric,Granjus   Florence,1,1
Alauzet   Éric,Henriet   Pierre,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Jumel   Sébastien,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Alauzet   Éric,Brial   Sylvain,1,1
Alauzet   Éric,Poudroux   Jean-Luc,1,1
Daniel   Yves,Molac   Paul,1,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Pires Beaune   Christine,1,1
Daniel   Yves,Nilor   Jean-Philippe,1,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Questel   Bruno,1,1
Daniel   Yves,Vainqueur-Christophe   Hélène,1,1
Daniel   Yves,Dupont   Stella,1,1
