from,to,vote_commun,loi_commun
Jacob   Christian,Dubré-Chirat   Nicole,1,1
Jacob   Christian,Girardin   Éric,1,1
Jacob   Christian,Damaisin   Olivier,1,1
Jacob   Christian,Fiat   Caroline,0,1
Jacob   Christian,Zannier   Hélène,1,1
Jacob   Christian,Hammouche   Brahim,1,1
Jacob   Christian,Le Peih   Nicole,1,1
Jacob   Christian,Jacques   Jean-Michel,1,1
Jacob   Christian,Bernalicis   Ugo,0,1
Jacob   Christian,Liso   Brigitte,1,1
Jacob   Christian,Houbron   Dimitri,1,1
Jacob   Christian,Chenu   Sébastien,0,1
Jacob   Christian,Thill   Agnès,1,1
Jacob   Christian,Bureau-Bonnard   Carole,1,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Bru   Vincent,1,1
Jacob   Christian,Moutchou   Naïma,1,1
Jacob   Christian,Park   Zivka,1,1
Jacob   Christian,Brotherson   Moetai,0,1
Jacob   Christian,Charrière   Sylvie,1,1
Jacob   Christian,Vuilletet   Guillaume,1,1
Jacob   Christian,Anato   Patrice,1,1
Jacob   Christian,Bonnell   Bruno,1,1
Jacob   Christian,Gauvain   Raphaël,1,1
Jacob   Christian,Degois   Typhanie,1,1
Jacob   Christian,Lardet   Frédérique,1,1
Jacob   Christian,Kuster   Brigitte,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,1,1
Jacob   Christian,Terlier   Jean,1,1
Jacob   Christian,Rossi   Laurianne,1,1
Jacob   Christian,Tan   Buon,1,1
Jacob   Christian,Fauvergue   Jean-Michel,1,1
Jacob   Christian,Michel-Kleisbauer   Philippe,1,1
Jacob   Christian,Florennes   Isabelle,1,1
Jacob   Christian,Guévenoux   Marie,1,1
Jacob   Christian,Braun-Pivet   Yaël,1,1
Jacob   Christian,Pouzyreff   Natalia,1,1
Jacob   Christian,Marilossian   Jacques,1,1
Jacob   Christian,Millienne   Bruno,1,1
Jacob   Christian,Buchou   Stéphane,1,1
Jacob   Christian,Bergé   Aurore,1,1
Jacob   Christian,Chiche   Guillaume,1,1
Jacob   Christian,Fiévet   Jean-Marie,1,1
Jacob   Christian,Ruffin   François,0,1
Jacob   Christian,Houlié   Sacha,1,1
Jacob   Christian,Jumel   Sébastien,0,1
Jacob   Christian,Villani   Cédric,1,1
Jacob   Christian,Thiébaut   Vincent,1,1
Jacob   Christian,Fugit   Jean-Luc,1,1
Jacob   Christian,Rebeyrotte   Rémy,1,1
Jacob   Christian,Cornut-Gentille   François,1,1
Pont   Jean-Pierre,Rolland   Vincent,1,1
Pont   Jean-Pierre,Lagarde   Jean-Christophe,0,1
Pont   Jean-Pierre,Saulignac   Hervé,0,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Le Grip   Constance,1,1
Pont   Jean-Pierre,Biémouret   Gisèle,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Genevard   Annie,1,1
Pont   Jean-Pierre,Marleix   Olivier,0,1
Pont   Jean-Pierre,Ferrand   Richard,1,1
Pont   Jean-Pierre,Dumas   Françoise,1,1
Pont   Jean-Pierre,Errante   Sophie,1,1
Pont   Jean-Pierre,Molac   Paul,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Duby-Muller   Virginie,1,1
Pont   Jean-Pierre,Faure   Olivier,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Sage   Maina,0,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Larive   Michel,0,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Jerretie   Christophe,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Acquaviva   Jean-Félix,0,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,0,1
Pont   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Pont   Jean-Pierre,Colombani   Paul-André,0,1
Pont   Jean-Pierre,Thourot   Alice,1,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,Nadot   Sébastien,0,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Cabaré   Pierre,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Couillard   Bérangère,1,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Bachelier   Florian,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Dufeu   Audrey,1,1
Pont   Jean-Pierre,Janvier   Caroline,1,1
Pont   Jean-Pierre,Oppelt   Valérie,1,1
Pont   Jean-Pierre,Saint-Paul   Laetitia,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Jacques   Jean-Michel,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Chenu   Sébastien,0,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Minot   Maxime,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Brotherson   Moetai,0,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Anato   Patrice,1,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Degois   Typhanie,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Kuster   Brigitte,0,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rossi   Laurianne,1,1
Pont   Jean-Pierre,Tan   Buon,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Millienne   Bruno,1,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Bergé   Aurore,1,1
Pont   Jean-Pierre,Chiche   Guillaume,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Ruffin   François,0,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Villani   Cédric,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Cornut-Gentille   François,1,1
Rolland   Vincent,Lagarde   Jean-Christophe,0,1
Rolland   Vincent,Saulignac   Hervé,0,1
Rolland   Vincent,Battistel   Marie-Noëlle,0,1
Rolland   Vincent,Le Grip   Constance,1,1
Rolland   Vincent,Biémouret   Gisèle,0,1
Rolland   Vincent,Bricout   Jean-Louis,0,1
Rolland   Vincent,Genevard   Annie,1,1
Rolland   Vincent,Marleix   Olivier,0,1
Rolland   Vincent,Ferrand   Richard,1,1
Rolland   Vincent,Dumas   Françoise,1,1
Rolland   Vincent,Errante   Sophie,1,1
Rolland   Vincent,Molac   Paul,0,1
Rolland   Vincent,Pires Beaune   Christine,0,1
Rolland   Vincent,Dubié   Jeanine,0,1
Rolland   Vincent,Duby-Muller   Virginie,1,1
Rolland   Vincent,Faure   Olivier,0,1
Rolland   Vincent,Bothorel   Éric,1,1
Rolland   Vincent,Bazin   Thibault,0,1
Rolland   Vincent,Questel   Bruno,1,1
Rolland   Vincent,Sage   Maina,0,1
Rolland   Vincent,Claireaux   Stéphane,1,1
Rolland   Vincent,Maillard   Sylvain,1,1
Rolland   Vincent,Dufrègne   Jean-Paul,0,1
Rolland   Vincent,Larive   Michel,0,1
Rolland   Vincent,Louis   Alexandra,1,1
Rolland   Vincent,Dharréville   Pierre,0,1
Rolland   Vincent,Zulesi   Jean-Marc,1,1
Rolland   Vincent,Laqhila   Mohamed,1,1
Rolland   Vincent,Jerretie   Christophe,1,1
Rolland   Vincent,Michel-Brassart   Monica,1,1
Rolland   Vincent,Castellani   Michel,0,1
Rolland   Vincent,Acquaviva   Jean-Félix,0,1
Rolland   Vincent,Martin   Didier,1,1
Rolland   Vincent,Khattabi   Fadila,1,1
Rolland   Vincent,de Courson   Yolaine,1,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Cubertafon   Jean-Pierre,1,1
Rolland   Vincent,Colombani   Paul-André,0,1
Rolland   Vincent,Thourot   Alice,1,1
Rolland   Vincent,Gouttefarde   Fabien,1,1
Rolland   Vincent,Nadot   Sébastien,0,1
Rolland   Vincent,Cazeneuve   Jean-René,1,1
Rolland   Vincent,Cabaré   Pierre,1,1
Rolland   Vincent,Vignon   Corinne,1,1
Rolland   Vincent,Ménard   Emmanuelle,0,1
Rolland   Vincent,Euzet   Christophe,1,1
Rolland   Vincent,Couillard   Bérangère,1,1
Rolland   Vincent,Mette   Sophie,1,1
Rolland   Vincent,Eliaou   Jean-François,1,1
Rolland   Vincent,Colas-Roy   Jean-Charles,1,1
Rolland   Vincent,Bachelier   Florian,1,1
Rolland   Vincent,Colboc   Fabienne,1,1
Rolland   Vincent,Motin   Cendra,1,1
Rolland   Vincent,Abadie   Caroline,1,1
Rolland   Vincent,Brulebois   Danielle,1,1
Rolland   Vincent,Causse   Lionel,1,1
Rolland   Vincent,Mis   Jean-Michel,1,1
Rolland   Vincent,Kamowski   Catherine,1,1
Rolland   Vincent,Dufeu   Audrey,1,1
Rolland   Vincent,Janvier   Caroline,1,1
Rolland   Vincent,Oppelt   Valérie,1,1
Rolland   Vincent,Saint-Paul   Laetitia,1,1
Rolland   Vincent,Masséglia   Denis,1,1
Rolland   Vincent,Dubré-Chirat   Nicole,1,1
Rolland   Vincent,Girardin   Éric,1,1
Rolland   Vincent,Damaisin   Olivier,1,1
Rolland   Vincent,Fiat   Caroline,0,1
Rolland   Vincent,Zannier   Hélène,1,1
Rolland   Vincent,Hammouche   Brahim,1,1
Rolland   Vincent,Le Peih   Nicole,1,1
Rolland   Vincent,Jacques   Jean-Michel,1,1
Rolland   Vincent,Bernalicis   Ugo,0,1
Rolland   Vincent,Liso   Brigitte,1,1
Rolland   Vincent,Houbron   Dimitri,1,1
Rolland   Vincent,Chenu   Sébastien,0,1
Rolland   Vincent,Thill   Agnès,1,1
Rolland   Vincent,Bureau-Bonnard   Carole,1,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Bru   Vincent,1,1
Rolland   Vincent,Moutchou   Naïma,1,1
Rolland   Vincent,Park   Zivka,1,1
Rolland   Vincent,Brotherson   Moetai,0,1
Rolland   Vincent,Charrière   Sylvie,1,1
Rolland   Vincent,Vuilletet   Guillaume,1,1
Rolland   Vincent,Anato   Patrice,1,1
Rolland   Vincent,Bonnell   Bruno,1,1
Rolland   Vincent,Gauvain   Raphaël,1,1
Rolland   Vincent,Degois   Typhanie,1,1
Rolland   Vincent,Lardet   Frédérique,1,1
Rolland   Vincent,Kuster   Brigitte,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Rolland   Vincent,Terlier   Jean,1,1
Rolland   Vincent,Rossi   Laurianne,1,1
Rolland   Vincent,Tan   Buon,1,1
Rolland   Vincent,Fauvergue   Jean-Michel,1,1
Rolland   Vincent,Michel-Kleisbauer   Philippe,1,1
Rolland   Vincent,Florennes   Isabelle,1,1
Rolland   Vincent,Guévenoux   Marie,1,1
Rolland   Vincent,Braun-Pivet   Yaël,1,1
Rolland   Vincent,Pouzyreff   Natalia,1,1
Rolland   Vincent,Marilossian   Jacques,1,1
Rolland   Vincent,Millienne   Bruno,1,1
Rolland   Vincent,Buchou   Stéphane,1,1
Rolland   Vincent,Bergé   Aurore,1,1
Rolland   Vincent,Chiche   Guillaume,1,1
Rolland   Vincent,Fiévet   Jean-Marie,1,1
Rolland   Vincent,Ruffin   François,0,1
Rolland   Vincent,Houlié   Sacha,1,1
Rolland   Vincent,Jumel   Sébastien,0,1
Rolland   Vincent,Villani   Cédric,1,1
Rolland   Vincent,Thiébaut   Vincent,1,1
Rolland   Vincent,Fugit   Jean-Luc,1,1
Rolland   Vincent,Rebeyrotte   Rémy,1,1
Rolland   Vincent,Cornut-Gentille   François,1,1
Lagarde   Jean-Christophe,Saulignac   Hervé,1,1
Lagarde   Jean-Christophe,Battistel   Marie-Noëlle,1,1
Lagarde   Jean-Christophe,Le Grip   Constance,0,1
Lagarde   Jean-Christophe,Biémouret   Gisèle,1,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,1,1
Lagarde   Jean-Christophe,Genevard   Annie,0,1
Lagarde   Jean-Christophe,Marleix   Olivier,0,1
Lagarde   Jean-Christophe,Ferrand   Richard,0,1
Lagarde   Jean-Christophe,Dumas   Françoise,0,1
Lagarde   Jean-Christophe,Errante   Sophie,0,1
Lagarde   Jean-Christophe,Molac   Paul,1,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,1,1
Lagarde   Jean-Christophe,Dubié   Jeanine,1,1
Lagarde   Jean-Christophe,Duby-Muller   Virginie,0,1
Lagarde   Jean-Christophe,Faure   Olivier,1,1
Lagarde   Jean-Christophe,Bothorel   Éric,0,1
Lagarde   Jean-Christophe,Bazin   Thibault,0,1
Lagarde   Jean-Christophe,Questel   Bruno,0,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Claireaux   Stéphane,0,1
Lagarde   Jean-Christophe,Maillard   Sylvain,0,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,1,1
Lagarde   Jean-Christophe,Larive   Michel,1,1
Lagarde   Jean-Christophe,Louis   Alexandra,0,1
Lagarde   Jean-Christophe,Dharréville   Pierre,1,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,0,1
Lagarde   Jean-Christophe,Laqhila   Mohamed,0,1
Lagarde   Jean-Christophe,Jerretie   Christophe,0,1
Lagarde   Jean-Christophe,Michel-Brassart   Monica,0,1
Lagarde   Jean-Christophe,Castellani   Michel,1,1
Lagarde   Jean-Christophe,Acquaviva   Jean-Félix,1,1
Lagarde   Jean-Christophe,Martin   Didier,0,1
Lagarde   Jean-Christophe,Khattabi   Fadila,0,1
Lagarde   Jean-Christophe,de Courson   Yolaine,0,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,0,1
Lagarde   Jean-Christophe,Cubertafon   Jean-Pierre,0,1
Lagarde   Jean-Christophe,Colombani   Paul-André,1,1
Lagarde   Jean-Christophe,Thourot   Alice,0,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,0,1
Lagarde   Jean-Christophe,Nadot   Sébastien,1,1
Lagarde   Jean-Christophe,Cazeneuve   Jean-René,0,1
Lagarde   Jean-Christophe,Cabaré   Pierre,0,1
Lagarde   Jean-Christophe,Vignon   Corinne,0,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,1,1
Lagarde   Jean-Christophe,Euzet   Christophe,0,1
Lagarde   Jean-Christophe,Couillard   Bérangère,0,1
Lagarde   Jean-Christophe,Mette   Sophie,0,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,0,1
Lagarde   Jean-Christophe,Colas-Roy   Jean-Charles,0,1
Lagarde   Jean-Christophe,Bachelier   Florian,0,1
Lagarde   Jean-Christophe,Colboc   Fabienne,0,1
Lagarde   Jean-Christophe,Motin   Cendra,0,1
Lagarde   Jean-Christophe,Abadie   Caroline,0,1
Lagarde   Jean-Christophe,Brulebois   Danielle,0,1
Lagarde   Jean-Christophe,Causse   Lionel,0,1
Lagarde   Jean-Christophe,Mis   Jean-Michel,0,1
Lagarde   Jean-Christophe,Kamowski   Catherine,0,1
Lagarde   Jean-Christophe,Dufeu   Audrey,0,1
Lagarde   Jean-Christophe,Janvier   Caroline,0,1
Lagarde   Jean-Christophe,Oppelt   Valérie,0,1
Lagarde   Jean-Christophe,Saint-Paul   Laetitia,0,1
Lagarde   Jean-Christophe,Masséglia   Denis,0,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,0,1
Lagarde   Jean-Christophe,Girardin   Éric,0,1
Lagarde   Jean-Christophe,Damaisin   Olivier,0,1
Lagarde   Jean-Christophe,Fiat   Caroline,1,1
Lagarde   Jean-Christophe,Zannier   Hélène,0,1
Lagarde   Jean-Christophe,Hammouche   Brahim,0,1
Lagarde   Jean-Christophe,Le Peih   Nicole,0,1
Lagarde   Jean-Christophe,Jacques   Jean-Michel,0,1
Lagarde   Jean-Christophe,Bernalicis   Ugo,1,1
Lagarde   Jean-Christophe,Liso   Brigitte,0,1
Lagarde   Jean-Christophe,Houbron   Dimitri,0,1
Lagarde   Jean-Christophe,Chenu   Sébastien,1,1
Lagarde   Jean-Christophe,Thill   Agnès,0,1
Lagarde   Jean-Christophe,Bureau-Bonnard   Carole,0,1
Lagarde   Jean-Christophe,Minot   Maxime,0,1
Lagarde   Jean-Christophe,Bru   Vincent,0,1
Lagarde   Jean-Christophe,Moutchou   Naïma,0,1
Lagarde   Jean-Christophe,Park   Zivka,0,1
Lagarde   Jean-Christophe,Brotherson   Moetai,1,1
Lagarde   Jean-Christophe,Charrière   Sylvie,0,1
Lagarde   Jean-Christophe,Vuilletet   Guillaume,0,1
Lagarde   Jean-Christophe,Anato   Patrice,0,1
Lagarde   Jean-Christophe,Bonnell   Bruno,0,1
