from,to,vote_commun,loi_commun
Vigier   Philippe,Leclabart   Jean-Claude,1,1
Vigier   Philippe,Villani   Cédric,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Pupponi   François,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Lambert   François-Michel,0,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Marleix   Olivier,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Boyer   Pascale,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Hérin   Danièle,1,1
Dalloz   Marie-Christine,Perea   Alain,1,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Berville   Hervé,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Melchior   Graziella,0,1
Dalloz   Marie-Christine,Chapelier   Annie,1,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Le Bohec   Gaël,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Bachelier   Florian,0,1
Dalloz   Marie-Christine,Jolivet   François,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Duvergé   Bruno,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Bassire   Nathalie,1,1
Dalloz   Marie-Christine,Petit   Frédéric,1,1
Dalloz   Marie-Christine,Dumas   Frédérique,1,1
Dalloz   Marie-Christine,Rubin   Sabine,0,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,0,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Mignola   Patrick,0,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Batut   Xavier,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Lemoine   Patricia,1,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,1,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,1,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Adam   Damien,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Turquois   Nicolas,1,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,1,1
Dalloz   Marie-Christine,Villani   Cédric,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Pupponi   François,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Lambert   François-Michel,0,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Marleix   Olivier,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Ferrara   Jean-Jacques,1,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Dive   Julien,1,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Hérin   Danièle,1,1
Pinel   Sylvia,Perea   Alain,1,1
Pinel   Sylvia,Petel   Anne-Laurence,0,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Jerretie   Christophe,0,1
Pinel   Sylvia,Berville   Hervé,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Moreau   Jean-Baptiste,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Chapelier   Annie,1,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Prud'homme   Loïc,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Bachelier   Florian,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Pahun   Jimmy,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Mattei   Jean-Paul,1,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Bassire   Nathalie,1,1
Pinel   Sylvia,Petit   Frédéric,1,1
Pinel   Sylvia,Dumas   Frédérique,1,1
Pinel   Sylvia,Rubin   Sabine,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Mignola   Patrick,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Batut   Xavier,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Kokouendo   Rodrigue,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,1,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Boucard   Ian,1,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Adam   Damien,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Turquois   Nicolas,1,1
Pinel   Sylvia,Leclabart   Jean-Claude,1,1
Pinel   Sylvia,Villani   Cédric,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Lambert   François-Michel,0,1
Pupponi   François,Alauzet   Éric,0,1
Pupponi   François,Marleix   Olivier,1,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Pires Beaune   Christine,0,1
Pupponi   François,Dubié   Jeanine,1,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Ferrara   Jean-Jacques,1,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Dive   Julien,1,1
Pupponi   François,Boyer   Pascale,0,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Bono-Vandorme   Aude,0,1
Pupponi   François,Hérin   Danièle,1,1
Pupponi   François,Perea   Alain,1,1
Pupponi   François,Petel   Anne-Laurence,0,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Jerretie   Christophe,0,1
Pupponi   François,Berville   Hervé,0,1
Pupponi   François,Kerlogot   Yannick,0,1
Pupponi   François,Moreau   Jean-Baptiste,0,1
Pupponi   François,Melchior   Graziella,0,1
Pupponi   François,Chapelier   Annie,1,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Prud'homme   Loïc,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Le Bohec   Gaël,0,1
Pupponi   François,Colas-Roy   Jean-Charles,0,1
Pupponi   François,Bachelier   Florian,0,1
Pupponi   François,Jolivet   François,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Beauvais   Valérie,1,1
Pupponi   François,Magnier   Lise,1,1
Pupponi   François,Fiat   Caroline,0,1
Pupponi   François,Pahun   Jimmy,0,1
Pupponi   François,Cattelot   Anne-Laure,0,1
Pupponi   François,Goulet   Perrine,0,1
Pupponi   François,Duvergé   Bruno,0,1
Pupponi   François,Mattei   Jean-Paul,1,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Genetet   Anne,0,1
Pupponi   François,Bassire   Nathalie,1,1
Pupponi   François,Petit   Frédéric,1,1
Pupponi   François,Dumas   Frédérique,1,1
Pupponi   François,Rubin   Sabine,0,1
Pupponi   François,Gouffier-Cha   Guillaume,0,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Brocard   Blandine,0,1
Pupponi   François,Mignola   Patrick,0,1
Pupponi   François,Riotton   Véronique,0,1
Pupponi   François,Batut   Xavier,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Lemoine   Patricia,1,1
Pupponi   François,Kokouendo   Rodrigue,1,1
Pupponi   François,Fauvergue   Jean-Michel,1,1
Pupponi   François,Mauborgne   Sereine,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,0,1
Pupponi   François,Crouzet   Michèle,0,1
Pupponi   François,Boucard   Ian,1,1
Pupponi   François,Lebec   Marie,0,1
Pupponi   François,Millienne   Bruno,0,1
Pupponi   François,Adam   Damien,0,1
Pupponi   François,Hennion   Christine,0,1
Pupponi   François,Turquois   Nicolas,1,1
Pupponi   François,Leclabart   Jean-Claude,1,1
Pupponi   François,Villani   Cédric,0,1
Pupponi   François,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Lambert   François-Michel,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Marleix   Olivier,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,0,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Ferrara   Jean-Jacques,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Hérin   Danièle,1,1
Bricout   Jean-Louis,Perea   Alain,1,1
Bricout   Jean-Louis,Petel   Anne-Laurence,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Berville   Hervé,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Melchior   Graziella,0,1
Bricout   Jean-Louis,Chapelier   Annie,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Bricout   Jean-Louis,Bachelier   Florian,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Fiat   Caroline,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Duvergé   Bruno,0,1
Bricout   Jean-Louis,Mattei   Jean-Paul,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Bassire   Nathalie,1,1
Bricout   Jean-Louis,Petit   Frédéric,1,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Rubin   Sabine,0,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Mignola   Patrick,0,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Batut   Xavier,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Lemoine   Patricia,1,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,1,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Boucard   Ian,1,1
Bricout   Jean-Louis,Lebec   Marie,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Adam   Damien,0,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Turquois   Nicolas,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,1,1
Bricout   Jean-Louis,Villani   Cédric,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Lambert   François-Michel,Alauzet   Éric,1,1
Lambert   François-Michel,Marleix   Olivier,0,1
Lambert   François-Michel,Louwagie   Véronique,0,1
Lambert   François-Michel,Pires Beaune   Christine,1,1
Lambert   François-Michel,Dubié   Jeanine,0,1
Lambert   François-Michel,Bazin   Thibault,0,1
Lambert   François-Michel,Ferrara   Jean-Jacques,0,1
Lambert   François-Michel,Dupont   Stella,1,1
Lambert   François-Michel,Dive   Julien,0,1
Lambert   François-Michel,Boyer   Pascale,1,1
Lambert   François-Michel,Dufrègne   Jean-Paul,0,1
Lambert   François-Michel,Peyrol   Bénédicte,1,1
Lambert   François-Michel,Bono-Vandorme   Aude,0,1
Lambert   François-Michel,Hérin   Danièle,0,1
Lambert   François-Michel,Perea   Alain,0,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Ahamada   Saïd,1,1
Lambert   François-Michel,Laqhila   Mohamed,1,1
Lambert   François-Michel,Jerretie   Christophe,1,1
Lambert   François-Michel,Berville   Hervé,1,1
Lambert   François-Michel,Kerlogot   Yannick,1,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,Melchior   Graziella,1,1
Lambert   François-Michel,Chapelier   Annie,0,1
Lambert   François-Michel,Cazeneuve   Jean-René,1,1
Lambert   François-Michel,Prud'homme   Loïc,1,1
Lambert   François-Michel,Ménard   Emmanuelle,0,1
Lambert   François-Michel,Le Bohec   Gaël,1,1
Lambert   François-Michel,Colas-Roy   Jean-Charles,1,1
Lambert   François-Michel,Bachelier   Florian,1,1
Lambert   François-Michel,Jolivet   François,0,1
Lambert   François-Michel,Motin   Cendra,1,1
Lambert   François-Michel,Borowczyk   Julien,0,1
Lambert   François-Michel,Beauvais   Valérie,0,1
Lambert   François-Michel,Magnier   Lise,0,1
Lambert   François-Michel,Fiat   Caroline,1,1
Lambert   François-Michel,Pahun   Jimmy,1,1
Lambert   François-Michel,Cattelot   Anne-Laure,1,1
Lambert   François-Michel,Goulet   Perrine,1,1
Lambert   François-Michel,Duvergé   Bruno,1,1
Lambert   François-Michel,Mattei   Jean-Paul,0,1
Lambert   François-Michel,Saint-Martin   Laurent,1,1
Lambert   François-Michel,Genetet   Anne,1,1
Lambert   François-Michel,Bassire   Nathalie,0,1
Lambert   François-Michel,Petit   Frédéric,0,1
Lambert   François-Michel,Dumas   Frédérique,0,1
Lambert   François-Michel,Rubin   Sabine,1,1
Lambert   François-Michel,Gouffier-Cha   Guillaume,1,1
Lambert   François-Michel,Brugnera   Anne,1,1
Lambert   François-Michel,Brocard   Blandine,1,1
Lambert   François-Michel,Mignola   Patrick,1,1
Lambert   François-Michel,Riotton   Véronique,1,1
Lambert   François-Michel,Batut   Xavier,0,1
Lambert   François-Michel,Verdier-Jouclas   Marie-Christine,1,1
Lambert   François-Michel,Lemoine   Patricia,0,1
Lambert   François-Michel,Kokouendo   Rodrigue,0,1
Lambert   François-Michel,Fauvergue   Jean-Michel,0,1
Lambert   François-Michel,Mauborgne   Sereine,1,1
Lambert   François-Michel,Michel-Kleisbauer   Philippe,1,1
Lambert   François-Michel,Crouzet   Michèle,1,1
Lambert   François-Michel,Boucard   Ian,0,1
Lambert   François-Michel,Lebec   Marie,1,1
Lambert   François-Michel,Millienne   Bruno,1,1
Lambert   François-Michel,Adam   Damien,1,1
Lambert   François-Michel,Hennion   Christine,1,1
Lambert   François-Michel,Turquois   Nicolas,0,1
Lambert   François-Michel,Leclabart   Jean-Claude,0,1
Lambert   François-Michel,Villani   Cédric,1,1
Lambert   François-Michel,Fugit   Jean-Luc,1,1
Alauzet   Éric,Marleix   Olivier,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Ferrara   Jean-Jacques,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,0,1
Alauzet   Éric,Hérin   Danièle,0,1
Alauzet   Éric,Perea   Alain,0,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Chapelier   Annie,0,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Prud'homme   Loïc,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Jolivet   François,0,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Borowczyk   Julien,0,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Fiat   Caroline,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Duvergé   Bruno,1,1
Alauzet   Éric,Mattei   Jean-Paul,0,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Bassire   Nathalie,0,1
Alauzet   Éric,Petit   Frédéric,0,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Rubin   Sabine,1,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Mignola   Patrick,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Batut   Xavier,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Lemoine   Patricia,0,1
Alauzet   Éric,Kokouendo   Rodrigue,0,1
Alauzet   Éric,Fauvergue   Jean-Michel,0,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Turquois   Nicolas,0,1
Alauzet   Éric,Leclabart   Jean-Claude,0,1
Alauzet   Éric,Villani   Cédric,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Marleix   Olivier,Louwagie   Véronique,1,1
Marleix   Olivier,Pires Beaune   Christine,0,1
Marleix   Olivier,Dubié   Jeanine,1,1
Marleix   Olivier,Bazin   Thibault,1,1
Marleix   Olivier,Ferrara   Jean-Jacques,1,1
Marleix   Olivier,Dupont   Stella,0,1
Marleix   Olivier,Dive   Julien,1,1
Marleix   Olivier,Boyer   Pascale,0,1
Marleix   Olivier,Dufrègne   Jean-Paul,1,1
Marleix   Olivier,Peyrol   Bénédicte,0,1
Marleix   Olivier,Bono-Vandorme   Aude,0,1
Marleix   Olivier,Hérin   Danièle,1,1
Marleix   Olivier,Perea   Alain,1,1
Marleix   Olivier,Petel   Anne-Laurence,0,1
Marleix   Olivier,Ahamada   Saïd,0,1
Marleix   Olivier,Laqhila   Mohamed,0,1
Marleix   Olivier,Jerretie   Christophe,0,1
Marleix   Olivier,Berville   Hervé,0,1
Marleix   Olivier,Kerlogot   Yannick,0,1
Marleix   Olivier,Moreau   Jean-Baptiste,0,1
Marleix   Olivier,Melchior   Graziella,0,1
Marleix   Olivier,Chapelier   Annie,1,1
Marleix   Olivier,Cazeneuve   Jean-René,0,1
Marleix   Olivier,Prud'homme   Loïc,0,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Le Bohec   Gaël,0,1
Marleix   Olivier,Colas-Roy   Jean-Charles,0,1
Marleix   Olivier,Bachelier   Florian,0,1
Marleix   Olivier,Jolivet   François,0,1
Marleix   Olivier,Motin   Cendra,0,1
Marleix   Olivier,Borowczyk   Julien,0,1
Marleix   Olivier,Beauvais   Valérie,1,1
Marleix   Olivier,Magnier   Lise,1,1
Marleix   Olivier,Fiat   Caroline,0,1
Marleix   Olivier,Pahun   Jimmy,0,1
Marleix   Olivier,Cattelot   Anne-Laure,0,1
Marleix   Olivier,Goulet   Perrine,0,1
Marleix   Olivier,Duvergé   Bruno,0,1
Marleix   Olivier,Mattei   Jean-Paul,1,1
Marleix   Olivier,Saint-Martin   Laurent,0,1
Marleix   Olivier,Genetet   Anne,0,1
Marleix   Olivier,Bassire   Nathalie,1,1
Marleix   Olivier,Petit   Frédéric,1,1
Marleix   Olivier,Dumas   Frédérique,1,1
Marleix   Olivier,Rubin   Sabine,0,1
Marleix   Olivier,Gouffier-Cha   Guillaume,0,1
Marleix   Olivier,Brugnera   Anne,0,1
Marleix   Olivier,Brocard   Blandine,0,1
Marleix   Olivier,Mignola   Patrick,0,1
Marleix   Olivier,Riotton   Véronique,0,1
Marleix   Olivier,Batut   Xavier,1,1
Marleix   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Marleix   Olivier,Lemoine   Patricia,1,1
Marleix   Olivier,Kokouendo   Rodrigue,1,1
Marleix   Olivier,Fauvergue   Jean-Michel,1,1
Marleix   Olivier,Mauborgne   Sereine,0,1
Marleix   Olivier,Michel-Kleisbauer   Philippe,0,1
Marleix   Olivier,Crouzet   Michèle,0,1
Marleix   Olivier,Boucard   Ian,1,1
Marleix   Olivier,Lebec   Marie,0,1
Marleix   Olivier,Millienne   Bruno,0,1
Marleix   Olivier,Adam   Damien,0,1
Marleix   Olivier,Hennion   Christine,0,1
Marleix   Olivier,Turquois   Nicolas,1,1
Marleix   Olivier,Leclabart   Jean-Claude,1,1
Marleix   Olivier,Villani   Cédric,0,1
Marleix   Olivier,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Ferrara   Jean-Jacques,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Hérin   Danièle,1,1
Louwagie   Véronique,Perea   Alain,1,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Berville   Hervé,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Chapelier   Annie,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Bachelier   Florian,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Duvergé   Bruno,0,1
