from,to,vote_commun,loi_commun
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Mauborgne   Sereine,1,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Pitollat   Claire,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,1,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Janvier   Caroline,1,1
Dubié   Jeanine,Beauvais   Valérie,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Orphelin   Matthieu,1,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Rauch   Isabelle,0,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Claireaux   Stéphane,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Le Meur   Annaïg,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,1,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Mirallès   Patricia,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Janvier   Caroline,1,1
Aviragnet   Joël,Beauvais   Valérie,0,1
Aviragnet   Joël,Magnier   Lise,1,1
Aviragnet   Joël,Orphelin   Matthieu,1,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Rauch   Isabelle,0,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Minot   Maxime,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Sempastous   Jean-Bernard,0,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Mauborgne   Sereine,1,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Beauvais   Valérie,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Rauch   Isabelle,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Ramadier   Alain,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Christophe   Paul,Claireaux   Stéphane,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Dufrègne   Jean-Paul,1,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Pitollat   Claire,1,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Le Meur   Annaïg,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,1,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Dufeu   Audrey,1,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Janvier   Caroline,1,1
Christophe   Paul,Beauvais   Valérie,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Orphelin   Matthieu,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Cattelot   Anne-Laure,0,1
Christophe   Paul,Bruneel   Alain,1,1
Christophe   Paul,Rauch   Isabelle,0,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Claireaux   Stéphane,Maillard   Sylvain,0,1
Claireaux   Stéphane,Delatte   Marc,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Roussel   Cédric,1,1
Claireaux   Stéphane,Pitollat   Claire,0,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Khattabi   Fadila,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Claireaux   Stéphane,Le Meur   Annaïg,1,1
Claireaux   Stéphane,Vignon   Corinne,1,1
Claireaux   Stéphane,Toutut-Picard   Élisabeth,0,1
Claireaux   Stéphane,Fabre   Catherine,1,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Borowczyk   Julien,1,1
Claireaux   Stéphane,Dufeu   Audrey,0,1
Claireaux   Stéphane,Rist   Stéphanie,1,1
Claireaux   Stéphane,Janvier   Caroline,0,1
Claireaux   Stéphane,Beauvais   Valérie,1,1
Claireaux   Stéphane,Magnier   Lise,0,1
Claireaux   Stéphane,Orphelin   Matthieu,0,1
Claireaux   Stéphane,Fiat   Caroline,0,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Claireaux   Stéphane,Cattelot   Anne-Laure,1,1
Claireaux   Stéphane,Bruneel   Alain,0,1
Claireaux   Stéphane,Rauch   Isabelle,1,1
Claireaux   Stéphane,Potterie   Benoit,1,1
Claireaux   Stéphane,Minot   Maxime,0,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Sempastous   Jean-Bernard,1,1
Claireaux   Stéphane,Descrozaille   Frédéric,1,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Peyron   Michèle,1,1
Claireaux   Stéphane,Mauborgne   Sereine,0,1
Claireaux   Stéphane,Morenas   Adrien,1,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Delatte   Marc,0,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Roussel   Cédric,0,1
Maillard   Sylvain,Pitollat   Claire,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Mesnier   Thomas,0,1
Maillard   Sylvain,Michel-Brassart   Monica,0,1
Maillard   Sylvain,Khattabi   Fadila,0,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,0,1
Maillard   Sylvain,Le Meur   Annaïg,0,1
Maillard   Sylvain,Vignon   Corinne,0,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,0,1
Maillard   Sylvain,Fabre   Catherine,0,1
Maillard   Sylvain,Mirallès   Patricia,0,1
Maillard   Sylvain,Chalumeau   Philippe,0,1
Maillard   Sylvain,Limon   Monique,0,1
Maillard   Sylvain,Brulebois   Danielle,0,1
Maillard   Sylvain,Borowczyk   Julien,0,1
Maillard   Sylvain,Dufeu   Audrey,0,1
Maillard   Sylvain,Rist   Stéphanie,0,1
Maillard   Sylvain,Janvier   Caroline,0,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Orphelin   Matthieu,0,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Le Peih   Nicole,0,1
Maillard   Sylvain,Trisse   Nicole,0,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,0,1
Maillard   Sylvain,Cattelot   Anne-Laure,0,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Rauch   Isabelle,0,1
Maillard   Sylvain,Potterie   Benoit,0,1
Maillard   Sylvain,Minot   Maxime,1,1
Maillard   Sylvain,Michels   Thierry,0,1
Maillard   Sylvain,Sempastous   Jean-Bernard,0,1
Maillard   Sylvain,Descrozaille   Frédéric,0,1
Maillard   Sylvain,Gaillot   Albane,0,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Lenne   Marion,0,1
Maillard   Sylvain,Peyron   Michèle,0,1
Maillard   Sylvain,Mauborgne   Sereine,0,1
Maillard   Sylvain,Morenas   Adrien,0,1
Maillard   Sylvain,Fiévet   Jean-Marie,0,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Pitollat   Claire,0,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Toutut-Picard   Élisabeth,0,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,0,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,0,1
Delatte   Marc,Beauvais   Valérie,1,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Orphelin   Matthieu,0,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Cattelot   Anne-Laure,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,0,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Pitollat   Claire,1,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,1,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,1,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Janvier   Caroline,1,1
Dufrègne   Jean-Paul,Beauvais   Valérie,0,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,1,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Rauch   Isabelle,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,0,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,1,1
Dufrègne   Jean-Paul,Morenas   Adrien,0,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Roussel   Cédric,Pitollat   Claire,0,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Le Meur   Annaïg,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Toutut-Picard   Élisabeth,0,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Dufeu   Audrey,0,1
Roussel   Cédric,Rist   Stéphanie,1,1
Roussel   Cédric,Janvier   Caroline,0,1
Roussel   Cédric,Beauvais   Valérie,1,1
Roussel   Cédric,Magnier   Lise,0,1
Roussel   Cédric,Orphelin   Matthieu,0,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,Bruneel   Alain,0,1
Roussel   Cédric,Rauch   Isabelle,1,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Mauborgne   Sereine,0,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Dharréville   Pierre,1,1
Pitollat   Claire,Mesnier   Thomas,0,1
Pitollat   Claire,Michel-Brassart   Monica,0,1
Pitollat   Claire,Khattabi   Fadila,0,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,0,1
Pitollat   Claire,Le Meur   Annaïg,0,1
Pitollat   Claire,Vignon   Corinne,0,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Fabre   Catherine,0,1
Pitollat   Claire,Mirallès   Patricia,0,1
Pitollat   Claire,Chalumeau   Philippe,0,1
Pitollat   Claire,Limon   Monique,0,1
Pitollat   Claire,Brulebois   Danielle,0,1
Pitollat   Claire,Borowczyk   Julien,0,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,0,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Beauvais   Valérie,0,1
Pitollat   Claire,Magnier   Lise,1,1
Pitollat   Claire,Orphelin   Matthieu,1,1
Pitollat   Claire,Fiat   Caroline,1,1
Pitollat   Claire,Le Peih   Nicole,0,1
Pitollat   Claire,Trisse   Nicole,0,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,0,1
Pitollat   Claire,Cattelot   Anne-Laure,0,1
Pitollat   Claire,Bruneel   Alain,1,1
Pitollat   Claire,Rauch   Isabelle,0,1
Pitollat   Claire,Potterie   Benoit,0,1
Pitollat   Claire,Minot   Maxime,0,1
Pitollat   Claire,Michels   Thierry,0,1
Pitollat   Claire,Sempastous   Jean-Bernard,0,1
Pitollat   Claire,Descrozaille   Frédéric,0,1
Pitollat   Claire,Gaillot   Albane,0,1
Pitollat   Claire,Ramadier   Alain,1,1
Pitollat   Claire,Lenne   Marion,0,1
Pitollat   Claire,Peyron   Michèle,0,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Morenas   Adrien,0,1
Pitollat   Claire,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,1,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,1,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Janvier   Caroline,1,1
Dharréville   Pierre,Beauvais   Valérie,0,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Orphelin   Matthieu,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Mauborgne   Sereine,1,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,0,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,0,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,0,1
Mesnier   Thomas,Beauvais   Valérie,1,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Orphelin   Matthieu,0,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Rauch   Isabelle,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,0,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Toutut-Picard   Élisabeth,0,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Dufeu   Audrey,0,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Janvier   Caroline,0,1
Michel-Brassart   Monica,Beauvais   Valérie,1,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Orphelin   Matthieu,0,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
