from,to,vote_commun,loi_commun
Kamardine   Mansour,Khattabi   Fadila,0,1
Kamardine   Mansour,Gouttefarde   Fabien,0,1
Kamardine   Mansour,Cazeneuve   Jean-René,0,1
Kamardine   Mansour,Cabaré   Pierre,0,1
Kamardine   Mansour,Ménard   Emmanuelle,1,1
Kamardine   Mansour,Hammerer   Véronique,0,1
Kamardine   Mansour,Le Bohec   Gaël,0,1
Kamardine   Mansour,Cloarec-Le Nabour   Christine,0,1
Kamardine   Mansour,Jolivet   François,0,1
Kamardine   Mansour,Causse   Lionel,0,1
Kamardine   Mansour,Vallaud   Boris,1,1
Kamardine   Mansour,Borowczyk   Julien,0,1
Kamardine   Mansour,Freschi   Alexandre,0,1
Kamardine   Mansour,Rist   Stéphanie,0,1
Kamardine   Mansour,Girardin   Éric,0,1
Kamardine   Mansour,Zannier   Hélène,0,1
Kamardine   Mansour,Hammouche   Brahim,1,1
Kamardine   Mansour,Jacques   Jean-Michel,0,1
Kamardine   Mansour,Belhaddad   Belkhir,0,1
Kamardine   Mansour,Lioger   Richard,0,1
Kamardine   Mansour,Paluszkiewicz   Xavier,0,1
Kamardine   Mansour,Chenu   Sébastien,1,1
Kamardine   Mansour,Goulet   Perrine,0,1
Kamardine   Mansour,Minot   Maxime,1,1
Kamardine   Mansour,Gayte   Laurence,0,1
Kamardine   Mansour,Testé   Stéphane,0,1
Kamardine   Mansour,Lazaar   Fiona,0,1
Kamardine   Mansour,Manin   Josette,1,1
Kamardine   Mansour,Holroyd   Alexandre,0,1
Kamardine   Mansour,Gaillot   Albane,0,1
Kamardine   Mansour,Vuilletet   Guillaume,0,1
Kamardine   Mansour,Mignola   Patrick,1,1
Kamardine   Mansour,Roseren   Xavier,0,1
Kamardine   Mansour,Verdier-Jouclas   Marie-Christine,0,1
Kamardine   Mansour,Terlier   Jean,0,1
Kamardine   Mansour,Rupin   Pacôme,0,1
Kamardine   Mansour,Piron   Béatrice,0,1
Kamardine   Mansour,Morenas   Adrien,0,1
Kamardine   Mansour,de Vaucouleurs   Michèle,1,1
Kamardine   Mansour,Obono   Danièle,1,1
Kamardine   Mansour,Millienne   Bruno,1,1
Kamardine   Mansour,Latombe   Philippe,1,1
Kamardine   Mansour,Buchou   Stéphane,0,1
Kamardine   Mansour,Romeiro Dias   Laëtitia,0,1
Kamardine   Mansour,Magne   Marie-Ange,0,1
Kamardine   Mansour,Rixain   Marie-Pierre,0,1
Kamardine   Mansour,Wonner   Martine,0,1
Kamardine   Mansour,Thiébaut   Vincent,0,1
Kamardine   Mansour,Dirx   Benjamin,0,1
Kamardine   Mansour,Ali   Ramlati,0,1
Descoeur   Vincent,Saulignac   Hervé,1,1
Descoeur   Vincent,Pupponi   François,1,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Pellois   Hervé,0,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Becht   Olivier,0,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Ledoux   Vincent,0,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Bagarry   Delphine,0,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Taurine   Bénédicte,1,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,Gouttefarde   Fabien,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Cabaré   Pierre,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Le Bohec   Gaël,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Jolivet   François,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Vallaud   Boris,1,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Freschi   Alexandre,0,1
Descoeur   Vincent,Rist   Stéphanie,0,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Hammouche   Brahim,1,1
Descoeur   Vincent,Jacques   Jean-Michel,0,1
Descoeur   Vincent,Belhaddad   Belkhir,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Chenu   Sébastien,1,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Lazaar   Fiona,0,1
Descoeur   Vincent,Manin   Josette,1,1
Descoeur   Vincent,Holroyd   Alexandre,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Mignola   Patrick,1,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Rupin   Pacôme,0,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,1,1
Descoeur   Vincent,Obono   Danièle,1,1
Descoeur   Vincent,Millienne   Bruno,1,1
Descoeur   Vincent,Latombe   Philippe,1,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Romeiro Dias   Laëtitia,0,1
Descoeur   Vincent,Magne   Marie-Ange,0,1
Descoeur   Vincent,Rixain   Marie-Pierre,0,1
Descoeur   Vincent,Wonner   Martine,0,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Dirx   Benjamin,0,1
Descoeur   Vincent,Ali   Ramlati,0,1
Saulignac   Hervé,Pupponi   François,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Pellois   Hervé,0,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Becht   Olivier,0,1
Saulignac   Hervé,Dupont   Stella,0,1
Saulignac   Hervé,Ledoux   Vincent,0,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Peyrol   Bénédicte,0,1
Saulignac   Hervé,Bagarry   Delphine,0,1
Saulignac   Hervé,Bono-Vandorme   Aude,0,1
Saulignac   Hervé,Perea   Alain,0,1
Saulignac   Hervé,Robert   Mireille,0,1
Saulignac   Hervé,Taurine   Bénédicte,1,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Gouttefarde   Fabien,0,1
Saulignac   Hervé,Cazeneuve   Jean-René,0,1
Saulignac   Hervé,Cabaré   Pierre,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Hammerer   Véronique,0,1
Saulignac   Hervé,Le Bohec   Gaël,0,1
Saulignac   Hervé,Cloarec-Le Nabour   Christine,0,1
Saulignac   Hervé,Jolivet   François,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Borowczyk   Julien,0,1
Saulignac   Hervé,Freschi   Alexandre,0,1
Saulignac   Hervé,Rist   Stéphanie,0,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Hammouche   Brahim,1,1
Saulignac   Hervé,Jacques   Jean-Michel,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Lioger   Richard,0,1
Saulignac   Hervé,Paluszkiewicz   Xavier,0,1
Saulignac   Hervé,Chenu   Sébastien,1,1
Saulignac   Hervé,Goulet   Perrine,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Lazaar   Fiona,0,1
Saulignac   Hervé,Manin   Josette,1,1
Saulignac   Hervé,Holroyd   Alexandre,0,1
Saulignac   Hervé,Gaillot   Albane,0,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Mignola   Patrick,1,1
Saulignac   Hervé,Roseren   Xavier,0,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Rupin   Pacôme,0,1
Saulignac   Hervé,Piron   Béatrice,0,1
Saulignac   Hervé,Morenas   Adrien,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,1,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Millienne   Bruno,1,1
Saulignac   Hervé,Latombe   Philippe,1,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,0,1
Saulignac   Hervé,Magne   Marie-Ange,0,1
Saulignac   Hervé,Rixain   Marie-Pierre,0,1
Saulignac   Hervé,Wonner   Martine,0,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Dirx   Benjamin,0,1
Saulignac   Hervé,Ali   Ramlati,0,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Pellois   Hervé,0,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Becht   Olivier,0,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Ledoux   Vincent,0,1
Pupponi   François,Delatte   Marc,0,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Bagarry   Delphine,0,1
Pupponi   François,Bono-Vandorme   Aude,0,1
Pupponi   François,Perea   Alain,0,1
Pupponi   François,Robert   Mireille,0,1
Pupponi   François,Taurine   Bénédicte,1,1
Pupponi   François,Martin   Didier,0,1
Pupponi   François,Khattabi   Fadila,0,1
Pupponi   François,Gouttefarde   Fabien,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Cabaré   Pierre,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Hammerer   Véronique,0,1
Pupponi   François,Le Bohec   Gaël,0,1
Pupponi   François,Cloarec-Le Nabour   Christine,0,1
Pupponi   François,Jolivet   François,0,1
Pupponi   François,Causse   Lionel,0,1
Pupponi   François,Vallaud   Boris,1,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Freschi   Alexandre,0,1
Pupponi   François,Rist   Stéphanie,0,1
Pupponi   François,Girardin   Éric,0,1
Pupponi   François,Zannier   Hélène,0,1
Pupponi   François,Hammouche   Brahim,1,1
Pupponi   François,Jacques   Jean-Michel,0,1
Pupponi   François,Belhaddad   Belkhir,0,1
Pupponi   François,Lioger   Richard,0,1
Pupponi   François,Paluszkiewicz   Xavier,0,1
Pupponi   François,Chenu   Sébastien,1,1
Pupponi   François,Goulet   Perrine,0,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Gayte   Laurence,0,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Lazaar   Fiona,0,1
Pupponi   François,Manin   Josette,1,1
Pupponi   François,Holroyd   Alexandre,0,1
Pupponi   François,Gaillot   Albane,0,1
Pupponi   François,Vuilletet   Guillaume,0,1
Pupponi   François,Mignola   Patrick,1,1
Pupponi   François,Roseren   Xavier,0,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Terlier   Jean,0,1
Pupponi   François,Rupin   Pacôme,0,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Morenas   Adrien,0,1
Pupponi   François,de Vaucouleurs   Michèle,1,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Millienne   Bruno,1,1
Pupponi   François,Latombe   Philippe,1,1
Pupponi   François,Buchou   Stéphane,0,1
Pupponi   François,Romeiro Dias   Laëtitia,0,1
Pupponi   François,Magne   Marie-Ange,0,1
Pupponi   François,Rixain   Marie-Pierre,0,1
Pupponi   François,Wonner   Martine,0,1
Pupponi   François,Thiébaut   Vincent,0,1
Pupponi   François,Dirx   Benjamin,0,1
Pupponi   François,Ali   Ramlati,0,1
Bricout   Jean-Louis,Pellois   Hervé,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Becht   Olivier,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Ledoux   Vincent,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Perea   Alain,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Taurine   Bénédicte,1,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Cabaré   Pierre,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Hammouche   Brahim,1,1
Bricout   Jean-Louis,Jacques   Jean-Michel,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Lazaar   Fiona,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Mignola   Patrick,1,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Millienne   Bruno,1,1
Bricout   Jean-Louis,Latombe   Philippe,1,1
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Rixain   Marie-Pierre,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Ali   Ramlati,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Becht   Olivier,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Ledoux   Vincent,0,1
Pellois   Hervé,Delatte   Marc,1,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Bagarry   Delphine,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Perea   Alain,1,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Taurine   Bénédicte,0,1
Pellois   Hervé,Martin   Didier,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Gouttefarde   Fabien,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Cabaré   Pierre,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Hammerer   Véronique,1,1
Pellois   Hervé,Le Bohec   Gaël,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Causse   Lionel,0,1
Pellois   Hervé,Vallaud   Boris,0,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Freschi   Alexandre,1,1
Pellois   Hervé,Rist   Stéphanie,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Hammouche   Brahim,0,1
Pellois   Hervé,Jacques   Jean-Michel,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Lioger   Richard,1,1
Pellois   Hervé,Paluszkiewicz   Xavier,1,1
Pellois   Hervé,Chenu   Sébastien,0,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Minot   Maxime,0,1
Pellois   Hervé,Gayte   Laurence,1,1
Pellois   Hervé,Testé   Stéphane,1,1
Pellois   Hervé,Lazaar   Fiona,1,1
Pellois   Hervé,Manin   Josette,0,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Gaillot   Albane,1,1
Pellois   Hervé,Vuilletet   Guillaume,1,1
Pellois   Hervé,Mignola   Patrick,0,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Rupin   Pacôme,1,1
Pellois   Hervé,Piron   Béatrice,1,1
Pellois   Hervé,Morenas   Adrien,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,0,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Millienne   Bruno,0,1
Pellois   Hervé,Latombe   Philippe,0,1
Pellois   Hervé,Buchou   Stéphane,1,1
Pellois   Hervé,Romeiro Dias   Laëtitia,1,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Rixain   Marie-Pierre,1,1
Pellois   Hervé,Wonner   Martine,1,1
Pellois   Hervé,Thiébaut   Vincent,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,Ali   Ramlati,1,1
Pires Beaune   Christine,Becht   Olivier,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Ledoux   Vincent,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Bono-Vandorme   Aude,0,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Hammouche   Brahim,1,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Chenu   Sébastien,1,1
