from,to,vote_commun,loi_commun
Dumas   Françoise,Rebeyrotte   Rémy,1,1
Potier   Dominique,Pellois   Hervé,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Duby-Muller   Virginie,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Lang   Anne-Christine,1,1
Potier   Dominique,Bridey   Jean-Jacques,1,1
Potier   Dominique,Habib   Meyer,1,1
Potier   Dominique,Vanceunebrock   Laurence,1,1
Potier   Dominique,Bagarry   Delphine,1,1
Potier   Dominique,Trastour-Isnart   Laurence,1,1
Potier   Dominique,Brun   Fabrice,1,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Larive   Michel,0,1
Potier   Dominique,Besson-Moreau   Grégory,1,1
Potier   Dominique,Roussel   Cédric,1,1
Potier   Dominique,Dharréville   Pierre,0,1
Potier   Dominique,Zulesi   Jean-Marc,1,1
Potier   Dominique,Le Vigoureux   Fabrice,1,1
Potier   Dominique,Blanchet   Christophe,1,1
Potier   Dominique,Bouyx   Bertrand,1,1
Potier   Dominique,Essayan   Nadia,1,1
Potier   Dominique,Mesnier   Thomas,1,1
Potier   Dominique,Gérard   Raphaël,1,1
Potier   Dominique,Cormier-Bouligeon   François,1,1
Potier   Dominique,Michel-Brassart   Monica,1,1
Potier   Dominique,Castellani   Michel,0,1
Potier   Dominique,Acquaviva   Jean-Félix,0,1
Potier   Dominique,Charvier   Fannette,1,1
Potier   Dominique,Khattabi   Fadila,1,1
Potier   Dominique,Paris   Didier,1,1
Potier   Dominique,Moreau   Jean-Baptiste,1,1
Potier   Dominique,Colombani   Paul-André,0,1
Potier   Dominique,Clapot   Mireille,1,1
Potier   Dominique,Thourot   Alice,1,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Melchior   Graziella,1,1
Potier   Dominique,Mörch   Sandrine,1,1
Potier   Dominique,Nogal   Mickaël,1,1
Potier   Dominique,Tanguy   Liliana,1,1
Potier   Dominique,Balanant   Erwan,1,1
Potier   Dominique,Prud'homme   Loïc,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Mette   Sophie,1,1
Potier   Dominique,Dubost   Coralie,1,1
Potier   Dominique,David   Dominique,1,1
Potier   Dominique,Colas-Roy   Jean-Charles,1,1
Potier   Dominique,Chalas   Émilie,1,1
Potier   Dominique,Chalumeau   Philippe,1,1
Potier   Dominique,Labaronne   Daniel,1,1
Potier   Dominique,Colboc   Fabienne,1,1
Potier   Dominique,Thillaye   Sabine,1,1
Potier   Dominique,Abadie   Caroline,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Sarles   Nathalie,1,1
Potier   Dominique,Tiegna   Huguette,1,1
Potier   Dominique,Janvier   Caroline,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Krimi   Sonia,1,1
Potier   Dominique,Kuric   Aina,1,1
Potier   Dominique,Girardin   Éric,1,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Damaisin   Olivier,1,1
Potier   Dominique,Cariou   Émilie,1,1
Potier   Dominique,Zannier   Hélène,1,1
Potier   Dominique,Hammouche   Brahim,1,1
Potier   Dominique,Pahun   Jimmy,1,1
Potier   Dominique,Belhaddad   Belkhir,1,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Trisse   Nicole,1,1
Potier   Dominique,Perrot   Patrice,1,1
Potier   Dominique,Quatennens   Adrien,0,1
Potier   Dominique,Bernalicis   Ugo,0,1
Potier   Dominique,Bruneel   Alain,0,1
Potier   Dominique,Goulet   Perrine,1,1
Potier   Dominique,Bureau-Bonnard   Carole,1,1
Potier   Dominique,Dumont   Pierre-Henri,1,1
Potier   Dominique,Vichnievsky   Laurence,1,1
Potier   Dominique,Studer   Bruno,1,1
Potier   Dominique,Sempastous   Jean-Bernard,1,1
Potier   Dominique,Thomas   Valérie,1,1
Potier   Dominique,Lachaud   Bastien,0,1
Potier   Dominique,Testé   Stéphane,1,1
Potier   Dominique,Descrozaille   Frédéric,1,1
Potier   Dominique,Panot   Mathilde,0,1
Potier   Dominique,Rilhac   Cécile,1,1
Potier   Dominique,Moutchou   Naïma,1,1
Potier   Dominique,Lazaar   Fiona,1,1
Potier   Dominique,Da Silva   Dominique,1,1
Potier   Dominique,Park   Zivka,1,1
Potier   Dominique,Genetet   Anne,1,1
Potier   Dominique,Lescure   Roland,1,1
Potier   Dominique,Anglade   Pieyre-Alexandre,1,1
Potier   Dominique,Coquerel   Éric,0,1
Potier   Dominique,Charrière   Sylvie,1,1
Potier   Dominique,Rubin   Sabine,0,1
Potier   Dominique,Peu   Stéphane,0,1
Potier   Dominique,Anato   Patrice,1,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Gouffier-Cha   Guillaume,1,1
Potier   Dominique,Bonnell   Bruno,1,1
Potier   Dominique,Gauvain   Raphaël,1,1
Potier   Dominique,Degois   Typhanie,1,1
Potier   Dominique,Lenne   Marion,1,1
Potier   Dominique,Kerbarh   Stéphanie,0,1
Potier   Dominique,Batut   Xavier,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Potier   Dominique,Person   Pierre,1,1
Potier   Dominique,Rossi   Laurianne,1,1
Potier   Dominique,Kokouendo   Rodrigue,1,1
Potier   Dominique,Muschotti   Cécile,1,1
Potier   Dominique,Peyron   Michèle,1,1
Potier   Dominique,Mauborgne   Sereine,1,1
Potier   Dominique,Michel-Kleisbauer   Philippe,1,1
Potier   Dominique,Calvez   Céline,1,1
Potier   Dominique,Guerel   Émilie,1,1
Potier   Dominique,Renson   Hugues,1,1
Potier   Dominique,Guévenoux   Marie,1,1
Potier   Dominique,Braun-Pivet   Yaël,1,1
Potier   Dominique,de Vaucouleurs   Michèle,1,1
Potier   Dominique,Obono   Danièle,0,1
Potier   Dominique,Latombe   Philippe,1,1
Potier   Dominique,Buchou   Stéphane,1,1
Potier   Dominique,Adam   Damien,1,1
Potier   Dominique,Hennion   Christine,1,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Sylla   Sira,1,1
Potier   Dominique,Chiche   Guillaume,1,1
Potier   Dominique,Houlié   Sacha,1,1
Potier   Dominique,Jumel   Sébastien,0,1
Potier   Dominique,Wonner   Martine,1,1
Potier   Dominique,Rudigoz   Thomas,1,1
Potier   Dominique,Thiébaut   Vincent,1,1
Potier   Dominique,Julien-Laferrière   Hubert,1,1
Potier   Dominique,Fugit   Jean-Luc,1,1
Potier   Dominique,Rebeyrotte   Rémy,1,1
Pellois   Hervé,Dubié   Jeanine,1,1
Pellois   Hervé,Untermaier   Cécile,1,1
Pellois   Hervé,Duby-Muller   Virginie,1,1
Pellois   Hervé,Bothorel   Éric,0,1
Pellois   Hervé,Bazin   Thibault,1,1
Pellois   Hervé,Lang   Anne-Christine,1,1
Pellois   Hervé,Bridey   Jean-Jacques,1,1
Pellois   Hervé,Habib   Meyer,1,1
Pellois   Hervé,Vanceunebrock   Laurence,1,1
Pellois   Hervé,Bagarry   Delphine,1,1
Pellois   Hervé,Trastour-Isnart   Laurence,1,1
Pellois   Hervé,Brun   Fabrice,1,1
Pellois   Hervé,Cordier   Pierre,1,1
Pellois   Hervé,Larive   Michel,0,1
Pellois   Hervé,Besson-Moreau   Grégory,1,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Dharréville   Pierre,0,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Essayan   Nadia,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Gérard   Raphaël,1,1
Pellois   Hervé,Cormier-Bouligeon   François,1,1
Pellois   Hervé,Michel-Brassart   Monica,1,1
Pellois   Hervé,Castellani   Michel,0,1
Pellois   Hervé,Acquaviva   Jean-Félix,0,1
Pellois   Hervé,Charvier   Fannette,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Paris   Didier,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Colombani   Paul-André,0,1
Pellois   Hervé,Clapot   Mireille,1,1
Pellois   Hervé,Thourot   Alice,1,1
Pellois   Hervé,Anthoine   Emmanuelle,1,1
Pellois   Hervé,Melchior   Graziella,1,1
Pellois   Hervé,Mörch   Sandrine,1,1
Pellois   Hervé,Nogal   Mickaël,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Balanant   Erwan,1,1
Pellois   Hervé,Prud'homme   Loïc,0,1
Pellois   Hervé,Ménard   Emmanuelle,1,1
Pellois   Hervé,Mette   Sophie,1,1
Pellois   Hervé,Dubost   Coralie,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Colas-Roy   Jean-Charles,1,1
Pellois   Hervé,Chalas   Émilie,1,1
Pellois   Hervé,Chalumeau   Philippe,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Colboc   Fabienne,1,1
Pellois   Hervé,Thillaye   Sabine,1,1
Pellois   Hervé,Abadie   Caroline,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Sarles   Nathalie,1,1
Pellois   Hervé,Tiegna   Huguette,1,1
Pellois   Hervé,Janvier   Caroline,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Krimi   Sonia,1,1
Pellois   Hervé,Kuric   Aina,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Magnier   Lise,1,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Hammouche   Brahim,1,1
Pellois   Hervé,Pahun   Jimmy,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Di Filippo   Fabien,1,1
Pellois   Hervé,Trisse   Nicole,1,1
Pellois   Hervé,Perrot   Patrice,1,1
Pellois   Hervé,Quatennens   Adrien,0,1
Pellois   Hervé,Bernalicis   Ugo,0,1
Pellois   Hervé,Bruneel   Alain,0,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Bureau-Bonnard   Carole,1,1
Pellois   Hervé,Dumont   Pierre-Henri,1,1
Pellois   Hervé,Vichnievsky   Laurence,1,1
Pellois   Hervé,Studer   Bruno,1,1
Pellois   Hervé,Sempastous   Jean-Bernard,1,1
Pellois   Hervé,Thomas   Valérie,1,1
Pellois   Hervé,Lachaud   Bastien,0,1
Pellois   Hervé,Testé   Stéphane,1,1
Pellois   Hervé,Descrozaille   Frédéric,1,1
Pellois   Hervé,Panot   Mathilde,0,1
Pellois   Hervé,Rilhac   Cécile,1,1
Pellois   Hervé,Moutchou   Naïma,1,1
Pellois   Hervé,Lazaar   Fiona,1,1
Pellois   Hervé,Da Silva   Dominique,1,1
Pellois   Hervé,Park   Zivka,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Lescure   Roland,1,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Charrière   Sylvie,1,1
Pellois   Hervé,Rubin   Sabine,0,1
Pellois   Hervé,Peu   Stéphane,0,1
Pellois   Hervé,Anato   Patrice,1,1
Pellois   Hervé,Ramadier   Alain,1,1
Pellois   Hervé,Gouffier-Cha   Guillaume,1,1
Pellois   Hervé,Bonnell   Bruno,1,1
Pellois   Hervé,Gauvain   Raphaël,1,1
Pellois   Hervé,Degois   Typhanie,1,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Kerbarh   Stéphanie,0,1
Pellois   Hervé,Batut   Xavier,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Person   Pierre,1,1
Pellois   Hervé,Rossi   Laurianne,1,1
Pellois   Hervé,Kokouendo   Rodrigue,1,1
Pellois   Hervé,Muschotti   Cécile,1,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Mauborgne   Sereine,1,1
Pellois   Hervé,Michel-Kleisbauer   Philippe,1,1
Pellois   Hervé,Calvez   Céline,1,1
Pellois   Hervé,Guerel   Émilie,1,1
Pellois   Hervé,Renson   Hugues,1,1
Pellois   Hervé,Guévenoux   Marie,1,1
Pellois   Hervé,Braun-Pivet   Yaël,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,1,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Latombe   Philippe,1,1
Pellois   Hervé,Buchou   Stéphane,1,1
Pellois   Hervé,Adam   Damien,1,1
Pellois   Hervé,Hennion   Christine,1,1
Pellois   Hervé,Wulfranc   Hubert,0,1
Pellois   Hervé,Sylla   Sira,1,1
Pellois   Hervé,Chiche   Guillaume,1,1
Pellois   Hervé,Houlié   Sacha,1,1
Pellois   Hervé,Jumel   Sébastien,0,1
Pellois   Hervé,Wonner   Martine,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Pellois   Hervé,Thiébaut   Vincent,1,1
Pellois   Hervé,Julien-Laferrière   Hubert,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Duby-Muller   Virginie,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Lang   Anne-Christine,1,1
Dubié   Jeanine,Bridey   Jean-Jacques,1,1
Dubié   Jeanine,Habib   Meyer,1,1
Dubié   Jeanine,Vanceunebrock   Laurence,1,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Trastour-Isnart   Laurence,1,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Larive   Michel,0,1
Dubié   Jeanine,Besson-Moreau   Grégory,1,1
Dubié   Jeanine,Roussel   Cédric,1,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,1,1
Dubié   Jeanine,Le Vigoureux   Fabrice,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Essayan   Nadia,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Gérard   Raphaël,1,1
Dubié   Jeanine,Cormier-Bouligeon   François,1,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Castellani   Michel,0,1
Dubié   Jeanine,Acquaviva   Jean-Félix,0,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,Khattabi   Fadila,1,1
Dubié   Jeanine,Paris   Didier,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Colombani   Paul-André,0,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,Thourot   Alice,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Melchior   Graziella,1,1
Dubié   Jeanine,Mörch   Sandrine,1,1
Dubié   Jeanine,Nogal   Mickaël,1,1
Dubié   Jeanine,Tanguy   Liliana,1,1
Dubié   Jeanine,Balanant   Erwan,1,1
Dubié   Jeanine,Prud'homme   Loïc,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,Dubost   Coralie,1,1
Dubié   Jeanine,David   Dominique,1,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,1,1
Dubié   Jeanine,Chalas   Émilie,1,1
Dubié   Jeanine,Chalumeau   Philippe,1,1
Dubié   Jeanine,Labaronne   Daniel,1,1
Dubié   Jeanine,Colboc   Fabienne,1,1
Dubié   Jeanine,Thillaye   Sabine,1,1
Dubié   Jeanine,Abadie   Caroline,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Sarles   Nathalie,1,1
Dubié   Jeanine,Tiegna   Huguette,1,1
Dubié   Jeanine,Janvier   Caroline,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Krimi   Sonia,1,1
Dubié   Jeanine,Kuric   Aina,1,1
Dubié   Jeanine,Girardin   Éric,1,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Damaisin   Olivier,1,1
Dubié   Jeanine,Cariou   Émilie,1,1
Dubié   Jeanine,Zannier   Hélène,1,1
Dubié   Jeanine,Hammouche   Brahim,1,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Belhaddad   Belkhir,1,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,Quatennens   Adrien,0,1
Dubié   Jeanine,Bernalicis   Ugo,0,1
Dubié   Jeanine,Bruneel   Alain,0,1
Dubié   Jeanine,Goulet   Perrine,1,1
Dubié   Jeanine,Bureau-Bonnard   Carole,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Vichnievsky   Laurence,1,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Sempastous   Jean-Bernard,1,1
Dubié   Jeanine,Thomas   Valérie,1,1
Dubié   Jeanine,Lachaud   Bastien,0,1
Dubié   Jeanine,Testé   Stéphane,1,1
Dubié   Jeanine,Descrozaille   Frédéric,1,1
Dubié   Jeanine,Panot   Mathilde,0,1
Dubié   Jeanine,Rilhac   Cécile,1,1
Dubié   Jeanine,Moutchou   Naïma,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Park   Zivka,1,1
Dubié   Jeanine,Genetet   Anne,1,1
Dubié   Jeanine,Lescure   Roland,1,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,1,1
Dubié   Jeanine,Coquerel   Éric,0,1
Dubié   Jeanine,Charrière   Sylvie,1,1
Dubié   Jeanine,Rubin   Sabine,0,1
Dubié   Jeanine,Peu   Stéphane,0,1
Dubié   Jeanine,Anato   Patrice,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,1,1
Dubié   Jeanine,Bonnell   Bruno,1,1
Dubié   Jeanine,Gauvain   Raphaël,1,1
Dubié   Jeanine,Degois   Typhanie,1,1
Dubié   Jeanine,Lenne   Marion,1,1
Dubié   Jeanine,Kerbarh   Stéphanie,0,1
Dubié   Jeanine,Batut   Xavier,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,1,1
Dubié   Jeanine,Person   Pierre,1,1
Dubié   Jeanine,Rossi   Laurianne,1,1
Dubié   Jeanine,Kokouendo   Rodrigue,1,1
Dubié   Jeanine,Muschotti   Cécile,1,1
Dubié   Jeanine,Peyron   Michèle,1,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Guerel   Émilie,1,1
Dubié   Jeanine,Renson   Hugues,1,1
Dubié   Jeanine,Guévenoux   Marie,1,1
Dubié   Jeanine,Braun-Pivet   Yaël,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Obono   Danièle,0,1
Dubié   Jeanine,Latombe   Philippe,1,1
Dubié   Jeanine,Buchou   Stéphane,1,1
Dubié   Jeanine,Adam   Damien,1,1
Dubié   Jeanine,Hennion   Christine,1,1
Dubié   Jeanine,Wulfranc   Hubert,0,1
Dubié   Jeanine,Sylla   Sira,1,1
Dubié   Jeanine,Chiche   Guillaume,1,1
Dubié   Jeanine,Houlié   Sacha,1,1
Dubié   Jeanine,Jumel   Sébastien,0,1
Dubié   Jeanine,Wonner   Martine,1,1
Dubié   Jeanine,Rudigoz   Thomas,1,1
Dubié   Jeanine,Thiébaut   Vincent,1,1
Dubié   Jeanine,Julien-Laferrière   Hubert,1,1
Dubié   Jeanine,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,Duby-Muller   Virginie,1,1
Untermaier   Cécile,Bothorel   Éric,0,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Lang   Anne-Christine,1,1
Untermaier   Cécile,Bridey   Jean-Jacques,1,1
Untermaier   Cécile,Habib   Meyer,1,1
Untermaier   Cécile,Vanceunebrock   Laurence,1,1
Untermaier   Cécile,Bagarry   Delphine,1,1
Untermaier   Cécile,Trastour-Isnart   Laurence,1,1
Untermaier   Cécile,Brun   Fabrice,1,1
Untermaier   Cécile,Cordier   Pierre,1,1
Untermaier   Cécile,Larive   Michel,0,1
Untermaier   Cécile,Besson-Moreau   Grégory,1,1
Untermaier   Cécile,Roussel   Cédric,1,1
Untermaier   Cécile,Dharréville   Pierre,0,1
Untermaier   Cécile,Zulesi   Jean-Marc,1,1
Untermaier   Cécile,Le Vigoureux   Fabrice,1,1
Untermaier   Cécile,Blanchet   Christophe,1,1
Untermaier   Cécile,Bouyx   Bertrand,1,1
Untermaier   Cécile,Essayan   Nadia,1,1
Untermaier   Cécile,Mesnier   Thomas,1,1
Untermaier   Cécile,Gérard   Raphaël,1,1
Untermaier   Cécile,Cormier-Bouligeon   François,1,1
Untermaier   Cécile,Michel-Brassart   Monica,1,1
Untermaier   Cécile,Castellani   Michel,0,1
Untermaier   Cécile,Acquaviva   Jean-Félix,0,1
Untermaier   Cécile,Charvier   Fannette,1,1
Untermaier   Cécile,Khattabi   Fadila,1,1
Untermaier   Cécile,Paris   Didier,1,1
Untermaier   Cécile,Moreau   Jean-Baptiste,1,1
Untermaier   Cécile,Colombani   Paul-André,0,1
Untermaier   Cécile,Clapot   Mireille,1,1
Untermaier   Cécile,Thourot   Alice,1,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Melchior   Graziella,1,1
Untermaier   Cécile,Mörch   Sandrine,1,1
Untermaier   Cécile,Nogal   Mickaël,1,1
Untermaier   Cécile,Tanguy   Liliana,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Prud'homme   Loïc,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Mette   Sophie,1,1
Untermaier   Cécile,Dubost   Coralie,1,1
Untermaier   Cécile,David   Dominique,1,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,1,1
Untermaier   Cécile,Chalas   Émilie,1,1
Untermaier   Cécile,Chalumeau   Philippe,1,1
Untermaier   Cécile,Labaronne   Daniel,1,1
Untermaier   Cécile,Colboc   Fabienne,1,1
Untermaier   Cécile,Thillaye   Sabine,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Brulebois   Danielle,1,1
Untermaier   Cécile,Sarles   Nathalie,1,1
Untermaier   Cécile,Tiegna   Huguette,1,1
Untermaier   Cécile,Janvier   Caroline,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Krimi   Sonia,1,1
Untermaier   Cécile,Kuric   Aina,1,1
Untermaier   Cécile,Girardin   Éric,1,1
Untermaier   Cécile,Magnier   Lise,1,1
Untermaier   Cécile,Damaisin   Olivier,1,1
Untermaier   Cécile,Cariou   Émilie,1,1
Untermaier   Cécile,Zannier   Hélène,1,1
Untermaier   Cécile,Hammouche   Brahim,1,1
Untermaier   Cécile,Pahun   Jimmy,1,1
Untermaier   Cécile,Belhaddad   Belkhir,1,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Trisse   Nicole,1,1
Untermaier   Cécile,Perrot   Patrice,1,1
Untermaier   Cécile,Quatennens   Adrien,0,1
Untermaier   Cécile,Bernalicis   Ugo,0,1
Untermaier   Cécile,Bruneel   Alain,0,1
Untermaier   Cécile,Goulet   Perrine,1,1
Untermaier   Cécile,Bureau-Bonnard   Carole,1,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Vichnievsky   Laurence,1,1
Untermaier   Cécile,Studer   Bruno,1,1
Untermaier   Cécile,Sempastous   Jean-Bernard,1,1
Untermaier   Cécile,Thomas   Valérie,1,1
Untermaier   Cécile,Lachaud   Bastien,0,1
Untermaier   Cécile,Testé   Stéphane,1,1
Untermaier   Cécile,Descrozaille   Frédéric,1,1
Untermaier   Cécile,Panot   Mathilde,0,1
Untermaier   Cécile,Rilhac   Cécile,1,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Lazaar   Fiona,1,1
Untermaier   Cécile,Da Silva   Dominique,1,1
Untermaier   Cécile,Park   Zivka,1,1
Untermaier   Cécile,Genetet   Anne,1,1
Untermaier   Cécile,Lescure   Roland,1,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,1,1
Untermaier   Cécile,Coquerel   Éric,0,1
Untermaier   Cécile,Charrière   Sylvie,1,1
Untermaier   Cécile,Rubin   Sabine,0,1
Untermaier   Cécile,Peu   Stéphane,0,1
Untermaier   Cécile,Anato   Patrice,1,1
Untermaier   Cécile,Ramadier   Alain,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Bonnell   Bruno,1,1
Untermaier   Cécile,Gauvain   Raphaël,1,1
Untermaier   Cécile,Degois   Typhanie,1,1
Untermaier   Cécile,Lenne   Marion,1,1
Untermaier   Cécile,Kerbarh   Stéphanie,0,1
Untermaier   Cécile,Batut   Xavier,1,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Untermaier   Cécile,Person   Pierre,1,1
Untermaier   Cécile,Rossi   Laurianne,1,1
Untermaier   Cécile,Kokouendo   Rodrigue,1,1
Untermaier   Cécile,Muschotti   Cécile,1,1
Untermaier   Cécile,Peyron   Michèle,1,1
Untermaier   Cécile,Mauborgne   Sereine,1,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,1,1
Untermaier   Cécile,Calvez   Céline,1,1
Untermaier   Cécile,Guerel   Émilie,1,1
Untermaier   Cécile,Renson   Hugues,1,1
Untermaier   Cécile,Guévenoux   Marie,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,de Vaucouleurs   Michèle,1,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Buchou   Stéphane,1,1
Untermaier   Cécile,Adam   Damien,1,1
Untermaier   Cécile,Hennion   Christine,1,1
Untermaier   Cécile,Wulfranc   Hubert,0,1
Untermaier   Cécile,Sylla   Sira,1,1
Untermaier   Cécile,Chiche   Guillaume,1,1
Untermaier   Cécile,Houlié   Sacha,1,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Wonner   Martine,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Thiébaut   Vincent,1,1
Untermaier   Cécile,Julien-Laferrière   Hubert,1,1
Untermaier   Cécile,Fugit   Jean-Luc,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,1,1
Duby-Muller   Virginie,Bothorel   Éric,0,1
Duby-Muller   Virginie,Bazin   Thibault,1,1
Duby-Muller   Virginie,Lang   Anne-Christine,1,1
Duby-Muller   Virginie,Bridey   Jean-Jacques,1,1
