from,to,vote_commun,loi_commun
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Michels   Thierry,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Genetet   Anne,0,1
Castellani   Michel,Gaillot   Albane,1,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Henriet   Pierre,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Brial   Sylvain,1,1
Acquaviva   Jean-Félix,Paris   Didier,0,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,Clapot   Mireille,0,1
Acquaviva   Jean-Félix,Anthoine   Emmanuelle,0,1
Acquaviva   Jean-Félix,Dubost   Coralie,0,1
Acquaviva   Jean-Félix,Colboc   Fabienne,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Causse   Lionel,1,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Dufeu   Audrey,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Bernalicis   Ugo,1,1
Acquaviva   Jean-Félix,Houbron   Dimitri,0,1
Acquaviva   Jean-Félix,Michels   Thierry,0,1
Acquaviva   Jean-Félix,Gayte   Laurence,0,1
Acquaviva   Jean-Félix,Thomas   Valérie,0,1
Acquaviva   Jean-Félix,Park   Zivka,0,1
Acquaviva   Jean-Félix,Genetet   Anne,0,1
Acquaviva   Jean-Félix,Gaillot   Albane,1,1
Acquaviva   Jean-Félix,Gouffier-Cha   Guillaume,0,1
Acquaviva   Jean-Félix,Brocard   Blandine,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Obono   Danièle,1,1
Acquaviva   Jean-Félix,Henriet   Pierre,0,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,1,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Brial   Sylvain,1,1
Paris   Didier,Colombani   Paul-André,0,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Anthoine   Emmanuelle,1,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Colboc   Fabienne,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Causse   Lionel,0,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Dufeu   Audrey,1,1
Paris   Didier,Masséglia   Denis,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Michels   Thierry,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Thomas   Valérie,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Gaillot   Albane,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Brocard   Blandine,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Henriet   Pierre,1,1
Paris   Didier,Wulfranc   Hubert,0,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Brial   Sylvain,0,1
Colombani   Paul-André,Clapot   Mireille,0,1
Colombani   Paul-André,Anthoine   Emmanuelle,0,1
Colombani   Paul-André,Dubost   Coralie,0,1
Colombani   Paul-André,Colboc   Fabienne,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Causse   Lionel,1,1
Colombani   Paul-André,Kamowski   Catherine,0,1
Colombani   Paul-André,Dufeu   Audrey,0,1
Colombani   Paul-André,Masséglia   Denis,0,1
Colombani   Paul-André,Bernalicis   Ugo,1,1
Colombani   Paul-André,Houbron   Dimitri,0,1
Colombani   Paul-André,Michels   Thierry,0,1
Colombani   Paul-André,Gayte   Laurence,0,1
Colombani   Paul-André,Thomas   Valérie,0,1
Colombani   Paul-André,Park   Zivka,0,1
Colombani   Paul-André,Genetet   Anne,0,1
Colombani   Paul-André,Gaillot   Albane,1,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Brocard   Blandine,0,1
Colombani   Paul-André,Piron   Béatrice,0,1
Colombani   Paul-André,Braun-Pivet   Yaël,0,1
Colombani   Paul-André,Obono   Danièle,1,1
Colombani   Paul-André,Henriet   Pierre,0,1
Colombani   Paul-André,Wulfranc   Hubert,1,1
Colombani   Paul-André,Jumel   Sébastien,1,1
Colombani   Paul-André,Brial   Sylvain,1,1
Clapot   Mireille,Anthoine   Emmanuelle,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Causse   Lionel,0,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Thomas   Valérie,1,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Gaillot   Albane,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Brial   Sylvain,0,1
Anthoine   Emmanuelle,Dubost   Coralie,1,1
Anthoine   Emmanuelle,Colboc   Fabienne,1,1
Anthoine   Emmanuelle,Abadie   Caroline,1,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,1,1
Anthoine   Emmanuelle,Dufeu   Audrey,1,1
Anthoine   Emmanuelle,Masséglia   Denis,1,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Houbron   Dimitri,1,1
Anthoine   Emmanuelle,Michels   Thierry,1,1
Anthoine   Emmanuelle,Gayte   Laurence,1,1
Anthoine   Emmanuelle,Thomas   Valérie,1,1
Anthoine   Emmanuelle,Park   Zivka,1,1
Anthoine   Emmanuelle,Genetet   Anne,1,1
Anthoine   Emmanuelle,Gaillot   Albane,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Anthoine   Emmanuelle,Brocard   Blandine,1,1
Anthoine   Emmanuelle,Piron   Béatrice,1,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,1,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Henriet   Pierre,1,1
Anthoine   Emmanuelle,Wulfranc   Hubert,0,1
Anthoine   Emmanuelle,Jumel   Sébastien,0,1
Anthoine   Emmanuelle,Brial   Sylvain,0,1
Dubost   Coralie,Colboc   Fabienne,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Causse   Lionel,0,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Masséglia   Denis,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Houbron   Dimitri,1,1
Dubost   Coralie,Michels   Thierry,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Thomas   Valérie,1,1
Dubost   Coralie,Park   Zivka,1,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Gaillot   Albane,0,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Henriet   Pierre,1,1
Dubost   Coralie,Wulfranc   Hubert,0,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Brial   Sylvain,0,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Causse   Lionel,0,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Dufeu   Audrey,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Bernalicis   Ugo,0,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Michels   Thierry,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Thomas   Valérie,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Genetet   Anne,1,1
Colboc   Fabienne,Gaillot   Albane,0,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Wulfranc   Hubert,0,1
Colboc   Fabienne,Jumel   Sébastien,0,1
Colboc   Fabienne,Brial   Sylvain,0,1
Abadie   Caroline,Causse   Lionel,0,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Dufeu   Audrey,1,1
Abadie   Caroline,Masséglia   Denis,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Gayte   Laurence,1,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Park   Zivka,1,1
Abadie   Caroline,Genetet   Anne,1,1
Abadie   Caroline,Gaillot   Albane,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Henriet   Pierre,1,1
Abadie   Caroline,Wulfranc   Hubert,0,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Brial   Sylvain,0,1
Causse   Lionel,Kamowski   Catherine,0,1
Causse   Lionel,Dufeu   Audrey,0,1
Causse   Lionel,Masséglia   Denis,0,1
Causse   Lionel,Bernalicis   Ugo,1,1
Causse   Lionel,Houbron   Dimitri,0,1
Causse   Lionel,Michels   Thierry,0,1
Causse   Lionel,Gayte   Laurence,0,1
Causse   Lionel,Thomas   Valérie,0,1
Causse   Lionel,Park   Zivka,0,1
Causse   Lionel,Genetet   Anne,0,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Gouffier-Cha   Guillaume,0,1
Causse   Lionel,Brocard   Blandine,0,1
Causse   Lionel,Piron   Béatrice,0,1
Causse   Lionel,Braun-Pivet   Yaël,0,1
Causse   Lionel,Obono   Danièle,1,1
Causse   Lionel,Henriet   Pierre,0,1
Causse   Lionel,Wulfranc   Hubert,1,1
Causse   Lionel,Jumel   Sébastien,1,1
Causse   Lionel,Brial   Sylvain,1,1
Kamowski   Catherine,Dufeu   Audrey,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Gaillot   Albane,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Brocard   Blandine,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Henriet   Pierre,1,1
Kamowski   Catherine,Wulfranc   Hubert,0,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Brial   Sylvain,0,1
Dufeu   Audrey,Masséglia   Denis,1,1
Dufeu   Audrey,Bernalicis   Ugo,0,1
Dufeu   Audrey,Houbron   Dimitri,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Gayte   Laurence,1,1
Dufeu   Audrey,Thomas   Valérie,1,1
Dufeu   Audrey,Park   Zivka,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Gaillot   Albane,0,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Piron   Béatrice,1,1
Dufeu   Audrey,Braun-Pivet   Yaël,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Henriet   Pierre,1,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Jumel   Sébastien,0,1
Dufeu   Audrey,Brial   Sylvain,0,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Michels   Thierry,1,1
Masséglia   Denis,Gayte   Laurence,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Gaillot   Albane,0,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Brocard   Blandine,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Wulfranc   Hubert,0,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Brial   Sylvain,0,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Michels   Thierry,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Park   Zivka,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Gaillot   Albane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Henriet   Pierre,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Brial   Sylvain,1,1
Houbron   Dimitri,Michels   Thierry,1,1
Houbron   Dimitri,Gayte   Laurence,1,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Park   Zivka,1,1
Houbron   Dimitri,Genetet   Anne,1,1
Houbron   Dimitri,Gaillot   Albane,0,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Brocard   Blandine,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Henriet   Pierre,1,1
Houbron   Dimitri,Wulfranc   Hubert,0,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Brial   Sylvain,0,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Thomas   Valérie,1,1
Michels   Thierry,Park   Zivka,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Gaillot   Albane,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Brocard   Blandine,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,Obono   Danièle,0,1
Michels   Thierry,Henriet   Pierre,1,1
Michels   Thierry,Wulfranc   Hubert,0,1
Michels   Thierry,Jumel   Sébastien,0,1
Michels   Thierry,Brial   Sylvain,0,1
Gayte   Laurence,Thomas   Valérie,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Gaillot   Albane,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Jumel   Sébastien,0,1
Gayte   Laurence,Brial   Sylvain,0,1
Thomas   Valérie,Park   Zivka,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Gaillot   Albane,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Brocard   Blandine,1,1
Thomas   Valérie,Piron   Béatrice,1,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Henriet   Pierre,1,1
Thomas   Valérie,Wulfranc   Hubert,0,1
Thomas   Valérie,Jumel   Sébastien,0,1
Thomas   Valérie,Brial   Sylvain,0,1
Park   Zivka,Genetet   Anne,1,1
Park   Zivka,Gaillot   Albane,0,1
Park   Zivka,Gouffier-Cha   Guillaume,1,1
Park   Zivka,Brocard   Blandine,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Brial   Sylvain,0,1
Genetet   Anne,Gaillot   Albane,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Wulfranc   Hubert,0,1
Genetet   Anne,Jumel   Sébastien,0,1
Genetet   Anne,Brial   Sylvain,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,0,1
Gaillot   Albane,Brocard   Blandine,0,1
Gaillot   Albane,Piron   Béatrice,0,1
Gaillot   Albane,Braun-Pivet   Yaël,0,1
Gaillot   Albane,Obono   Danièle,1,1
Gaillot   Albane,Henriet   Pierre,0,1
Gaillot   Albane,Wulfranc   Hubert,1,1
Gaillot   Albane,Jumel   Sébastien,1,1
Gaillot   Albane,Brial   Sylvain,1,1
Gouffier-Cha   Guillaume,Brocard   Blandine,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Henriet   Pierre,1,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,0,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Brial   Sylvain,0,1
Brocard   Blandine,Piron   Béatrice,1,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,Obono   Danièle,0,1
Brocard   Blandine,Henriet   Pierre,1,1
Brocard   Blandine,Wulfranc   Hubert,0,1
Brocard   Blandine,Jumel   Sébastien,0,1
Brocard   Blandine,Brial   Sylvain,0,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Wulfranc   Hubert,0,1
Piron   Béatrice,Jumel   Sébastien,0,1
Piron   Béatrice,Brial   Sylvain,0,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Henriet   Pierre,1,1
Braun-Pivet   Yaël,Wulfranc   Hubert,0,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Brial   Sylvain,0,1
Obono   Danièle,Henriet   Pierre,0,1
Obono   Danièle,Wulfranc   Hubert,1,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Brial   Sylvain,1,1
Henriet   Pierre,Wulfranc   Hubert,0,1
Henriet   Pierre,Jumel   Sébastien,0,1
Henriet   Pierre,Brial   Sylvain,0,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Wulfranc   Hubert,Brial   Sylvain,1,1
Jumel   Sébastien,Brial   Sylvain,1,1
