from,to,vote_commun,loi_commun
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Bournazel   Pierre-Yves,1,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Rabault   Valérie,Bridey   Jean-Jacques,0,1
Rabault   Valérie,Boyer   Pascale,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Sommer   Denis,0,1
Rabault   Valérie,Chapelier   Annie,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Dubost   Coralie,0,1
Rabault   Valérie,Vallaud   Boris,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Bolo   Philippe,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Duvergé   Bruno,0,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Panot   Mathilde,0,1
Rabault   Valérie,Lescure   Roland,0,1
Rabault   Valérie,Coquerel   Éric,0,1
Rabault   Valérie,Bonnell   Bruno,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Bournazel   Pierre-Yves,1,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Bridey   Jean-Jacques,Boyer   Pascale,1,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Sommer   Denis,1,1
Bridey   Jean-Jacques,Chapelier   Annie,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Vallaud   Boris,0,1
Bridey   Jean-Jacques,Oppelt   Valérie,1,1
Bridey   Jean-Jacques,Bolo   Philippe,1,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Duvergé   Bruno,1,1
Bridey   Jean-Jacques,Thomas   Valérie,1,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Bonnell   Bruno,1,1
Bridey   Jean-Jacques,Le Gendre   Gilles,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Bournazel   Pierre-Yves,0,1
Bridey   Jean-Jacques,Hennion   Christine,1,1
Bridey   Jean-Jacques,Dirx   Benjamin,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Le Gendre   Gilles,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Bournazel   Pierre-Yves,0,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Bournazel   Pierre-Yves,0,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Sommer   Denis,Chapelier   Annie,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Duvergé   Bruno,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Panot   Mathilde,0,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Le Gendre   Gilles,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Piron   Béatrice,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Bournazel   Pierre-Yves,0,1
Sommer   Denis,Hennion   Christine,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Dubost   Coralie,1,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Bolo   Philippe,1,1
Chapelier   Annie,Cariou   Émilie,1,1
Chapelier   Annie,Duvergé   Bruno,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Lescure   Roland,1,1
Chapelier   Annie,Coquerel   Éric,0,1
Chapelier   Annie,Bonnell   Bruno,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,Guévenoux   Marie,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Bournazel   Pierre-Yves,0,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Cariou   Émilie,1,1
Dubost   Coralie,Duvergé   Bruno,1,1
Dubost   Coralie,Thomas   Valérie,1,1
Dubost   Coralie,Panot   Mathilde,0,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Le Gendre   Gilles,1,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Bournazel   Pierre-Yves,0,1
Dubost   Coralie,Hennion   Christine,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Panot   Mathilde,1,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Le Gendre   Gilles,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Piron   Béatrice,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Bournazel   Pierre-Yves,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Duvergé   Bruno,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Panot   Mathilde,0,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Coquerel   Éric,0,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Piron   Béatrice,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Bournazel   Pierre-Yves,0,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Bolo   Philippe,Cariou   Émilie,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Panot   Mathilde,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Coquerel   Éric,0,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Piron   Béatrice,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Guévenoux   Marie,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Bournazel   Pierre-Yves,0,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Dirx   Benjamin,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Panot   Mathilde,0,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Bournazel   Pierre-Yves,0,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Panot   Mathilde,0,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Coquerel   Éric,0,1
Duvergé   Bruno,Bonnell   Bruno,1,1
Duvergé   Bruno,Le Gendre   Gilles,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Guévenoux   Marie,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Bournazel   Pierre-Yves,0,1
Duvergé   Bruno,Hennion   Christine,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Piron   Béatrice,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Bournazel   Pierre-Yves,0,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Bonnell   Bruno,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Bournazel   Pierre-Yves,0,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Dirx   Benjamin,0,1
Lescure   Roland,Coquerel   Éric,0,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Guévenoux   Marie,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Bournazel   Pierre-Yves,0,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Dirx   Benjamin,1,1
Coquerel   Éric,Bonnell   Bruno,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Piron   Béatrice,0,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Bournazel   Pierre-Yves,0,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Bonnell   Bruno,Le Gendre   Gilles,1,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Piron   Béatrice,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Guévenoux   Marie,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Bournazel   Pierre-Yves,0,1
Bonnell   Bruno,Hennion   Christine,1,1
Bonnell   Bruno,Dirx   Benjamin,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Bournazel   Pierre-Yves,0,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Bournazel   Pierre-Yves,0,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,Guévenoux   Marie,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Bournazel   Pierre-Yves,0,1
Piron   Béatrice,Hennion   Christine,1,1
Piron   Béatrice,Dirx   Benjamin,1,1
Lebec   Marie,Guévenoux   Marie,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Bournazel   Pierre-Yves,0,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Bournazel   Pierre-Yves,0,1
Guévenoux   Marie,Hennion   Christine,1,1
Guévenoux   Marie,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,Bournazel   Pierre-Yves,0,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
Bournazel   Pierre-Yves,Hennion   Christine,0,1
Bournazel   Pierre-Yves,Dirx   Benjamin,0,1
Hennion   Christine,Dirx   Benjamin,1,1
