from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Chenu   Sébastien,1,1
Mélenchon   Jean-Luc,Osson   Catherine,0,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Potterie   Benoit,0,1
Mélenchon   Jean-Luc,Roussel   Fabien,1,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Rilhac   Cécile,0,1
Mélenchon   Jean-Luc,Lescure   Roland,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Guerini   Stanislas,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Person   Pierre,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Matras   Fabien,0,1
Mélenchon   Jean-Luc,Barrot   Jean-Noël,0,1
Mélenchon   Jean-Luc,Morenas   Adrien,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,Ruffin   François,1,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,0,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Ali   Ramlati,0,1
Mélenchon   Jean-Luc,de Courson   Charles,0,1
Lecoq   Jean-Paul,Solère   Thierry,0,1
Lecoq   Jean-Paul,Pupponi   François,1,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Faure   Olivier,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Ahamada   Saïd,0,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Tuffnell   Frédérique,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Sommer   Denis,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,Mirallès   Patricia,0,1
Lecoq   Jean-Paul,Ressiguier   Muriel,1,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Dufeu   Audrey,0,1
Lecoq   Jean-Paul,Haury   Yannick,0,1
Lecoq   Jean-Paul,Amadou   Aude,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Lioger   Richard,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Bernalicis   Ugo,1,1
Lecoq   Jean-Paul,Chenu   Sébastien,1,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Potterie   Benoit,0,1
Lecoq   Jean-Paul,Roussel   Fabien,1,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Saint-Martin   Laurent,0,1
Lecoq   Jean-Paul,Rilhac   Cécile,0,1
Lecoq   Jean-Paul,Lescure   Roland,0,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Vuilletet   Guillaume,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Person   Pierre,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Mauborgne   Sereine,0,1
Lecoq   Jean-Paul,Gomez-Bassac   Valérie,0,1
Lecoq   Jean-Paul,Matras   Fabien,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Morenas   Adrien,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Magne   Marie-Ange,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Ali   Ramlati,0,1
Lecoq   Jean-Paul,de Courson   Charles,0,1
Solère   Thierry,Pupponi   François,0,1
Solère   Thierry,Bricout   Jean-Louis,0,1
Solère   Thierry,Alauzet   Éric,1,1
Solère   Thierry,Faure   Olivier,0,1
Solère   Thierry,Rabault   Valérie,0,1
Solère   Thierry,Dupont   Stella,1,1
Solère   Thierry,Delatte   Marc,1,1
Solère   Thierry,Peyrol   Bénédicte,1,1
Solère   Thierry,Ahamada   Saïd,1,1
Solère   Thierry,Laqhila   Mohamed,1,1
Solère   Thierry,Le Vigoureux   Fabrice,1,1
Solère   Thierry,Mesnier   Thomas,1,1
Solère   Thierry,Tuffnell   Frédérique,1,1
Solère   Thierry,Martin   Didier,1,1
Solère   Thierry,Charvier   Fannette,1,1
Solère   Thierry,Le Feur   Sandrine,1,1
Solère   Thierry,Sommer   Denis,1,1
Solère   Thierry,Cazeneuve   Jean-René,1,1
Solère   Thierry,Mette   Sophie,1,1
Solère   Thierry,Mirallès   Patricia,1,1
Solère   Thierry,Ressiguier   Muriel,0,1
Solère   Thierry,Motin   Cendra,1,1
Solère   Thierry,Borowczyk   Julien,1,1
Solère   Thierry,Dufeu   Audrey,1,1
Solère   Thierry,Haury   Yannick,1,1
Solère   Thierry,Amadou   Aude,1,1
Solère   Thierry,Kuric   Aina,1,1
Solère   Thierry,Magnier   Lise,1,1
Solère   Thierry,Damaisin   Olivier,1,1
Solère   Thierry,Cariou   Émilie,1,1
Solère   Thierry,Zannier   Hélène,1,1
Solère   Thierry,Lioger   Richard,1,1
Solère   Thierry,Quatennens   Adrien,0,1
Solère   Thierry,Bernalicis   Ugo,0,1
Solère   Thierry,Chenu   Sébastien,0,1
Solère   Thierry,Osson   Catherine,1,1
Solère   Thierry,Goulet   Perrine,1,1
Solère   Thierry,Potterie   Benoit,1,1
Solère   Thierry,Roussel   Fabien,0,1
Solère   Thierry,Mattei   Jean-Paul,1,1
Solère   Thierry,Sempastous   Jean-Bernard,1,1
Solère   Thierry,Lachaud   Bastien,0,1
Solère   Thierry,Saint-Martin   Laurent,1,1
Solère   Thierry,Rilhac   Cécile,1,1
Solère   Thierry,Lescure   Roland,1,1
Solère   Thierry,Coquerel   Éric,0,1
Solère   Thierry,Gaillot   Albane,1,1
Solère   Thierry,Vuilletet   Guillaume,1,1
Solère   Thierry,Lenne   Marion,1,1
Solère   Thierry,Roseren   Xavier,1,1
Solère   Thierry,Le Gendre   Gilles,1,1
Solère   Thierry,Guerini   Stanislas,1,1
Solère   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Solère   Thierry,Person   Pierre,1,1
Solère   Thierry,Terlier   Jean,1,1
Solère   Thierry,Mauborgne   Sereine,1,1
Solère   Thierry,Gomez-Bassac   Valérie,1,1
Solère   Thierry,Matras   Fabien,1,1
Solère   Thierry,Barrot   Jean-Noël,1,1
Solère   Thierry,Morenas   Adrien,1,1
Solère   Thierry,Pouzyreff   Natalia,1,1
Solère   Thierry,Ruffin   François,0,1
Solère   Thierry,Magne   Marie-Ange,1,1
Solère   Thierry,Rudigoz   Thomas,1,1
Solère   Thierry,Ali   Ramlati,1,1
Solère   Thierry,de Courson   Charles,1,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Alauzet   Éric,0,1
Pupponi   François,Faure   Olivier,1,1
Pupponi   François,Rabault   Valérie,1,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Delatte   Marc,0,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Le Vigoureux   Fabrice,0,1
Pupponi   François,Mesnier   Thomas,0,1
Pupponi   François,Tuffnell   Frédérique,0,1
Pupponi   François,Martin   Didier,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Le Feur   Sandrine,0,1
Pupponi   François,Sommer   Denis,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Mette   Sophie,0,1
Pupponi   François,Mirallès   Patricia,0,1
Pupponi   François,Ressiguier   Muriel,1,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Dufeu   Audrey,0,1
Pupponi   François,Haury   Yannick,0,1
Pupponi   François,Amadou   Aude,0,1
Pupponi   François,Kuric   Aina,0,1
Pupponi   François,Magnier   Lise,0,1
Pupponi   François,Damaisin   Olivier,0,1
Pupponi   François,Cariou   Émilie,0,1
Pupponi   François,Zannier   Hélène,0,1
Pupponi   François,Lioger   Richard,0,1
Pupponi   François,Quatennens   Adrien,1,1
Pupponi   François,Bernalicis   Ugo,1,1
Pupponi   François,Chenu   Sébastien,1,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Goulet   Perrine,0,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Roussel   Fabien,1,1
Pupponi   François,Mattei   Jean-Paul,0,1
Pupponi   François,Sempastous   Jean-Bernard,0,1
Pupponi   François,Lachaud   Bastien,1,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Lescure   Roland,0,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Gaillot   Albane,0,1
Pupponi   François,Vuilletet   Guillaume,0,1
Pupponi   François,Lenne   Marion,0,1
Pupponi   François,Roseren   Xavier,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Guerini   Stanislas,0,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Person   Pierre,0,1
Pupponi   François,Terlier   Jean,0,1
Pupponi   François,Mauborgne   Sereine,0,1
Pupponi   François,Gomez-Bassac   Valérie,0,1
Pupponi   François,Matras   Fabien,0,1
Pupponi   François,Barrot   Jean-Noël,0,1
Pupponi   François,Morenas   Adrien,0,1
Pupponi   François,Pouzyreff   Natalia,0,1
Pupponi   François,Ruffin   François,1,1
Pupponi   François,Magne   Marie-Ange,0,1
Pupponi   François,Rudigoz   Thomas,0,1
Pupponi   François,Ali   Ramlati,0,1
Pupponi   François,de Courson   Charles,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Faure   Olivier,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Tuffnell   Frédérique,0,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Le Feur   Sandrine,0,1
Bricout   Jean-Louis,Sommer   Denis,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Mirallès   Patricia,0,1
Bricout   Jean-Louis,Ressiguier   Muriel,1,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Haury   Yannick,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Quatennens   Adrien,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Potterie   Benoit,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Lescure   Roland,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Person   Pierre,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,0,1
Bricout   Jean-Louis,Matras   Fabien,0,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Ali   Ramlati,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Alauzet   Éric,Faure   Olivier,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Sommer   Denis,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Ressiguier   Muriel,0,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Bernalicis   Ugo,0,1
Alauzet   Éric,Chenu   Sébastien,0,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Lescure   Roland,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Matras   Fabien,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Ruffin   François,0,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Rudigoz   Thomas,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Alauzet   Éric,de Courson   Charles,1,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Dupont   Stella,0,1
Faure   Olivier,Delatte   Marc,0,1
Faure   Olivier,Peyrol   Bénédicte,0,1
Faure   Olivier,Ahamada   Saïd,0,1
Faure   Olivier,Laqhila   Mohamed,0,1
Faure   Olivier,Le Vigoureux   Fabrice,0,1
Faure   Olivier,Mesnier   Thomas,0,1
Faure   Olivier,Tuffnell   Frédérique,0,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Charvier   Fannette,0,1
Faure   Olivier,Le Feur   Sandrine,0,1
Faure   Olivier,Sommer   Denis,0,1
Faure   Olivier,Cazeneuve   Jean-René,0,1
Faure   Olivier,Mette   Sophie,0,1
Faure   Olivier,Mirallès   Patricia,0,1
Faure   Olivier,Ressiguier   Muriel,1,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Borowczyk   Julien,0,1
Faure   Olivier,Dufeu   Audrey,0,1
Faure   Olivier,Haury   Yannick,0,1
Faure   Olivier,Amadou   Aude,0,1
Faure   Olivier,Kuric   Aina,0,1
Faure   Olivier,Magnier   Lise,0,1
Faure   Olivier,Damaisin   Olivier,0,1
Faure   Olivier,Cariou   Émilie,0,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Lioger   Richard,0,1
Faure   Olivier,Quatennens   Adrien,1,1
Faure   Olivier,Bernalicis   Ugo,1,1
Faure   Olivier,Chenu   Sébastien,1,1
Faure   Olivier,Osson   Catherine,0,1
Faure   Olivier,Goulet   Perrine,0,1
Faure   Olivier,Potterie   Benoit,0,1
Faure   Olivier,Roussel   Fabien,1,1
Faure   Olivier,Mattei   Jean-Paul,0,1
Faure   Olivier,Sempastous   Jean-Bernard,0,1
Faure   Olivier,Lachaud   Bastien,1,1
Faure   Olivier,Saint-Martin   Laurent,0,1
Faure   Olivier,Rilhac   Cécile,0,1
Faure   Olivier,Lescure   Roland,0,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Gaillot   Albane,0,1
Faure   Olivier,Vuilletet   Guillaume,0,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Roseren   Xavier,0,1
Faure   Olivier,Le Gendre   Gilles,0,1
Faure   Olivier,Guerini   Stanislas,0,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Person   Pierre,0,1
Faure   Olivier,Terlier   Jean,0,1
Faure   Olivier,Mauborgne   Sereine,0,1
Faure   Olivier,Gomez-Bassac   Valérie,0,1
Faure   Olivier,Matras   Fabien,0,1
Faure   Olivier,Barrot   Jean-Noël,0,1
Faure   Olivier,Morenas   Adrien,0,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Magne   Marie-Ange,0,1
Faure   Olivier,Rudigoz   Thomas,0,1
Faure   Olivier,Ali   Ramlati,0,1
Faure   Olivier,de Courson   Charles,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Le Feur   Sandrine,0,1
Rabault   Valérie,Sommer   Denis,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Mette   Sophie,0,1
Rabault   Valérie,Mirallès   Patricia,0,1
Rabault   Valérie,Ressiguier   Muriel,1,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Dufeu   Audrey,0,1
Rabault   Valérie,Haury   Yannick,0,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Kuric   Aina,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Lioger   Richard,0,1
Rabault   Valérie,Quatennens   Adrien,1,1
Rabault   Valérie,Bernalicis   Ugo,1,1
Rabault   Valérie,Chenu   Sébastien,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Potterie   Benoit,0,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Sempastous   Jean-Bernard,0,1
Rabault   Valérie,Lachaud   Bastien,1,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Lescure   Roland,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Vuilletet   Guillaume,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Person   Pierre,0,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Mauborgne   Sereine,0,1
Rabault   Valérie,Gomez-Bassac   Valérie,0,1
Rabault   Valérie,Matras   Fabien,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Morenas   Adrien,0,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,Rudigoz   Thomas,0,1
Rabault   Valérie,Ali   Ramlati,0,1
Rabault   Valérie,de Courson   Charles,0,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Le Feur   Sandrine,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Ressiguier   Muriel,0,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,1,1
