from,to,vote_commun,loi_commun
Larrivé   Guillaume,Brenier   Marine,1,1
Larrivé   Guillaume,Dufrègne   Jean-Paul,0,1
Larrivé   Guillaume,Trastour-Isnart   Laurence,1,1
Larrivé   Guillaume,Louis   Alexandra,0,1
Larrivé   Guillaume,Castellani   Michel,0,1
Larrivé   Guillaume,Gipson   Séverine,0,1
Larrivé   Guillaume,Kasbarian   Guillaume,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Kamowski   Catherine,0,1
Larrivé   Guillaume,Lauzzana   Michel,0,1
Larrivé   Guillaume,Girardin   Éric,0,1
Larrivé   Guillaume,Zannier   Hélène,0,1
Larrivé   Guillaume,Jacques   Jean-Michel,0,1
Larrivé   Guillaume,Quatennens   Adrien,0,1
Larrivé   Guillaume,Bernalicis   Ugo,0,1
Larrivé   Guillaume,Chenu   Sébastien,1,1
Larrivé   Guillaume,Bureau-Bonnard   Carole,0,1
Larrivé   Guillaume,Waserman   Sylvain,0,1
Larrivé   Guillaume,Bru   Vincent,0,1
Larrivé   Guillaume,Thomas   Valérie,0,1
Larrivé   Guillaume,Lachaud   Bastien,0,1
Larrivé   Guillaume,Descrozaille   Frédéric,0,1
Larrivé   Guillaume,Panot   Mathilde,0,1
Larrivé   Guillaume,Moutchou   Naïma,0,1
Larrivé   Guillaume,Genetet   Anne,0,1
Larrivé   Guillaume,Dunoyer   Philippe,1,1
Larrivé   Guillaume,Petit   Frédéric,0,1
Larrivé   Guillaume,Coquerel   Éric,0,1
Larrivé   Guillaume,Rubin   Sabine,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Vuilletet   Guillaume,0,1
Larrivé   Guillaume,Gauvain   Raphaël,0,1
Larrivé   Guillaume,Terlier   Jean,0,1
Larrivé   Guillaume,Bourlanges   Jean-Louis,0,1
Larrivé   Guillaume,Fauvergue   Jean-Michel,0,1
Larrivé   Guillaume,Florennes   Isabelle,0,1
Larrivé   Guillaume,Baichère   Didier,0,1
Larrivé   Guillaume,Guévenoux   Marie,0,1
Larrivé   Guillaume,Raphan   Pierre-Alain,0,1
Larrivé   Guillaume,Pouzyreff   Natalia,0,1
Larrivé   Guillaume,Marilossian   Jacques,0,1
Larrivé   Guillaume,Obono   Danièle,0,1
Larrivé   Guillaume,Romeiro Dias   Laëtitia,0,1
Larrivé   Guillaume,Ruffin   François,0,1
Larrivé   Guillaume,Wonner   Martine,0,1
Tourret   Alain,Lecoq   Jean-Paul,0,1
Tourret   Alain,Le Grip   Constance,1,1
Tourret   Alain,Questel   Bruno,0,1
Tourret   Alain,Buffet   Marie-George,0,1
Tourret   Alain,Habib   Meyer,1,1
Tourret   Alain,Brenier   Marine,1,1
Tourret   Alain,Dufrègne   Jean-Paul,0,1
Tourret   Alain,Trastour-Isnart   Laurence,1,1
Tourret   Alain,Louis   Alexandra,0,1
Tourret   Alain,Castellani   Michel,0,1
Tourret   Alain,Gipson   Séverine,0,1
Tourret   Alain,Kasbarian   Guillaume,0,1
Tourret   Alain,Ménard   Emmanuelle,1,1
Tourret   Alain,Kamowski   Catherine,0,1
Tourret   Alain,Lauzzana   Michel,0,1
Tourret   Alain,Girardin   Éric,0,1
Tourret   Alain,Zannier   Hélène,0,1
Tourret   Alain,Jacques   Jean-Michel,0,1
Tourret   Alain,Quatennens   Adrien,0,1
Tourret   Alain,Bernalicis   Ugo,0,1
Tourret   Alain,Chenu   Sébastien,1,1
Tourret   Alain,Bureau-Bonnard   Carole,0,1
Tourret   Alain,Waserman   Sylvain,0,1
Tourret   Alain,Bru   Vincent,0,1
Tourret   Alain,Thomas   Valérie,0,1
Tourret   Alain,Lachaud   Bastien,0,1
Tourret   Alain,Descrozaille   Frédéric,0,1
Tourret   Alain,Panot   Mathilde,0,1
Tourret   Alain,Moutchou   Naïma,0,1
Tourret   Alain,Genetet   Anne,0,1
Tourret   Alain,Dunoyer   Philippe,1,1
Tourret   Alain,Petit   Frédéric,0,1
Tourret   Alain,Coquerel   Éric,0,1
Tourret   Alain,Rubin   Sabine,0,1
Tourret   Alain,Gaillot   Albane,0,1
Tourret   Alain,Vuilletet   Guillaume,0,1
Tourret   Alain,Gauvain   Raphaël,0,1
Tourret   Alain,Terlier   Jean,0,1
Tourret   Alain,Bourlanges   Jean-Louis,0,1
Tourret   Alain,Fauvergue   Jean-Michel,0,1
Tourret   Alain,Florennes   Isabelle,0,1
Tourret   Alain,Baichère   Didier,0,1
Tourret   Alain,Guévenoux   Marie,0,1
Tourret   Alain,Raphan   Pierre-Alain,0,1
Tourret   Alain,Pouzyreff   Natalia,0,1
Tourret   Alain,Marilossian   Jacques,0,1
Tourret   Alain,Obono   Danièle,0,1
Tourret   Alain,Romeiro Dias   Laëtitia,0,1
Tourret   Alain,Ruffin   François,0,1
Tourret   Alain,Wonner   Martine,0,1
Lecoq   Jean-Paul,Le Grip   Constance,0,1
Lecoq   Jean-Paul,Questel   Bruno,0,1
Lecoq   Jean-Paul,Buffet   Marie-George,1,1
Lecoq   Jean-Paul,Habib   Meyer,0,1
Lecoq   Jean-Paul,Brenier   Marine,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Trastour-Isnart   Laurence,0,1
Lecoq   Jean-Paul,Louis   Alexandra,0,1
Lecoq   Jean-Paul,Castellani   Michel,1,1
Lecoq   Jean-Paul,Gipson   Séverine,0,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Kamowski   Catherine,0,1
Lecoq   Jean-Paul,Lauzzana   Michel,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Jacques   Jean-Michel,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,0,1
Lecoq   Jean-Paul,Bernalicis   Ugo,0,1
Lecoq   Jean-Paul,Chenu   Sébastien,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Waserman   Sylvain,0,1
Lecoq   Jean-Paul,Bru   Vincent,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,0,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,0,1
Lecoq   Jean-Paul,Panot   Mathilde,0,1
Lecoq   Jean-Paul,Moutchou   Naïma,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Dunoyer   Philippe,0,1
Lecoq   Jean-Paul,Petit   Frédéric,0,1
Lecoq   Jean-Paul,Coquerel   Éric,0,1
Lecoq   Jean-Paul,Rubin   Sabine,0,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Vuilletet   Guillaume,0,1
Lecoq   Jean-Paul,Gauvain   Raphaël,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Bourlanges   Jean-Louis,0,1
Lecoq   Jean-Paul,Fauvergue   Jean-Michel,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Guévenoux   Marie,0,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Obono   Danièle,0,1
Lecoq   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Lecoq   Jean-Paul,Ruffin   François,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Buffet   Marie-George,0,1
Le Grip   Constance,Habib   Meyer,1,1
Le Grip   Constance,Brenier   Marine,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Trastour-Isnart   Laurence,1,1
Le Grip   Constance,Louis   Alexandra,0,1
Le Grip   Constance,Castellani   Michel,0,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,Kasbarian   Guillaume,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Girardin   Éric,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Jacques   Jean-Michel,0,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Waserman   Sylvain,0,1
Le Grip   Constance,Bru   Vincent,0,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Lachaud   Bastien,0,1
Le Grip   Constance,Descrozaille   Frédéric,0,1
Le Grip   Constance,Panot   Mathilde,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Dunoyer   Philippe,1,1
Le Grip   Constance,Petit   Frédéric,0,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Rubin   Sabine,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Gauvain   Raphaël,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Bourlanges   Jean-Louis,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Romeiro Dias   Laëtitia,0,1
Le Grip   Constance,Ruffin   François,0,1
Le Grip   Constance,Wonner   Martine,0,1
Questel   Bruno,Buffet   Marie-George,0,1
Questel   Bruno,Habib   Meyer,0,1
Questel   Bruno,Brenier   Marine,0,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Trastour-Isnart   Laurence,0,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Jacques   Jean-Michel,1,1
Questel   Bruno,Quatennens   Adrien,1,1
Questel   Bruno,Bernalicis   Ugo,1,1
Questel   Bruno,Chenu   Sébastien,0,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Lachaud   Bastien,1,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Panot   Mathilde,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Dunoyer   Philippe,0,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Coquerel   Éric,1,1
Questel   Bruno,Rubin   Sabine,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Bourlanges   Jean-Louis,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Obono   Danièle,1,1
Questel   Bruno,Romeiro Dias   Laëtitia,1,1
Questel   Bruno,Ruffin   François,1,1
Questel   Bruno,Wonner   Martine,1,1
Buffet   Marie-George,Habib   Meyer,0,1
Buffet   Marie-George,Brenier   Marine,0,1
Buffet   Marie-George,Dufrègne   Jean-Paul,1,1
Buffet   Marie-George,Trastour-Isnart   Laurence,0,1
Buffet   Marie-George,Louis   Alexandra,0,1
Buffet   Marie-George,Castellani   Michel,1,1
Buffet   Marie-George,Gipson   Séverine,0,1
Buffet   Marie-George,Kasbarian   Guillaume,0,1
Buffet   Marie-George,Ménard   Emmanuelle,0,1
Buffet   Marie-George,Kamowski   Catherine,0,1
Buffet   Marie-George,Lauzzana   Michel,0,1
Buffet   Marie-George,Girardin   Éric,0,1
Buffet   Marie-George,Zannier   Hélène,0,1
Buffet   Marie-George,Jacques   Jean-Michel,0,1
Buffet   Marie-George,Quatennens   Adrien,0,1
Buffet   Marie-George,Bernalicis   Ugo,0,1
Buffet   Marie-George,Chenu   Sébastien,0,1
Buffet   Marie-George,Bureau-Bonnard   Carole,0,1
Buffet   Marie-George,Waserman   Sylvain,0,1
Buffet   Marie-George,Bru   Vincent,0,1
Buffet   Marie-George,Thomas   Valérie,0,1
Buffet   Marie-George,Lachaud   Bastien,0,1
Buffet   Marie-George,Descrozaille   Frédéric,0,1
Buffet   Marie-George,Panot   Mathilde,0,1
Buffet   Marie-George,Moutchou   Naïma,0,1
Buffet   Marie-George,Genetet   Anne,0,1
Buffet   Marie-George,Dunoyer   Philippe,0,1
Buffet   Marie-George,Petit   Frédéric,0,1
Buffet   Marie-George,Coquerel   Éric,0,1
Buffet   Marie-George,Rubin   Sabine,0,1
Buffet   Marie-George,Gaillot   Albane,0,1
Buffet   Marie-George,Vuilletet   Guillaume,0,1
Buffet   Marie-George,Gauvain   Raphaël,0,1
Buffet   Marie-George,Terlier   Jean,0,1
Buffet   Marie-George,Bourlanges   Jean-Louis,0,1
Buffet   Marie-George,Fauvergue   Jean-Michel,0,1
Buffet   Marie-George,Florennes   Isabelle,0,1
Buffet   Marie-George,Baichère   Didier,0,1
Buffet   Marie-George,Guévenoux   Marie,0,1
Buffet   Marie-George,Raphan   Pierre-Alain,0,1
Buffet   Marie-George,Pouzyreff   Natalia,0,1
Buffet   Marie-George,Marilossian   Jacques,0,1
Buffet   Marie-George,Obono   Danièle,0,1
Buffet   Marie-George,Romeiro Dias   Laëtitia,0,1
Buffet   Marie-George,Ruffin   François,0,1
Buffet   Marie-George,Wonner   Martine,0,1
Habib   Meyer,Brenier   Marine,1,1
Habib   Meyer,Dufrègne   Jean-Paul,0,1
Habib   Meyer,Trastour-Isnart   Laurence,1,1
Habib   Meyer,Louis   Alexandra,0,1
Habib   Meyer,Castellani   Michel,0,1
Habib   Meyer,Gipson   Séverine,0,1
Habib   Meyer,Kasbarian   Guillaume,0,1
Habib   Meyer,Ménard   Emmanuelle,1,1
Habib   Meyer,Kamowski   Catherine,0,1
Habib   Meyer,Lauzzana   Michel,0,1
Habib   Meyer,Girardin   Éric,0,1
Habib   Meyer,Zannier   Hélène,0,1
Habib   Meyer,Jacques   Jean-Michel,0,1
Habib   Meyer,Quatennens   Adrien,0,1
Habib   Meyer,Bernalicis   Ugo,0,1
Habib   Meyer,Chenu   Sébastien,1,1
Habib   Meyer,Bureau-Bonnard   Carole,0,1
Habib   Meyer,Waserman   Sylvain,0,1
Habib   Meyer,Bru   Vincent,0,1
Habib   Meyer,Thomas   Valérie,0,1
Habib   Meyer,Lachaud   Bastien,0,1
Habib   Meyer,Descrozaille   Frédéric,0,1
Habib   Meyer,Panot   Mathilde,0,1
Habib   Meyer,Moutchou   Naïma,0,1
Habib   Meyer,Genetet   Anne,0,1
Habib   Meyer,Dunoyer   Philippe,1,1
Habib   Meyer,Petit   Frédéric,0,1
Habib   Meyer,Coquerel   Éric,0,1
Habib   Meyer,Rubin   Sabine,0,1
Habib   Meyer,Gaillot   Albane,0,1
Habib   Meyer,Vuilletet   Guillaume,0,1
Habib   Meyer,Gauvain   Raphaël,0,1
Habib   Meyer,Terlier   Jean,0,1
Habib   Meyer,Bourlanges   Jean-Louis,0,1
Habib   Meyer,Fauvergue   Jean-Michel,0,1
Habib   Meyer,Florennes   Isabelle,0,1
Habib   Meyer,Baichère   Didier,0,1
Habib   Meyer,Guévenoux   Marie,0,1
Habib   Meyer,Raphan   Pierre-Alain,0,1
Habib   Meyer,Pouzyreff   Natalia,0,1
Habib   Meyer,Marilossian   Jacques,0,1
Habib   Meyer,Obono   Danièle,0,1
Habib   Meyer,Romeiro Dias   Laëtitia,0,1
Habib   Meyer,Ruffin   François,0,1
Habib   Meyer,Wonner   Martine,0,1
Brenier   Marine,Dufrègne   Jean-Paul,0,1
Brenier   Marine,Trastour-Isnart   Laurence,1,1
Brenier   Marine,Louis   Alexandra,0,1
Brenier   Marine,Castellani   Michel,0,1
Brenier   Marine,Gipson   Séverine,0,1
Brenier   Marine,Kasbarian   Guillaume,0,1
Brenier   Marine,Ménard   Emmanuelle,1,1
Brenier   Marine,Kamowski   Catherine,0,1
Brenier   Marine,Lauzzana   Michel,0,1
Brenier   Marine,Girardin   Éric,0,1
Brenier   Marine,Zannier   Hélène,0,1
Brenier   Marine,Jacques   Jean-Michel,0,1
Brenier   Marine,Quatennens   Adrien,0,1
Brenier   Marine,Bernalicis   Ugo,0,1
Brenier   Marine,Chenu   Sébastien,1,1
Brenier   Marine,Bureau-Bonnard   Carole,0,1
Brenier   Marine,Waserman   Sylvain,0,1
Brenier   Marine,Bru   Vincent,0,1
Brenier   Marine,Thomas   Valérie,0,1
Brenier   Marine,Lachaud   Bastien,0,1
Brenier   Marine,Descrozaille   Frédéric,0,1
Brenier   Marine,Panot   Mathilde,0,1
Brenier   Marine,Moutchou   Naïma,0,1
Brenier   Marine,Genetet   Anne,0,1
Brenier   Marine,Dunoyer   Philippe,1,1
Brenier   Marine,Petit   Frédéric,0,1
Brenier   Marine,Coquerel   Éric,0,1
Brenier   Marine,Rubin   Sabine,0,1
Brenier   Marine,Gaillot   Albane,0,1
Brenier   Marine,Vuilletet   Guillaume,0,1
Brenier   Marine,Gauvain   Raphaël,0,1
Brenier   Marine,Terlier   Jean,0,1
Brenier   Marine,Bourlanges   Jean-Louis,0,1
Brenier   Marine,Fauvergue   Jean-Michel,0,1
Brenier   Marine,Florennes   Isabelle,0,1
Brenier   Marine,Baichère   Didier,0,1
Brenier   Marine,Guévenoux   Marie,0,1
Brenier   Marine,Raphan   Pierre-Alain,0,1
Brenier   Marine,Pouzyreff   Natalia,0,1
Brenier   Marine,Marilossian   Jacques,0,1
Brenier   Marine,Obono   Danièle,0,1
Brenier   Marine,Romeiro Dias   Laëtitia,0,1
Brenier   Marine,Ruffin   François,0,1
Brenier   Marine,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Trastour-Isnart   Laurence,0,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,0,1
Dufrègne   Jean-Paul,Chenu   Sébastien,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Waserman   Sylvain,0,1
Dufrègne   Jean-Paul,Bru   Vincent,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Lachaud   Bastien,0,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,0,1
Dufrègne   Jean-Paul,Panot   Mathilde,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,0,1
Dufrègne   Jean-Paul,Petit   Frédéric,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,0,1
Dufrègne   Jean-Paul,Rubin   Sabine,0,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Obono   Danièle,0,1
Dufrègne   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Dufrègne   Jean-Paul,Ruffin   François,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Trastour-Isnart   Laurence,Louis   Alexandra,0,1
Trastour-Isnart   Laurence,Castellani   Michel,0,1
Trastour-Isnart   Laurence,Gipson   Séverine,0,1
Trastour-Isnart   Laurence,Kasbarian   Guillaume,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Kamowski   Catherine,0,1
Trastour-Isnart   Laurence,Lauzzana   Michel,0,1
Trastour-Isnart   Laurence,Girardin   Éric,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Jacques   Jean-Michel,0,1
Trastour-Isnart   Laurence,Quatennens   Adrien,0,1
Trastour-Isnart   Laurence,Bernalicis   Ugo,0,1
Trastour-Isnart   Laurence,Chenu   Sébastien,1,1
Trastour-Isnart   Laurence,Bureau-Bonnard   Carole,0,1
Trastour-Isnart   Laurence,Waserman   Sylvain,0,1
Trastour-Isnart   Laurence,Bru   Vincent,0,1
Trastour-Isnart   Laurence,Thomas   Valérie,0,1
Trastour-Isnart   Laurence,Lachaud   Bastien,0,1
Trastour-Isnart   Laurence,Descrozaille   Frédéric,0,1
Trastour-Isnart   Laurence,Panot   Mathilde,0,1
Trastour-Isnart   Laurence,Moutchou   Naïma,0,1
Trastour-Isnart   Laurence,Genetet   Anne,0,1
Trastour-Isnart   Laurence,Dunoyer   Philippe,1,1
Trastour-Isnart   Laurence,Petit   Frédéric,0,1
Trastour-Isnart   Laurence,Coquerel   Éric,0,1
Trastour-Isnart   Laurence,Rubin   Sabine,0,1
Trastour-Isnart   Laurence,Gaillot   Albane,0,1
Trastour-Isnart   Laurence,Vuilletet   Guillaume,0,1
Trastour-Isnart   Laurence,Gauvain   Raphaël,0,1
Trastour-Isnart   Laurence,Terlier   Jean,0,1
Trastour-Isnart   Laurence,Bourlanges   Jean-Louis,0,1
Trastour-Isnart   Laurence,Fauvergue   Jean-Michel,0,1
Trastour-Isnart   Laurence,Florennes   Isabelle,0,1
Trastour-Isnart   Laurence,Baichère   Didier,0,1
Trastour-Isnart   Laurence,Guévenoux   Marie,0,1
Trastour-Isnart   Laurence,Raphan   Pierre-Alain,0,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,0,1
Trastour-Isnart   Laurence,Marilossian   Jacques,0,1
Trastour-Isnart   Laurence,Obono   Danièle,0,1
Trastour-Isnart   Laurence,Romeiro Dias   Laëtitia,0,1
Trastour-Isnart   Laurence,Ruffin   François,0,1
Trastour-Isnart   Laurence,Wonner   Martine,0,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Kasbarian   Guillaume,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Lauzzana   Michel,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Jacques   Jean-Michel,1,1
Louis   Alexandra,Quatennens   Adrien,1,1
Louis   Alexandra,Bernalicis   Ugo,1,1
Louis   Alexandra,Chenu   Sébastien,0,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
