from,to,vote_commun,loi_commun
Dumont   Laurence,Luquet   Aude,0,1
Dumont   Laurence,Rossi   Laurianne,0,1
Dumont   Laurence,Avia   Laetitia,0,1
Dumont   Laurence,Peyron   Michèle,0,1
Dumont   Laurence,Florennes   Isabelle,0,1
Dumont   Laurence,Boucard   Ian,1,1
Dumont   Laurence,Barrot   Jean-Noël,0,1
Dumont   Laurence,Lebec   Marie,0,1
Dumont   Laurence,Pouzyreff   Natalia,0,1
Dumont   Laurence,de Vaucouleurs   Michèle,0,1
Dumont   Laurence,Millienne   Bruno,0,1
Dumont   Laurence,Latombe   Philippe,0,1
Dumont   Laurence,Fiévet   Jean-Marie,0,1
Dumont   Laurence,Fuchs   Bruno,1,1
Dumont   Laurence,Bessot Ballot   Barbara,0,1
Dumont   Laurence,Thiébaut   Vincent,0,1
Dumont   Laurence,Fugit   Jean-Luc,0,1
Dumont   Laurence,Isaac-Sibille   Cyrille,0,1
Dumont   Laurence,Corneloup   Josiane,1,1
Dumont   Laurence,Rebeyrotte   Rémy,0,1
Perrut   Bernard,Bony   Jean-Yves,1,1
Perrut   Bernard,Woerth   Éric,1,1
Perrut   Bernard,Victory   Michèle,1,1
Perrut   Bernard,Biémouret   Gisèle,1,1
Perrut   Bernard,Alauzet   Éric,0,1
Perrut   Bernard,Travert   Stéphane,0,1
Perrut   Bernard,Dubié   Jeanine,1,1
Perrut   Bernard,Faure   Olivier,1,1
Perrut   Bernard,Aviragnet   Joël,1,1
Perrut   Bernard,Ferrara   Jean-Jacques,1,1
Perrut   Bernard,Dupont   Stella,0,1
Perrut   Bernard,Sage   Maina,1,1
Perrut   Bernard,Claireaux   Stéphane,0,1
Perrut   Bernard,Maillard   Sylvain,0,1
Perrut   Bernard,Givernet   Olga,0,1
Perrut   Bernard,Dufrègne   Jean-Paul,1,1
Perrut   Bernard,Robert   Mireille,0,1
Perrut   Bernard,Dharréville   Pierre,1,1
Perrut   Bernard,Blanchet   Christophe,0,1
Perrut   Bernard,Mesnier   Thomas,0,1
Perrut   Bernard,Joncour   Bruno,0,1
Perrut   Bernard,Gouttefarde   Fabien,0,1
Perrut   Bernard,Kasbarian   Guillaume,0,1
Perrut   Bernard,Berta   Philippe,0,1
Perrut   Bernard,Eliaou   Jean-François,0,1
Perrut   Bernard,Cloarec-Le Nabour   Christine,0,1
Perrut   Bernard,Bachelier   Florian,0,1
Perrut   Bernard,Démoulin   Nicolas,0,1
Perrut   Bernard,Limon   Monique,0,1
Perrut   Bernard,Jacquier-Laforge   Élodie,0,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Lauzzana   Michel,0,1
Perrut   Bernard,Dufeu   Audrey,0,1
Perrut   Bernard,Brunet   Anne-France,0,1
Perrut   Bernard,Dubré-Chirat   Nicole,0,1
Perrut   Bernard,Bolo   Philippe,0,1
Perrut   Bernard,Garcia   Laurent,0,1
Perrut   Bernard,Sorre   Bertrand,0,1
Perrut   Bernard,Orphelin   Matthieu,0,1
Perrut   Bernard,Hammouche   Brahim,1,1
Perrut   Bernard,Le Peih   Nicole,0,1
Perrut   Bernard,Jacques   Jean-Michel,0,1
Perrut   Bernard,Trisse   Nicole,0,1
Perrut   Bernard,Perrot   Patrice,0,1
Perrut   Bernard,Parmentier-Lecocq   Charlotte,0,1
Perrut   Bernard,Petit   Valérie,0,1
Perrut   Bernard,Cattelot   Anne-Laure,0,1
Perrut   Bernard,De Temmerman   Jennifer,1,1
Perrut   Bernard,Rauch   Isabelle,0,1
Perrut   Bernard,Potterie   Benoit,0,1
Perrut   Bernard,Duvergé   Bruno,0,1
Perrut   Bernard,Descamps   Béatrice,1,1
Perrut   Bernard,Vichnievsky   Laurence,0,1
Perrut   Bernard,Michels   Thierry,0,1
Perrut   Bernard,Benin   Justine,0,1
Perrut   Bernard,Genetet   Anne,0,1
Perrut   Bernard,Holroyd   Alexandre,0,1
Perrut   Bernard,Corbière   Alexis,1,1
Perrut   Bernard,Charrière   Sylvie,0,1
Perrut   Bernard,Gaillot   Albane,0,1
Perrut   Bernard,Ramadier   Alain,1,1
Perrut   Bernard,Mignola   Patrick,0,1
Perrut   Bernard,Le Gendre   Gilles,0,1
Perrut   Bernard,Luquet   Aude,0,1
Perrut   Bernard,Rossi   Laurianne,0,1
Perrut   Bernard,Avia   Laetitia,0,1
Perrut   Bernard,Peyron   Michèle,0,1
Perrut   Bernard,Florennes   Isabelle,0,1
Perrut   Bernard,Boucard   Ian,1,1
Perrut   Bernard,Barrot   Jean-Noël,0,1
Perrut   Bernard,Lebec   Marie,0,1
Perrut   Bernard,Pouzyreff   Natalia,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,0,1
Perrut   Bernard,Millienne   Bruno,0,1
Perrut   Bernard,Latombe   Philippe,0,1
Perrut   Bernard,Fiévet   Jean-Marie,0,1
Perrut   Bernard,Fuchs   Bruno,1,1
Perrut   Bernard,Bessot Ballot   Barbara,0,1
Perrut   Bernard,Thiébaut   Vincent,0,1
Perrut   Bernard,Fugit   Jean-Luc,0,1
Perrut   Bernard,Isaac-Sibille   Cyrille,0,1
Perrut   Bernard,Corneloup   Josiane,1,1
Perrut   Bernard,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Woerth   Éric,1,1
Bony   Jean-Yves,Victory   Michèle,1,1
Bony   Jean-Yves,Biémouret   Gisèle,1,1
Bony   Jean-Yves,Alauzet   Éric,0,1
Bony   Jean-Yves,Travert   Stéphane,0,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Faure   Olivier,1,1
Bony   Jean-Yves,Aviragnet   Joël,1,1
Bony   Jean-Yves,Ferrara   Jean-Jacques,1,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Sage   Maina,1,1
Bony   Jean-Yves,Claireaux   Stéphane,0,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Givernet   Olga,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Robert   Mireille,0,1
Bony   Jean-Yves,Dharréville   Pierre,1,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Mesnier   Thomas,0,1
Bony   Jean-Yves,Joncour   Bruno,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,Kasbarian   Guillaume,0,1
Bony   Jean-Yves,Berta   Philippe,0,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,0,1
Bony   Jean-Yves,Bachelier   Florian,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Limon   Monique,0,1
Bony   Jean-Yves,Jacquier-Laforge   Élodie,0,1
Bony   Jean-Yves,Borowczyk   Julien,0,1
Bony   Jean-Yves,Lauzzana   Michel,0,1
Bony   Jean-Yves,Dufeu   Audrey,0,1
Bony   Jean-Yves,Brunet   Anne-France,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Bolo   Philippe,0,1
Bony   Jean-Yves,Garcia   Laurent,0,1
Bony   Jean-Yves,Sorre   Bertrand,0,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Hammouche   Brahim,1,1
Bony   Jean-Yves,Le Peih   Nicole,0,1
Bony   Jean-Yves,Jacques   Jean-Michel,0,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,0,1
Bony   Jean-Yves,Petit   Valérie,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,De Temmerman   Jennifer,1,1
Bony   Jean-Yves,Rauch   Isabelle,0,1
Bony   Jean-Yves,Potterie   Benoit,0,1
Bony   Jean-Yves,Duvergé   Bruno,0,1
Bony   Jean-Yves,Descamps   Béatrice,1,1
Bony   Jean-Yves,Vichnievsky   Laurence,0,1
Bony   Jean-Yves,Michels   Thierry,0,1
Bony   Jean-Yves,Benin   Justine,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Corbière   Alexis,1,1
Bony   Jean-Yves,Charrière   Sylvie,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Mignola   Patrick,0,1
Bony   Jean-Yves,Le Gendre   Gilles,0,1
Bony   Jean-Yves,Luquet   Aude,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Avia   Laetitia,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Florennes   Isabelle,0,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Barrot   Jean-Noël,0,1
Bony   Jean-Yves,Lebec   Marie,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Latombe   Philippe,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Fuchs   Bruno,1,1
Bony   Jean-Yves,Bessot Ballot   Barbara,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Isaac-Sibille   Cyrille,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Woerth   Éric,Victory   Michèle,1,1
Woerth   Éric,Biémouret   Gisèle,1,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Travert   Stéphane,0,1
Woerth   Éric,Dubié   Jeanine,1,1
Woerth   Éric,Faure   Olivier,1,1
Woerth   Éric,Aviragnet   Joël,1,1
Woerth   Éric,Ferrara   Jean-Jacques,1,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Sage   Maina,1,1
Woerth   Éric,Claireaux   Stéphane,0,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Givernet   Olga,0,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Robert   Mireille,0,1
Woerth   Éric,Dharréville   Pierre,1,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Joncour   Bruno,0,1
Woerth   Éric,Gouttefarde   Fabien,0,1
Woerth   Éric,Kasbarian   Guillaume,0,1
Woerth   Éric,Berta   Philippe,0,1
Woerth   Éric,Eliaou   Jean-François,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Bachelier   Florian,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Limon   Monique,0,1
Woerth   Éric,Jacquier-Laforge   Élodie,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Brunet   Anne-France,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Bolo   Philippe,0,1
Woerth   Éric,Garcia   Laurent,0,1
Woerth   Éric,Sorre   Bertrand,0,1
Woerth   Éric,Orphelin   Matthieu,0,1
Woerth   Éric,Hammouche   Brahim,1,1
Woerth   Éric,Le Peih   Nicole,0,1
Woerth   Éric,Jacques   Jean-Michel,0,1
Woerth   Éric,Trisse   Nicole,0,1
Woerth   Éric,Perrot   Patrice,0,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,0,1
Woerth   Éric,Petit   Valérie,0,1
Woerth   Éric,Cattelot   Anne-Laure,0,1
Woerth   Éric,De Temmerman   Jennifer,1,1
Woerth   Éric,Rauch   Isabelle,0,1
Woerth   Éric,Potterie   Benoit,0,1
Woerth   Éric,Duvergé   Bruno,0,1
Woerth   Éric,Descamps   Béatrice,1,1
Woerth   Éric,Vichnievsky   Laurence,0,1
Woerth   Éric,Michels   Thierry,0,1
Woerth   Éric,Benin   Justine,0,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Holroyd   Alexandre,0,1
Woerth   Éric,Corbière   Alexis,1,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Mignola   Patrick,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Luquet   Aude,0,1
Woerth   Éric,Rossi   Laurianne,0,1
Woerth   Éric,Avia   Laetitia,0,1
Woerth   Éric,Peyron   Michèle,0,1
Woerth   Éric,Florennes   Isabelle,0,1
Woerth   Éric,Boucard   Ian,1,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Lebec   Marie,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Latombe   Philippe,0,1
Woerth   Éric,Fiévet   Jean-Marie,0,1
Woerth   Éric,Fuchs   Bruno,1,1
Woerth   Éric,Bessot Ballot   Barbara,0,1
Woerth   Éric,Thiébaut   Vincent,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Isaac-Sibille   Cyrille,0,1
Woerth   Éric,Corneloup   Josiane,1,1
Woerth   Éric,Rebeyrotte   Rémy,0,1
Victory   Michèle,Biémouret   Gisèle,1,1
Victory   Michèle,Alauzet   Éric,0,1
Victory   Michèle,Travert   Stéphane,0,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Faure   Olivier,1,1
Victory   Michèle,Aviragnet   Joël,1,1
Victory   Michèle,Ferrara   Jean-Jacques,1,1
Victory   Michèle,Dupont   Stella,0,1
Victory   Michèle,Sage   Maina,1,1
Victory   Michèle,Claireaux   Stéphane,0,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Givernet   Olga,0,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Robert   Mireille,0,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Blanchet   Christophe,0,1
Victory   Michèle,Mesnier   Thomas,0,1
Victory   Michèle,Joncour   Bruno,0,1
Victory   Michèle,Gouttefarde   Fabien,0,1
Victory   Michèle,Kasbarian   Guillaume,0,1
Victory   Michèle,Berta   Philippe,0,1
Victory   Michèle,Eliaou   Jean-François,0,1
Victory   Michèle,Cloarec-Le Nabour   Christine,0,1
Victory   Michèle,Bachelier   Florian,0,1
Victory   Michèle,Démoulin   Nicolas,0,1
Victory   Michèle,Limon   Monique,0,1
Victory   Michèle,Jacquier-Laforge   Élodie,0,1
Victory   Michèle,Borowczyk   Julien,0,1
Victory   Michèle,Lauzzana   Michel,0,1
Victory   Michèle,Dufeu   Audrey,0,1
Victory   Michèle,Brunet   Anne-France,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Bolo   Philippe,0,1
Victory   Michèle,Garcia   Laurent,0,1
Victory   Michèle,Sorre   Bertrand,0,1
Victory   Michèle,Orphelin   Matthieu,0,1
Victory   Michèle,Hammouche   Brahim,1,1
Victory   Michèle,Le Peih   Nicole,0,1
Victory   Michèle,Jacques   Jean-Michel,0,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Perrot   Patrice,0,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,0,1
Victory   Michèle,Petit   Valérie,0,1
Victory   Michèle,Cattelot   Anne-Laure,0,1
Victory   Michèle,De Temmerman   Jennifer,1,1
Victory   Michèle,Rauch   Isabelle,0,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Duvergé   Bruno,0,1
Victory   Michèle,Descamps   Béatrice,1,1
Victory   Michèle,Vichnievsky   Laurence,0,1
Victory   Michèle,Michels   Thierry,0,1
Victory   Michèle,Benin   Justine,0,1
Victory   Michèle,Genetet   Anne,0,1
Victory   Michèle,Holroyd   Alexandre,0,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Gaillot   Albane,0,1
Victory   Michèle,Ramadier   Alain,1,1
Victory   Michèle,Mignola   Patrick,0,1
Victory   Michèle,Le Gendre   Gilles,0,1
Victory   Michèle,Luquet   Aude,0,1
Victory   Michèle,Rossi   Laurianne,0,1
Victory   Michèle,Avia   Laetitia,0,1
Victory   Michèle,Peyron   Michèle,0,1
Victory   Michèle,Florennes   Isabelle,0,1
Victory   Michèle,Boucard   Ian,1,1
Victory   Michèle,Barrot   Jean-Noël,0,1
Victory   Michèle,Lebec   Marie,0,1
Victory   Michèle,Pouzyreff   Natalia,0,1
Victory   Michèle,de Vaucouleurs   Michèle,0,1
Victory   Michèle,Millienne   Bruno,0,1
Victory   Michèle,Latombe   Philippe,0,1
Victory   Michèle,Fiévet   Jean-Marie,0,1
Victory   Michèle,Fuchs   Bruno,1,1
Victory   Michèle,Bessot Ballot   Barbara,0,1
Victory   Michèle,Thiébaut   Vincent,0,1
Victory   Michèle,Fugit   Jean-Luc,0,1
Victory   Michèle,Isaac-Sibille   Cyrille,0,1
Victory   Michèle,Corneloup   Josiane,1,1
Victory   Michèle,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Travert   Stéphane,0,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Faure   Olivier,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Ferrara   Jean-Jacques,1,1
Biémouret   Gisèle,Dupont   Stella,0,1
Biémouret   Gisèle,Sage   Maina,1,1
Biémouret   Gisèle,Claireaux   Stéphane,0,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Givernet   Olga,0,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Joncour   Bruno,0,1
Biémouret   Gisèle,Gouttefarde   Fabien,0,1
Biémouret   Gisèle,Kasbarian   Guillaume,0,1
Biémouret   Gisèle,Berta   Philippe,0,1
Biémouret   Gisèle,Eliaou   Jean-François,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Bachelier   Florian,0,1
Biémouret   Gisèle,Démoulin   Nicolas,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Jacquier-Laforge   Élodie,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Lauzzana   Michel,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Brunet   Anne-France,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Bolo   Philippe,0,1
Biémouret   Gisèle,Garcia   Laurent,0,1
Biémouret   Gisèle,Sorre   Bertrand,0,1
Biémouret   Gisèle,Orphelin   Matthieu,0,1
Biémouret   Gisèle,Hammouche   Brahim,1,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Jacques   Jean-Michel,0,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Perrot   Patrice,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Petit   Valérie,0,1
Biémouret   Gisèle,Cattelot   Anne-Laure,0,1
Biémouret   Gisèle,De Temmerman   Jennifer,1,1
Biémouret   Gisèle,Rauch   Isabelle,0,1
Biémouret   Gisèle,Potterie   Benoit,0,1
Biémouret   Gisèle,Duvergé   Bruno,0,1
Biémouret   Gisèle,Descamps   Béatrice,1,1
Biémouret   Gisèle,Vichnievsky   Laurence,0,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Genetet   Anne,0,1
Biémouret   Gisèle,Holroyd   Alexandre,0,1
Biémouret   Gisèle,Corbière   Alexis,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Mignola   Patrick,0,1
Biémouret   Gisèle,Le Gendre   Gilles,0,1
Biémouret   Gisèle,Luquet   Aude,0,1
Biémouret   Gisèle,Rossi   Laurianne,0,1
Biémouret   Gisèle,Avia   Laetitia,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Florennes   Isabelle,0,1
Biémouret   Gisèle,Boucard   Ian,1,1
Biémouret   Gisèle,Barrot   Jean-Noël,0,1
Biémouret   Gisèle,Lebec   Marie,0,1
Biémouret   Gisèle,Pouzyreff   Natalia,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Millienne   Bruno,0,1
Biémouret   Gisèle,Latombe   Philippe,0,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Fuchs   Bruno,1,1
Biémouret   Gisèle,Bessot Ballot   Barbara,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Alauzet   Éric,Travert   Stéphane,1,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Faure   Olivier,0,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Ferrara   Jean-Jacques,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Sage   Maina,0,1
Alauzet   Éric,Claireaux   Stéphane,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Givernet   Olga,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Joncour   Bruno,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Eliaou   Jean-François,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Jacquier-Laforge   Élodie,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Brunet   Anne-France,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Bolo   Philippe,1,1
Alauzet   Éric,Garcia   Laurent,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Hammouche   Brahim,0,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,De Temmerman   Jennifer,0,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Duvergé   Bruno,1,1
Alauzet   Éric,Descamps   Béatrice,0,1
Alauzet   Éric,Vichnievsky   Laurence,1,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
