from,to,vote_commun,loi_commun
Dharréville   Pierre,Cariou   Émilie,1,1
Dharréville   Pierre,Mendes   Ludovic,1,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Paluszkiewicz   Xavier,1,1
Dharréville   Pierre,Osson   Catherine,1,1
Dharréville   Pierre,Bureau-Bonnard   Carole,1,1
Dharréville   Pierre,Michels   Thierry,1,1
Dharréville   Pierre,Waserman   Sylvain,1,1
Dharréville   Pierre,Schellenberger   Raphaël,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Terlier   Jean,1,1
Dharréville   Pierre,Fauvergue   Jean-Michel,1,1
Dharréville   Pierre,Braun-Pivet   Yaël,1,1
Dharréville   Pierre,Granjus   Florence,1,1
Dharréville   Pierre,Fuchs   Bruno,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Cattin   Jacques,0,1
Jerretie   Christophe,Acquaviva   Jean-Félix,0,1
Jerretie   Christophe,Chalumeau   Philippe,1,1
Jerretie   Christophe,Kamowski   Catherine,1,1
Jerretie   Christophe,Saint-Paul   Laetitia,1,1
Jerretie   Christophe,Masséglia   Denis,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Fiat   Caroline,1,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Mendes   Ludovic,1,1
Jerretie   Christophe,Di Filippo   Fabien,0,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Bureau-Bonnard   Carole,1,1
Jerretie   Christophe,Michels   Thierry,1,1
Jerretie   Christophe,Waserman   Sylvain,1,1
Jerretie   Christophe,Schellenberger   Raphaël,0,1
Jerretie   Christophe,Viry   Stéphane,0,1
Jerretie   Christophe,Terlier   Jean,1,1
Jerretie   Christophe,Fauvergue   Jean-Michel,1,1
Jerretie   Christophe,Braun-Pivet   Yaël,1,1
Jerretie   Christophe,Granjus   Florence,1,1
Jerretie   Christophe,Fuchs   Bruno,1,1
Jerretie   Christophe,Rebeyrotte   Rémy,1,1
Jerretie   Christophe,Cattin   Jacques,0,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Saint-Paul   Laetitia,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Magnier   Lise,0,1
Acquaviva   Jean-Félix,Damaisin   Olivier,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,0,1
Acquaviva   Jean-Félix,Cariou   Émilie,0,1
Acquaviva   Jean-Félix,Mendes   Ludovic,0,1
Acquaviva   Jean-Félix,Di Filippo   Fabien,1,1
Acquaviva   Jean-Félix,Paluszkiewicz   Xavier,0,1
Acquaviva   Jean-Félix,Osson   Catherine,0,1
Acquaviva   Jean-Félix,Bureau-Bonnard   Carole,0,1
Acquaviva   Jean-Félix,Michels   Thierry,0,1
Acquaviva   Jean-Félix,Waserman   Sylvain,0,1
Acquaviva   Jean-Félix,Schellenberger   Raphaël,1,1
Acquaviva   Jean-Félix,Viry   Stéphane,1,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Granjus   Florence,0,1
Acquaviva   Jean-Félix,Fuchs   Bruno,0,1
Acquaviva   Jean-Félix,Rebeyrotte   Rémy,0,1
Acquaviva   Jean-Félix,Cattin   Jacques,1,1
Chalumeau   Philippe,Kamowski   Catherine,1,1
Chalumeau   Philippe,Saint-Paul   Laetitia,1,1
Chalumeau   Philippe,Masséglia   Denis,1,1
Chalumeau   Philippe,Magnier   Lise,1,1
Chalumeau   Philippe,Damaisin   Olivier,1,1
Chalumeau   Philippe,Fiat   Caroline,1,1
Chalumeau   Philippe,Cariou   Émilie,1,1
Chalumeau   Philippe,Mendes   Ludovic,1,1
Chalumeau   Philippe,Di Filippo   Fabien,0,1
Chalumeau   Philippe,Paluszkiewicz   Xavier,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Bureau-Bonnard   Carole,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Waserman   Sylvain,1,1
Chalumeau   Philippe,Schellenberger   Raphaël,0,1
Chalumeau   Philippe,Viry   Stéphane,0,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Braun-Pivet   Yaël,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Fuchs   Bruno,1,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,Cattin   Jacques,0,1
Kamowski   Catherine,Saint-Paul   Laetitia,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Magnier   Lise,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Fiat   Caroline,1,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,Di Filippo   Fabien,0,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Waserman   Sylvain,1,1
Kamowski   Catherine,Schellenberger   Raphaël,0,1
Kamowski   Catherine,Viry   Stéphane,0,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Granjus   Florence,1,1
Kamowski   Catherine,Fuchs   Bruno,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Cattin   Jacques,0,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Magnier   Lise,1,1
Saint-Paul   Laetitia,Damaisin   Olivier,1,1
Saint-Paul   Laetitia,Fiat   Caroline,1,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Mendes   Ludovic,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Paluszkiewicz   Xavier,1,1
Saint-Paul   Laetitia,Osson   Catherine,1,1
Saint-Paul   Laetitia,Bureau-Bonnard   Carole,1,1
Saint-Paul   Laetitia,Michels   Thierry,1,1
Saint-Paul   Laetitia,Waserman   Sylvain,1,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,0,1
Saint-Paul   Laetitia,Viry   Stéphane,0,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Granjus   Florence,1,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Cattin   Jacques,0,1
Masséglia   Denis,Magnier   Lise,1,1
Masséglia   Denis,Damaisin   Olivier,1,1
Masséglia   Denis,Fiat   Caroline,1,1
Masséglia   Denis,Cariou   Émilie,1,1
Masséglia   Denis,Mendes   Ludovic,1,1
Masséglia   Denis,Di Filippo   Fabien,0,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Bureau-Bonnard   Carole,1,1
Masséglia   Denis,Michels   Thierry,1,1
Masséglia   Denis,Waserman   Sylvain,1,1
Masséglia   Denis,Schellenberger   Raphaël,0,1
Masséglia   Denis,Viry   Stéphane,0,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Granjus   Florence,1,1
Masséglia   Denis,Fuchs   Bruno,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Cattin   Jacques,0,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Mendes   Ludovic,1,1
Magnier   Lise,Di Filippo   Fabien,0,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Bureau-Bonnard   Carole,1,1
Magnier   Lise,Michels   Thierry,1,1
Magnier   Lise,Waserman   Sylvain,1,1
Magnier   Lise,Schellenberger   Raphaël,0,1
Magnier   Lise,Viry   Stéphane,0,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Fauvergue   Jean-Michel,1,1
Magnier   Lise,Braun-Pivet   Yaël,1,1
Magnier   Lise,Granjus   Florence,1,1
Magnier   Lise,Fuchs   Bruno,1,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Magnier   Lise,Cattin   Jacques,0,1
Damaisin   Olivier,Fiat   Caroline,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Waserman   Sylvain,1,1
Damaisin   Olivier,Schellenberger   Raphaël,0,1
Damaisin   Olivier,Viry   Stéphane,0,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Braun-Pivet   Yaël,1,1
Damaisin   Olivier,Granjus   Florence,1,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Cattin   Jacques,0,1
Fiat   Caroline,Cariou   Émilie,1,1
Fiat   Caroline,Mendes   Ludovic,1,1
Fiat   Caroline,Di Filippo   Fabien,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,1,1
Fiat   Caroline,Osson   Catherine,1,1
Fiat   Caroline,Bureau-Bonnard   Carole,1,1
Fiat   Caroline,Michels   Thierry,1,1
Fiat   Caroline,Waserman   Sylvain,1,1
Fiat   Caroline,Schellenberger   Raphaël,0,1
Fiat   Caroline,Viry   Stéphane,0,1
Fiat   Caroline,Terlier   Jean,1,1
Fiat   Caroline,Fauvergue   Jean-Michel,1,1
Fiat   Caroline,Braun-Pivet   Yaël,1,1
Fiat   Caroline,Granjus   Florence,1,1
Fiat   Caroline,Fuchs   Bruno,1,1
Fiat   Caroline,Rebeyrotte   Rémy,1,1
Fiat   Caroline,Cattin   Jacques,0,1
Cariou   Émilie,Mendes   Ludovic,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Michels   Thierry,1,1
Cariou   Émilie,Waserman   Sylvain,1,1
Cariou   Émilie,Schellenberger   Raphaël,0,1
Cariou   Émilie,Viry   Stéphane,0,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Braun-Pivet   Yaël,1,1
Cariou   Émilie,Granjus   Florence,1,1
Cariou   Émilie,Fuchs   Bruno,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,Cattin   Jacques,0,1
Mendes   Ludovic,Di Filippo   Fabien,0,1
Mendes   Ludovic,Paluszkiewicz   Xavier,1,1
Mendes   Ludovic,Osson   Catherine,1,1
Mendes   Ludovic,Bureau-Bonnard   Carole,1,1
Mendes   Ludovic,Michels   Thierry,1,1
Mendes   Ludovic,Waserman   Sylvain,1,1
Mendes   Ludovic,Schellenberger   Raphaël,0,1
Mendes   Ludovic,Viry   Stéphane,0,1
Mendes   Ludovic,Terlier   Jean,1,1
Mendes   Ludovic,Fauvergue   Jean-Michel,1,1
Mendes   Ludovic,Braun-Pivet   Yaël,1,1
Mendes   Ludovic,Granjus   Florence,1,1
Mendes   Ludovic,Fuchs   Bruno,1,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Cattin   Jacques,0,1
Di Filippo   Fabien,Paluszkiewicz   Xavier,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Waserman   Sylvain,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Granjus   Florence,0,1
Di Filippo   Fabien,Fuchs   Bruno,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Cattin   Jacques,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Waserman   Sylvain,1,1
Paluszkiewicz   Xavier,Schellenberger   Raphaël,0,1
Paluszkiewicz   Xavier,Viry   Stéphane,0,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Fauvergue   Jean-Michel,1,1
Paluszkiewicz   Xavier,Braun-Pivet   Yaël,1,1
Paluszkiewicz   Xavier,Granjus   Florence,1,1
Paluszkiewicz   Xavier,Fuchs   Bruno,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Cattin   Jacques,0,1
Osson   Catherine,Bureau-Bonnard   Carole,1,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Waserman   Sylvain,1,1
Osson   Catherine,Schellenberger   Raphaël,0,1
Osson   Catherine,Viry   Stéphane,0,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Braun-Pivet   Yaël,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Fuchs   Bruno,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,Cattin   Jacques,0,1
Bureau-Bonnard   Carole,Michels   Thierry,1,1
Bureau-Bonnard   Carole,Waserman   Sylvain,1,1
Bureau-Bonnard   Carole,Schellenberger   Raphaël,0,1
Bureau-Bonnard   Carole,Viry   Stéphane,0,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Fauvergue   Jean-Michel,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Granjus   Florence,1,1
Bureau-Bonnard   Carole,Fuchs   Bruno,1,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Cattin   Jacques,0,1
Michels   Thierry,Waserman   Sylvain,1,1
Michels   Thierry,Schellenberger   Raphaël,0,1
Michels   Thierry,Viry   Stéphane,0,1
Michels   Thierry,Terlier   Jean,1,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Fuchs   Bruno,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Michels   Thierry,Cattin   Jacques,0,1
Waserman   Sylvain,Schellenberger   Raphaël,0,1
Waserman   Sylvain,Viry   Stéphane,0,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Fauvergue   Jean-Michel,1,1
Waserman   Sylvain,Braun-Pivet   Yaël,1,1
Waserman   Sylvain,Granjus   Florence,1,1
Waserman   Sylvain,Fuchs   Bruno,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Cattin   Jacques,0,1
Schellenberger   Raphaël,Viry   Stéphane,1,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Granjus   Florence,0,1
Schellenberger   Raphaël,Fuchs   Bruno,0,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,0,1
Schellenberger   Raphaël,Cattin   Jacques,1,1
Viry   Stéphane,Terlier   Jean,0,1
Viry   Stéphane,Fauvergue   Jean-Michel,0,1
Viry   Stéphane,Braun-Pivet   Yaël,0,1
Viry   Stéphane,Granjus   Florence,0,1
Viry   Stéphane,Fuchs   Bruno,0,1
Viry   Stéphane,Rebeyrotte   Rémy,0,1
Viry   Stéphane,Cattin   Jacques,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Granjus   Florence,1,1
Terlier   Jean,Fuchs   Bruno,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Cattin   Jacques,0,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Fuchs   Bruno,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Cattin   Jacques,0,1
Braun-Pivet   Yaël,Granjus   Florence,1,1
Braun-Pivet   Yaël,Fuchs   Bruno,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Cattin   Jacques,0,1
Granjus   Florence,Fuchs   Bruno,1,1
Granjus   Florence,Rebeyrotte   Rémy,1,1
Granjus   Florence,Cattin   Jacques,0,1
Fuchs   Bruno,Rebeyrotte   Rémy,1,1
Fuchs   Bruno,Cattin   Jacques,0,1
Rebeyrotte   Rémy,Cattin   Jacques,0,1
