from,to,vote_commun,loi_commun
Thiériot   Jean-Louis,Bannier   Géraldine,1,1
Thiériot   Jean-Louis,Parmentier-Lecocq   Charlotte,1,1
Thiériot   Jean-Louis,Gayte   Laurence,1,1
Thiériot   Jean-Louis,Cazenove   Sébastien,1,1
Thiériot   Jean-Louis,Park   Zivka,1,1
Thiériot   Jean-Louis,Genetet   Anne,1,1
Thiériot   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,1,1
Thiériot   Jean-Louis,Avia   Laetitia,1,1
Thiériot   Jean-Louis,Atger   Stéphanie,1,1
Thiériot   Jean-Louis,Florennes   Isabelle,1,1
Thiériot   Jean-Louis,Calvez   Céline,1,1
Thiériot   Jean-Louis,Guerel   Émilie,1,1
Thiériot   Jean-Louis,Piron   Béatrice,1,1
Thiériot   Jean-Louis,Braun-Pivet   Yaël,1,1
Thiériot   Jean-Louis,Bergé   Aurore,1,1
Thiériot   Jean-Louis,Provendier   Florence,1,1
Thiériot   Jean-Louis,Villani   Cédric,1,1
Thiériot   Jean-Louis,Khedher   Anissa,1,1
Thiériot   Jean-Louis,Chouat   Francis,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Atger   Stéphanie,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Khedher   Anissa,1,1
Maillard   Sylvain,Chouat   Francis,1,1
Roussel   Cédric,Gouttefarde   Fabien,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Cazenove   Sébastien,1,1
Roussel   Cédric,Park   Zivka,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Atger   Stéphanie,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Villani   Cédric,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Chouat   Francis,1,1
Gouttefarde   Fabien,Kasbarian   Guillaume,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Bannier   Géraldine,1,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Cazenove   Sébastien,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Fontenel-Personne   Pascale,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Atger   Stéphanie,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Guerel   Émilie,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Bergé   Aurore,1,1
Gouttefarde   Fabien,Provendier   Florence,1,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Khedher   Anissa,1,1
Gouttefarde   Fabien,Chouat   Francis,1,1
Kasbarian   Guillaume,Cazeneuve   Jean-René,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Abadie   Caroline,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Cazenove   Sébastien,1,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Anglade   Pieyre-Alexandre,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Avia   Laetitia,1,1
Kasbarian   Guillaume,Atger   Stéphanie,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Braun-Pivet   Yaël,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Kasbarian   Guillaume,Villani   Cédric,1,1
Kasbarian   Guillaume,Khedher   Anissa,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Fontenel-Personne   Pascale,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Atger   Stéphanie,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Guerel   Émilie,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Provendier   Florence,1,1
Cazeneuve   Jean-René,Villani   Cédric,1,1
Cazeneuve   Jean-René,Khedher   Anissa,1,1
Cazeneuve   Jean-René,Chouat   Francis,1,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Parmentier-Lecocq   Charlotte,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Cazenove   Sébastien,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Genetet   Anne,1,1
Colboc   Fabienne,Anglade   Pieyre-Alexandre,1,1
Colboc   Fabienne,Fontenel-Personne   Pascale,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Atger   Stéphanie,1,1
Colboc   Fabienne,Florennes   Isabelle,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Guerel   Émilie,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,Bergé   Aurore,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Villani   Cédric,1,1
Colboc   Fabienne,Khedher   Anissa,1,1
Colboc   Fabienne,Chouat   Francis,1,1
Démoulin   Nicolas,Abadie   Caroline,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Cazenove   Sébastien,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Anglade   Pieyre-Alexandre,1,1
Démoulin   Nicolas,Fontenel-Personne   Pascale,1,1
Démoulin   Nicolas,Avia   Laetitia,1,1
Démoulin   Nicolas,Atger   Stéphanie,1,1
Démoulin   Nicolas,Florennes   Isabelle,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Guerel   Émilie,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Braun-Pivet   Yaël,1,1
Démoulin   Nicolas,Bergé   Aurore,1,1
Démoulin   Nicolas,Provendier   Florence,1,1
Démoulin   Nicolas,Villani   Cédric,1,1
Démoulin   Nicolas,Khedher   Anissa,1,1
Démoulin   Nicolas,Chouat   Francis,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Parmentier-Lecocq   Charlotte,1,1
Abadie   Caroline,Gayte   Laurence,1,1
Abadie   Caroline,Cazenove   Sébastien,1,1
Abadie   Caroline,Park   Zivka,1,1
Abadie   Caroline,Genetet   Anne,1,1
Abadie   Caroline,Anglade   Pieyre-Alexandre,1,1
Abadie   Caroline,Fontenel-Personne   Pascale,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Atger   Stéphanie,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Bergé   Aurore,1,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Khedher   Anissa,1,1
Abadie   Caroline,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Bannier   Géraldine,Parmentier-Lecocq   Charlotte,1,1
Bannier   Géraldine,Gayte   Laurence,1,1
Bannier   Géraldine,Cazenove   Sébastien,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,Genetet   Anne,1,1
Bannier   Géraldine,Anglade   Pieyre-Alexandre,1,1
Bannier   Géraldine,Fontenel-Personne   Pascale,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Atger   Stéphanie,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Guerel   Émilie,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Villani   Cédric,1,1
Bannier   Géraldine,Khedher   Anissa,1,1
Bannier   Géraldine,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Cazenove   Sébastien,1,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Anglade   Pieyre-Alexandre,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Avia   Laetitia,1,1
Parmentier-Lecocq   Charlotte,Atger   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Guerel   Émilie,1,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Braun-Pivet   Yaël,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Villani   Cédric,1,1
Parmentier-Lecocq   Charlotte,Khedher   Anissa,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Gayte   Laurence,Cazenove   Sébastien,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Anglade   Pieyre-Alexandre,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Avia   Laetitia,1,1
Gayte   Laurence,Atger   Stéphanie,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Provendier   Florence,1,1
Gayte   Laurence,Villani   Cédric,1,1
Gayte   Laurence,Khedher   Anissa,1,1
Gayte   Laurence,Chouat   Francis,1,1
Cazenove   Sébastien,Park   Zivka,1,1
Cazenove   Sébastien,Genetet   Anne,1,1
Cazenove   Sébastien,Anglade   Pieyre-Alexandre,1,1
Cazenove   Sébastien,Fontenel-Personne   Pascale,1,1
Cazenove   Sébastien,Avia   Laetitia,1,1
Cazenove   Sébastien,Atger   Stéphanie,1,1
Cazenove   Sébastien,Florennes   Isabelle,1,1
Cazenove   Sébastien,Calvez   Céline,1,1
Cazenove   Sébastien,Guerel   Émilie,1,1
Cazenove   Sébastien,Piron   Béatrice,1,1
Cazenove   Sébastien,Braun-Pivet   Yaël,1,1
Cazenove   Sébastien,Bergé   Aurore,1,1
Cazenove   Sébastien,Provendier   Florence,1,1
Cazenove   Sébastien,Villani   Cédric,1,1
Cazenove   Sébastien,Khedher   Anissa,1,1
Cazenove   Sébastien,Chouat   Francis,1,1
Park   Zivka,Genetet   Anne,1,1
Park   Zivka,Anglade   Pieyre-Alexandre,1,1
Park   Zivka,Fontenel-Personne   Pascale,1,1
Park   Zivka,Avia   Laetitia,1,1
Park   Zivka,Atger   Stéphanie,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Guerel   Émilie,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,Bergé   Aurore,1,1
Park   Zivka,Provendier   Florence,1,1
Park   Zivka,Villani   Cédric,1,1
Park   Zivka,Khedher   Anissa,1,1
Park   Zivka,Chouat   Francis,1,1
Genetet   Anne,Anglade   Pieyre-Alexandre,1,1
Genetet   Anne,Fontenel-Personne   Pascale,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Atger   Stéphanie,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Bergé   Aurore,1,1
Genetet   Anne,Provendier   Florence,1,1
Genetet   Anne,Villani   Cédric,1,1
Genetet   Anne,Khedher   Anissa,1,1
Genetet   Anne,Chouat   Francis,1,1
Anglade   Pieyre-Alexandre,Fontenel-Personne   Pascale,1,1
Anglade   Pieyre-Alexandre,Avia   Laetitia,1,1
Anglade   Pieyre-Alexandre,Atger   Stéphanie,1,1
Anglade   Pieyre-Alexandre,Florennes   Isabelle,1,1
Anglade   Pieyre-Alexandre,Calvez   Céline,1,1
Anglade   Pieyre-Alexandre,Guerel   Émilie,1,1
Anglade   Pieyre-Alexandre,Piron   Béatrice,1,1
Anglade   Pieyre-Alexandre,Braun-Pivet   Yaël,1,1
Anglade   Pieyre-Alexandre,Bergé   Aurore,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Villani   Cédric,1,1
Anglade   Pieyre-Alexandre,Khedher   Anissa,1,1
Anglade   Pieyre-Alexandre,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Avia   Laetitia,1,1
Fontenel-Personne   Pascale,Atger   Stéphanie,1,1
Fontenel-Personne   Pascale,Florennes   Isabelle,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Guerel   Émilie,1,1
Fontenel-Personne   Pascale,Piron   Béatrice,1,1
Fontenel-Personne   Pascale,Braun-Pivet   Yaël,1,1
Fontenel-Personne   Pascale,Bergé   Aurore,1,1
Fontenel-Personne   Pascale,Provendier   Florence,1,1
Fontenel-Personne   Pascale,Villani   Cédric,1,1
Fontenel-Personne   Pascale,Khedher   Anissa,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Avia   Laetitia,Atger   Stéphanie,1,1
Avia   Laetitia,Florennes   Isabelle,1,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Piron   Béatrice,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Bergé   Aurore,1,1
Avia   Laetitia,Provendier   Florence,1,1
Avia   Laetitia,Villani   Cédric,1,1
Avia   Laetitia,Khedher   Anissa,1,1
Avia   Laetitia,Chouat   Francis,1,1
Atger   Stéphanie,Florennes   Isabelle,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Guerel   Émilie,1,1
Atger   Stéphanie,Piron   Béatrice,1,1
Atger   Stéphanie,Braun-Pivet   Yaël,1,1
Atger   Stéphanie,Bergé   Aurore,1,1
Atger   Stéphanie,Provendier   Florence,1,1
Atger   Stéphanie,Villani   Cédric,1,1
Atger   Stéphanie,Khedher   Anissa,1,1
Atger   Stéphanie,Chouat   Francis,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Guerel   Émilie,1,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,Bergé   Aurore,1,1
Florennes   Isabelle,Provendier   Florence,1,1
Florennes   Isabelle,Villani   Cédric,1,1
Florennes   Isabelle,Khedher   Anissa,1,1
Florennes   Isabelle,Chouat   Francis,1,1
Calvez   Céline,Guerel   Émilie,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Villani   Cédric,1,1
Calvez   Céline,Khedher   Anissa,1,1
Calvez   Céline,Chouat   Francis,1,1
Guerel   Émilie,Piron   Béatrice,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Bergé   Aurore,1,1
Guerel   Émilie,Provendier   Florence,1,1
Guerel   Émilie,Villani   Cédric,1,1
Guerel   Émilie,Khedher   Anissa,1,1
Guerel   Émilie,Chouat   Francis,1,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Villani   Cédric,1,1
Piron   Béatrice,Khedher   Anissa,1,1
Piron   Béatrice,Chouat   Francis,1,1
Braun-Pivet   Yaël,Bergé   Aurore,1,1
Braun-Pivet   Yaël,Provendier   Florence,1,1
Braun-Pivet   Yaël,Villani   Cédric,1,1
Braun-Pivet   Yaël,Khedher   Anissa,1,1
Braun-Pivet   Yaël,Chouat   Francis,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Villani   Cédric,1,1
Bergé   Aurore,Khedher   Anissa,1,1
Bergé   Aurore,Chouat   Francis,1,1
Provendier   Florence,Villani   Cédric,1,1
Provendier   Florence,Khedher   Anissa,1,1
Provendier   Florence,Chouat   Francis,1,1
Villani   Cédric,Khedher   Anissa,1,1
Villani   Cédric,Chouat   Francis,1,1
Khedher   Anissa,Chouat   Francis,1,1
