from,to,vote_commun,loi_commun
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Fiat   Caroline,1,1
Descoeur   Vincent,Hammouche   Brahim,1,1
Descoeur   Vincent,Mendes   Ludovic,0,1
Descoeur   Vincent,Bernalicis   Ugo,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Poueyto   Josy,1,1
Descoeur   Vincent,Waserman   Sylvain,1,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Thomas   Valérie,1,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Manin   Josette,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Schellenberger   Raphaël,1,1
Descoeur   Vincent,Bonnell   Bruno,1,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Mauborgne   Sereine,1,1
Descoeur   Vincent,Michel-Kleisbauer   Philippe,1,1
Descoeur   Vincent,Guerel   Émilie,0,1
Descoeur   Vincent,Braun-Pivet   Yaël,0,1
Descoeur   Vincent,Lorho   Marie-France,1,1
Descoeur   Vincent,Obono   Danièle,1,1
Descoeur   Vincent,Hennion   Christine,1,1
Descoeur   Vincent,Rudigoz   Thomas,0,1
Descoeur   Vincent,Isaac-Sibille   Cyrille,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Cattin   Jacques,1,1
Benoit   Thierry,Karamanli   Marietta,1,1
Benoit   Thierry,Victory   Michèle,1,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Brindeau   Pascal,1,1
Benoit   Thierry,Boudié   Florent,0,1
Benoit   Thierry,Travert   Stéphane,0,1
Benoit   Thierry,Potier   Dominique,1,1
Benoit   Thierry,Molac   Paul,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Givernet   Olga,0,1
Benoit   Thierry,Perea   Alain,0,1
Benoit   Thierry,Bazin-Malgras   Valérie,1,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Laqhila   Mohamed,1,1
Benoit   Thierry,Essayan   Nadia,1,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Dubois   Jacqueline,1,1
Benoit   Thierry,Charvier   Fannette,1,1
Benoit   Thierry,Khattabi   Fadila,1,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Melchior   Graziella,1,1
Benoit   Thierry,Chapelier   Annie,0,1
Benoit   Thierry,Cabaré   Pierre,1,1
Benoit   Thierry,Poulliat   Éric,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Huppé   Philippe,0,1
Benoit   Thierry,Chalas   Émilie,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,1,1
Benoit   Thierry,Abadie   Caroline,1,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Kamowski   Catherine,0,1
Benoit   Thierry,Oppelt   Valérie,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Sorre   Bertrand,0,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Kuric   Aina,1,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Hammouche   Brahim,1,1
Benoit   Thierry,Mendes   Ludovic,0,1
Benoit   Thierry,Bernalicis   Ugo,1,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Poueyto   Josy,1,1
Benoit   Thierry,Waserman   Sylvain,1,1
Benoit   Thierry,Sempastous   Jean-Bernard,0,1
Benoit   Thierry,Gayte   Laurence,0,1
Benoit   Thierry,Thomas   Valérie,1,1
Benoit   Thierry,Rilhac   Cécile,0,1
Benoit   Thierry,Manin   Josette,0,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Vuilletet   Guillaume,0,1
Benoit   Thierry,Gouffier-Cha   Guillaume,0,1
Benoit   Thierry,Schellenberger   Raphaël,1,1
Benoit   Thierry,Bonnell   Bruno,1,1
Benoit   Thierry,Riotton   Véronique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Mauborgne   Sereine,1,1
Benoit   Thierry,Michel-Kleisbauer   Philippe,1,1
Benoit   Thierry,Guerel   Émilie,0,1
Benoit   Thierry,Braun-Pivet   Yaël,0,1
Benoit   Thierry,Lorho   Marie-France,1,1
Benoit   Thierry,Obono   Danièle,1,1
Benoit   Thierry,Hennion   Christine,1,1
Benoit   Thierry,Rudigoz   Thomas,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,1,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Cattin   Jacques,1,1
Karamanli   Marietta,Victory   Michèle,1,1
Karamanli   Marietta,Battistel   Marie-Noëlle,1,1
Karamanli   Marietta,Brindeau   Pascal,1,1
Karamanli   Marietta,Boudié   Florent,0,1
Karamanli   Marietta,Travert   Stéphane,0,1
Karamanli   Marietta,Potier   Dominique,1,1
Karamanli   Marietta,Molac   Paul,1,1
Karamanli   Marietta,Pires Beaune   Christine,1,1
Karamanli   Marietta,Dubié   Jeanine,1,1
Karamanli   Marietta,Questel   Bruno,0,1
Karamanli   Marietta,Dupont   Stella,0,1
Karamanli   Marietta,Sage   Maina,1,1
Karamanli   Marietta,Givernet   Olga,0,1
Karamanli   Marietta,Perea   Alain,0,1
Karamanli   Marietta,Bazin-Malgras   Valérie,1,1
Karamanli   Marietta,Dharréville   Pierre,1,1
Karamanli   Marietta,Laqhila   Mohamed,1,1
Karamanli   Marietta,Essayan   Nadia,1,1
Karamanli   Marietta,Martin   Didier,0,1
Karamanli   Marietta,Dubois   Jacqueline,1,1
Karamanli   Marietta,Charvier   Fannette,1,1
Karamanli   Marietta,Khattabi   Fadila,1,1
Karamanli   Marietta,Kerlogot   Yannick,0,1
Karamanli   Marietta,Anthoine   Emmanuelle,1,1
Karamanli   Marietta,Gipson   Séverine,0,1
Karamanli   Marietta,Melchior   Graziella,1,1
Karamanli   Marietta,Chapelier   Annie,0,1
Karamanli   Marietta,Cabaré   Pierre,1,1
Karamanli   Marietta,Poulliat   Éric,0,1
Karamanli   Marietta,Ménard   Emmanuelle,1,1
Karamanli   Marietta,Huppé   Philippe,0,1
Karamanli   Marietta,Chalas   Émilie,0,1
Karamanli   Marietta,Cloarec-Le Nabour   Christine,1,1
Karamanli   Marietta,Abadie   Caroline,1,1
Karamanli   Marietta,Brulebois   Danielle,0,1
Karamanli   Marietta,Mis   Jean-Michel,0,1
Karamanli   Marietta,Kamowski   Catherine,0,1
Karamanli   Marietta,Oppelt   Valérie,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,0,1
Karamanli   Marietta,Sorre   Bertrand,0,1
Karamanli   Marietta,Beauvais   Valérie,1,1
Karamanli   Marietta,Kuric   Aina,1,1
Karamanli   Marietta,Girardin   Éric,0,1
Karamanli   Marietta,Fiat   Caroline,1,1
Karamanli   Marietta,Hammouche   Brahim,1,1
Karamanli   Marietta,Mendes   Ludovic,0,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Minot   Maxime,1,1
Karamanli   Marietta,Poueyto   Josy,1,1
Karamanli   Marietta,Waserman   Sylvain,1,1
Karamanli   Marietta,Sempastous   Jean-Bernard,0,1
Karamanli   Marietta,Gayte   Laurence,0,1
Karamanli   Marietta,Thomas   Valérie,1,1
Karamanli   Marietta,Rilhac   Cécile,0,1
Karamanli   Marietta,Manin   Josette,0,1
Karamanli   Marietta,Genetet   Anne,0,1
Karamanli   Marietta,Vuilletet   Guillaume,0,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,0,1
Karamanli   Marietta,Schellenberger   Raphaël,1,1
Karamanli   Marietta,Bonnell   Bruno,1,1
Karamanli   Marietta,Riotton   Véronique,0,1
Karamanli   Marietta,Lenne   Marion,0,1
Karamanli   Marietta,Mauborgne   Sereine,1,1
Karamanli   Marietta,Michel-Kleisbauer   Philippe,1,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,Lorho   Marie-France,1,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Hennion   Christine,1,1
Karamanli   Marietta,Rudigoz   Thomas,0,1
Karamanli   Marietta,Isaac-Sibille   Cyrille,1,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Karamanli   Marietta,Cattin   Jacques,1,1
Victory   Michèle,Battistel   Marie-Noëlle,1,1
Victory   Michèle,Brindeau   Pascal,1,1
Victory   Michèle,Boudié   Florent,0,1
Victory   Michèle,Travert   Stéphane,0,1
Victory   Michèle,Potier   Dominique,1,1
Victory   Michèle,Molac   Paul,1,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Questel   Bruno,0,1
Victory   Michèle,Dupont   Stella,0,1
Victory   Michèle,Sage   Maina,1,1
Victory   Michèle,Givernet   Olga,0,1
Victory   Michèle,Perea   Alain,0,1
Victory   Michèle,Bazin-Malgras   Valérie,1,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Laqhila   Mohamed,1,1
Victory   Michèle,Essayan   Nadia,1,1
Victory   Michèle,Martin   Didier,0,1
Victory   Michèle,Dubois   Jacqueline,1,1
Victory   Michèle,Charvier   Fannette,1,1
Victory   Michèle,Khattabi   Fadila,1,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Anthoine   Emmanuelle,1,1
Victory   Michèle,Gipson   Séverine,0,1
Victory   Michèle,Melchior   Graziella,1,1
Victory   Michèle,Chapelier   Annie,0,1
Victory   Michèle,Cabaré   Pierre,1,1
Victory   Michèle,Poulliat   Éric,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Huppé   Philippe,0,1
Victory   Michèle,Chalas   Émilie,0,1
Victory   Michèle,Cloarec-Le Nabour   Christine,1,1
Victory   Michèle,Abadie   Caroline,1,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Mis   Jean-Michel,0,1
Victory   Michèle,Kamowski   Catherine,0,1
Victory   Michèle,Oppelt   Valérie,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Sorre   Bertrand,0,1
Victory   Michèle,Beauvais   Valérie,1,1
Victory   Michèle,Kuric   Aina,1,1
Victory   Michèle,Girardin   Éric,0,1
Victory   Michèle,Fiat   Caroline,1,1
Victory   Michèle,Hammouche   Brahim,1,1
Victory   Michèle,Mendes   Ludovic,0,1
Victory   Michèle,Bernalicis   Ugo,1,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Poueyto   Josy,1,1
Victory   Michèle,Waserman   Sylvain,1,1
Victory   Michèle,Sempastous   Jean-Bernard,0,1
Victory   Michèle,Gayte   Laurence,0,1
Victory   Michèle,Thomas   Valérie,1,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Manin   Josette,0,1
Victory   Michèle,Genetet   Anne,0,1
Victory   Michèle,Vuilletet   Guillaume,0,1
Victory   Michèle,Gouffier-Cha   Guillaume,0,1
Victory   Michèle,Schellenberger   Raphaël,1,1
Victory   Michèle,Bonnell   Bruno,1,1
Victory   Michèle,Riotton   Véronique,0,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Mauborgne   Sereine,1,1
Victory   Michèle,Michel-Kleisbauer   Philippe,1,1
Victory   Michèle,Guerel   Émilie,0,1
Victory   Michèle,Braun-Pivet   Yaël,0,1
Victory   Michèle,Lorho   Marie-France,1,1
Victory   Michèle,Obono   Danièle,1,1
Victory   Michèle,Hennion   Christine,1,1
Victory   Michèle,Rudigoz   Thomas,0,1
Victory   Michèle,Isaac-Sibille   Cyrille,1,1
Victory   Michèle,Rebeyrotte   Rémy,0,1
Victory   Michèle,Cattin   Jacques,1,1
Battistel   Marie-Noëlle,Brindeau   Pascal,1,1
Battistel   Marie-Noëlle,Boudié   Florent,0,1
Battistel   Marie-Noëlle,Travert   Stéphane,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Molac   Paul,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Sage   Maina,1,1
Battistel   Marie-Noëlle,Givernet   Olga,0,1
Battistel   Marie-Noëlle,Perea   Alain,0,1
Battistel   Marie-Noëlle,Bazin-Malgras   Valérie,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,1,1
Battistel   Marie-Noëlle,Essayan   Nadia,1,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,1,1
Battistel   Marie-Noëlle,Charvier   Fannette,1,1
Battistel   Marie-Noëlle,Khattabi   Fadila,1,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,1,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,1,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Cabaré   Pierre,1,1
Battistel   Marie-Noëlle,Poulliat   Éric,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Huppé   Philippe,0,1
Battistel   Marie-Noëlle,Chalas   Émilie,0,1
Battistel   Marie-Noëlle,Cloarec-Le Nabour   Christine,1,1
Battistel   Marie-Noëlle,Abadie   Caroline,1,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Sorre   Bertrand,0,1
Battistel   Marie-Noëlle,Beauvais   Valérie,1,1
Battistel   Marie-Noëlle,Kuric   Aina,1,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Hammouche   Brahim,1,1
Battistel   Marie-Noëlle,Mendes   Ludovic,0,1
Battistel   Marie-Noëlle,Bernalicis   Ugo,1,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Poueyto   Josy,1,1
Battistel   Marie-Noëlle,Waserman   Sylvain,1,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,0,1
Battistel   Marie-Noëlle,Gayte   Laurence,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,1,1
Battistel   Marie-Noëlle,Rilhac   Cécile,0,1
Battistel   Marie-Noëlle,Manin   Josette,0,1
Battistel   Marie-Noëlle,Genetet   Anne,0,1
Battistel   Marie-Noëlle,Vuilletet   Guillaume,0,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,0,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,1,1
Battistel   Marie-Noëlle,Riotton   Véronique,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,1,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,1,1
Battistel   Marie-Noëlle,Guerel   Émilie,0,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,0,1
Battistel   Marie-Noëlle,Lorho   Marie-France,1,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Hennion   Christine,1,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,1,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,Cattin   Jacques,1,1
Brindeau   Pascal,Boudié   Florent,0,1
Brindeau   Pascal,Travert   Stéphane,0,1
Brindeau   Pascal,Potier   Dominique,1,1
Brindeau   Pascal,Molac   Paul,1,1
Brindeau   Pascal,Pires Beaune   Christine,1,1
Brindeau   Pascal,Dubié   Jeanine,1,1
Brindeau   Pascal,Questel   Bruno,0,1
Brindeau   Pascal,Dupont   Stella,0,1
Brindeau   Pascal,Sage   Maina,1,1
Brindeau   Pascal,Givernet   Olga,0,1
Brindeau   Pascal,Perea   Alain,0,1
Brindeau   Pascal,Bazin-Malgras   Valérie,1,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Laqhila   Mohamed,1,1
Brindeau   Pascal,Essayan   Nadia,1,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Dubois   Jacqueline,1,1
Brindeau   Pascal,Charvier   Fannette,1,1
Brindeau   Pascal,Khattabi   Fadila,1,1
Brindeau   Pascal,Kerlogot   Yannick,0,1
Brindeau   Pascal,Anthoine   Emmanuelle,1,1
Brindeau   Pascal,Gipson   Séverine,0,1
Brindeau   Pascal,Melchior   Graziella,1,1
Brindeau   Pascal,Chapelier   Annie,0,1
Brindeau   Pascal,Cabaré   Pierre,1,1
Brindeau   Pascal,Poulliat   Éric,0,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Huppé   Philippe,0,1
Brindeau   Pascal,Chalas   Émilie,0,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,1,1
Brindeau   Pascal,Abadie   Caroline,1,1
Brindeau   Pascal,Brulebois   Danielle,0,1
Brindeau   Pascal,Mis   Jean-Michel,0,1
Brindeau   Pascal,Kamowski   Catherine,0,1
Brindeau   Pascal,Oppelt   Valérie,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Sorre   Bertrand,0,1
Brindeau   Pascal,Beauvais   Valérie,1,1
Brindeau   Pascal,Kuric   Aina,1,1
Brindeau   Pascal,Girardin   Éric,0,1
Brindeau   Pascal,Fiat   Caroline,1,1
Brindeau   Pascal,Hammouche   Brahim,1,1
Brindeau   Pascal,Mendes   Ludovic,0,1
Brindeau   Pascal,Bernalicis   Ugo,1,1
Brindeau   Pascal,Minot   Maxime,1,1
Brindeau   Pascal,Poueyto   Josy,1,1
Brindeau   Pascal,Waserman   Sylvain,1,1
Brindeau   Pascal,Sempastous   Jean-Bernard,0,1
Brindeau   Pascal,Gayte   Laurence,0,1
Brindeau   Pascal,Thomas   Valérie,1,1
Brindeau   Pascal,Rilhac   Cécile,0,1
Brindeau   Pascal,Manin   Josette,0,1
Brindeau   Pascal,Genetet   Anne,0,1
Brindeau   Pascal,Vuilletet   Guillaume,0,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Schellenberger   Raphaël,1,1
Brindeau   Pascal,Bonnell   Bruno,1,1
Brindeau   Pascal,Riotton   Véronique,0,1
Brindeau   Pascal,Lenne   Marion,0,1
Brindeau   Pascal,Mauborgne   Sereine,1,1
Brindeau   Pascal,Michel-Kleisbauer   Philippe,1,1
Brindeau   Pascal,Guerel   Émilie,0,1
Brindeau   Pascal,Braun-Pivet   Yaël,0,1
Brindeau   Pascal,Lorho   Marie-France,1,1
Brindeau   Pascal,Obono   Danièle,1,1
Brindeau   Pascal,Hennion   Christine,1,1
Brindeau   Pascal,Rudigoz   Thomas,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,1,1
Brindeau   Pascal,Rebeyrotte   Rémy,0,1
Brindeau   Pascal,Cattin   Jacques,1,1
Boudié   Florent,Travert   Stéphane,0,1
Boudié   Florent,Potier   Dominique,0,1
Boudié   Florent,Molac   Paul,0,1
Boudié   Florent,Pires Beaune   Christine,0,1
Boudié   Florent,Dubié   Jeanine,0,1
Boudié   Florent,Questel   Bruno,0,1
Boudié   Florent,Dupont   Stella,0,1
Boudié   Florent,Sage   Maina,0,1
Boudié   Florent,Givernet   Olga,0,1
Boudié   Florent,Perea   Alain,0,1
Boudié   Florent,Bazin-Malgras   Valérie,0,1
Boudié   Florent,Dharréville   Pierre,0,1
Boudié   Florent,Laqhila   Mohamed,0,1
Boudié   Florent,Essayan   Nadia,0,1
Boudié   Florent,Martin   Didier,1,1
Boudié   Florent,Dubois   Jacqueline,0,1
Boudié   Florent,Charvier   Fannette,0,1
Boudié   Florent,Khattabi   Fadila,0,1
Boudié   Florent,Kerlogot   Yannick,1,1
Boudié   Florent,Anthoine   Emmanuelle,0,1
Boudié   Florent,Gipson   Séverine,1,1
Boudié   Florent,Melchior   Graziella,0,1
Boudié   Florent,Chapelier   Annie,0,1
Boudié   Florent,Cabaré   Pierre,0,1
Boudié   Florent,Poulliat   Éric,0,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Huppé   Philippe,0,1
Boudié   Florent,Chalas   Émilie,0,1
Boudié   Florent,Cloarec-Le Nabour   Christine,0,1
Boudié   Florent,Abadie   Caroline,0,1
Boudié   Florent,Brulebois   Danielle,0,1
Boudié   Florent,Mis   Jean-Michel,0,1
Boudié   Florent,Kamowski   Catherine,0,1
Boudié   Florent,Oppelt   Valérie,0,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Sorre   Bertrand,0,1
Boudié   Florent,Beauvais   Valérie,0,1
Boudié   Florent,Kuric   Aina,0,1
Boudié   Florent,Girardin   Éric,1,1
Boudié   Florent,Fiat   Caroline,0,1
Boudié   Florent,Hammouche   Brahim,0,1
Boudié   Florent,Mendes   Ludovic,1,1
Boudié   Florent,Bernalicis   Ugo,0,1
Boudié   Florent,Minot   Maxime,0,1
Boudié   Florent,Poueyto   Josy,0,1
Boudié   Florent,Waserman   Sylvain,0,1
Boudié   Florent,Sempastous   Jean-Bernard,0,1
Boudié   Florent,Gayte   Laurence,0,1
Boudié   Florent,Thomas   Valérie,0,1
Boudié   Florent,Rilhac   Cécile,0,1
Boudié   Florent,Manin   Josette,1,1
Boudié   Florent,Genetet   Anne,0,1
Boudié   Florent,Vuilletet   Guillaume,0,1
Boudié   Florent,Gouffier-Cha   Guillaume,0,1
Boudié   Florent,Schellenberger   Raphaël,0,1
Boudié   Florent,Bonnell   Bruno,0,1
Boudié   Florent,Riotton   Véronique,0,1
Boudié   Florent,Lenne   Marion,1,1
Boudié   Florent,Mauborgne   Sereine,0,1
Boudié   Florent,Michel-Kleisbauer   Philippe,0,1
Boudié   Florent,Guerel   Émilie,0,1
Boudié   Florent,Braun-Pivet   Yaël,0,1
Boudié   Florent,Lorho   Marie-France,0,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Hennion   Christine,0,1
Boudié   Florent,Rudigoz   Thomas,0,1
Boudié   Florent,Isaac-Sibille   Cyrille,0,1
Boudié   Florent,Rebeyrotte   Rémy,0,1
Boudié   Florent,Cattin   Jacques,0,1
Travert   Stéphane,Potier   Dominique,0,1
Travert   Stéphane,Molac   Paul,0,1
Travert   Stéphane,Pires Beaune   Christine,0,1
Travert   Stéphane,Dubié   Jeanine,0,1
Travert   Stéphane,Questel   Bruno,1,1
Travert   Stéphane,Dupont   Stella,1,1
Travert   Stéphane,Sage   Maina,0,1
Travert   Stéphane,Givernet   Olga,1,1
Travert   Stéphane,Perea   Alain,1,1
Travert   Stéphane,Bazin-Malgras   Valérie,0,1
Travert   Stéphane,Dharréville   Pierre,0,1
Travert   Stéphane,Laqhila   Mohamed,0,1
Travert   Stéphane,Essayan   Nadia,0,1
Travert   Stéphane,Martin   Didier,0,1
Travert   Stéphane,Dubois   Jacqueline,0,1
Travert   Stéphane,Charvier   Fannette,0,1
Travert   Stéphane,Khattabi   Fadila,0,1
Travert   Stéphane,Kerlogot   Yannick,0,1
Travert   Stéphane,Anthoine   Emmanuelle,0,1
Travert   Stéphane,Gipson   Séverine,0,1
Travert   Stéphane,Melchior   Graziella,0,1
Travert   Stéphane,Chapelier   Annie,1,1
Travert   Stéphane,Cabaré   Pierre,0,1
Travert   Stéphane,Poulliat   Éric,1,1
Travert   Stéphane,Ménard   Emmanuelle,0,1
Travert   Stéphane,Huppé   Philippe,1,1
Travert   Stéphane,Chalas   Émilie,1,1
Travert   Stéphane,Cloarec-Le Nabour   Christine,0,1
Travert   Stéphane,Abadie   Caroline,0,1
Travert   Stéphane,Brulebois   Danielle,1,1
Travert   Stéphane,Mis   Jean-Michel,1,1
Travert   Stéphane,Kamowski   Catherine,1,1
Travert   Stéphane,Oppelt   Valérie,1,1
Travert   Stéphane,Dubré-Chirat   Nicole,0,1
Travert   Stéphane,Sorre   Bertrand,1,1
Travert   Stéphane,Beauvais   Valérie,0,1
Travert   Stéphane,Kuric   Aina,0,1
Travert   Stéphane,Girardin   Éric,0,1
Travert   Stéphane,Fiat   Caroline,0,1
Travert   Stéphane,Hammouche   Brahim,0,1
Travert   Stéphane,Mendes   Ludovic,0,1
Travert   Stéphane,Bernalicis   Ugo,0,1
Travert   Stéphane,Minot   Maxime,0,1
Travert   Stéphane,Poueyto   Josy,0,1
Travert   Stéphane,Waserman   Sylvain,0,1
Travert   Stéphane,Sempastous   Jean-Bernard,1,1
Travert   Stéphane,Gayte   Laurence,1,1
Travert   Stéphane,Thomas   Valérie,0,1
Travert   Stéphane,Rilhac   Cécile,1,1
Travert   Stéphane,Manin   Josette,0,1
Travert   Stéphane,Genetet   Anne,1,1
Travert   Stéphane,Vuilletet   Guillaume,1,1
Travert   Stéphane,Gouffier-Cha   Guillaume,1,1
Travert   Stéphane,Schellenberger   Raphaël,0,1
Travert   Stéphane,Bonnell   Bruno,0,1
Travert   Stéphane,Riotton   Véronique,1,1
Travert   Stéphane,Lenne   Marion,0,1
Travert   Stéphane,Mauborgne   Sereine,0,1
Travert   Stéphane,Michel-Kleisbauer   Philippe,0,1
Travert   Stéphane,Guerel   Émilie,1,1
Travert   Stéphane,Braun-Pivet   Yaël,1,1
Travert   Stéphane,Lorho   Marie-France,0,1
Travert   Stéphane,Obono   Danièle,0,1
Travert   Stéphane,Hennion   Christine,0,1
Travert   Stéphane,Rudigoz   Thomas,1,1
Travert   Stéphane,Isaac-Sibille   Cyrille,0,1
Travert   Stéphane,Rebeyrotte   Rémy,1,1
Travert   Stéphane,Cattin   Jacques,0,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Sage   Maina,1,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Perea   Alain,0,1
Potier   Dominique,Bazin-Malgras   Valérie,1,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Laqhila   Mohamed,1,1
Potier   Dominique,Essayan   Nadia,1,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Dubois   Jacqueline,1,1
Potier   Dominique,Charvier   Fannette,1,1
