from,to,vote_commun,loi_commun
Menuel   Gérard,Peu   Stéphane,1,1
Menuel   Gérard,Ramadier   Alain,1,1
Menuel   Gérard,Gouffier-Cha   Guillaume,0,1
Menuel   Gérard,Brocard   Blandine,0,1
Menuel   Gérard,Gauvain   Raphaël,0,1
Menuel   Gérard,Bonnivard   Émilie,1,1
Menuel   Gérard,Lardet   Frédérique,0,1
Menuel   Gérard,Guerini   Stanislas,0,1
Menuel   Gérard,Luquet   Aude,0,1
Menuel   Gérard,Verdier-Jouclas   Marie-Christine,0,1
Menuel   Gérard,Person   Pierre,0,1
Menuel   Gérard,Rupin   Pacôme,0,1
Menuel   Gérard,Avia   Laetitia,0,1
Menuel   Gérard,Lemoine   Patricia,1,1
Menuel   Gérard,Tan   Buon,0,1
Menuel   Gérard,Florennes   Isabelle,0,1
Menuel   Gérard,Calvez   Céline,0,1
Menuel   Gérard,Baichère   Didier,0,1
Menuel   Gérard,Guerel   Émilie,0,1
Menuel   Gérard,Guévenoux   Marie,0,1
Menuel   Gérard,Braun-Pivet   Yaël,0,1
Menuel   Gérard,de Vaucouleurs   Michèle,0,1
Menuel   Gérard,Lorho   Marie-France,0,1
Menuel   Gérard,Obono   Danièle,1,1
Menuel   Gérard,Houlié   Sacha,0,1
Menuel   Gérard,Beaudouin-Hubiere   Sophie,0,1
Menuel   Gérard,Jumel   Sébastien,1,1
Menuel   Gérard,Magne   Marie-Ange,0,1
Menuel   Gérard,Rudigoz   Thomas,0,1
Menuel   Gérard,Corneloup   Josiane,1,1
Menuel   Gérard,Ali   Ramlati,0,1
Menuel   Gérard,Cattin   Jacques,1,1
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Sermier   Jean-Marie,1,1
Reiss   Frédéric,Poletti   Bérengère,1,1
Reiss   Frédéric,Grelier   Jean-Carles,1,1
Reiss   Frédéric,Gaultier   Jean-Jacques,1,1
Reiss   Frédéric,Delatte   Rémi,1,1
Reiss   Frédéric,Ciotti   Éric,1,1
Reiss   Frédéric,Juanico   Régis,1,1
Reiss   Frédéric,Karamanli   Marietta,1,1
Reiss   Frédéric,Saulignac   Hervé,1,1
Reiss   Frédéric,Victory   Michèle,1,1
Reiss   Frédéric,Brindeau   Pascal,1,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Villiers   André,1,1
Reiss   Frédéric,Bricout   Jean-Louis,1,1
Reiss   Frédéric,Untermaier   Cécile,1,1
Reiss   Frédéric,Tolmont   Sylvie,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Christophe   Paul,1,1
Reiss   Frédéric,Buffet   Marie-George,1,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Bazin-Malgras   Valérie,1,1
Reiss   Frédéric,Roussel   Cédric,0,1
Reiss   Frédéric,Louis   Alexandra,0,1
Reiss   Frédéric,Dharréville   Pierre,1,1
Reiss   Frédéric,Ahamada   Saïd,0,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Mesnier   Thomas,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Khattabi   Fadila,0,1
Reiss   Frédéric,Paris   Didier,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Chapelier   Annie,0,1
Reiss   Frédéric,Balanant   Erwan,0,1
Reiss   Frédéric,Fabre   Catherine,0,1
Reiss   Frédéric,Poulliat   Éric,0,1
Reiss   Frédéric,Ménard   Emmanuelle,0,1
Reiss   Frédéric,Chalas   Émilie,0,1
Reiss   Frédéric,Cloarec-Le Nabour   Christine,0,1
Reiss   Frédéric,Bachelier   Florian,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Vallaud   Boris,1,1
Reiss   Frédéric,Mis   Jean-Michel,0,1
Reiss   Frédéric,Borowczyk   Julien,0,1
Reiss   Frédéric,Saint-Paul   Laetitia,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Sorre   Bertrand,0,1
Reiss   Frédéric,Beauvais   Valérie,1,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Cariou   Émilie,0,1
Reiss   Frédéric,Belhaddad   Belkhir,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Bernalicis   Ugo,1,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Vichnievsky   Laurence,0,1
Reiss   Frédéric,Gayte   Laurence,0,1
Reiss   Frédéric,Thomas   Valérie,0,1
Reiss   Frédéric,Testé   Stéphane,0,1
Reiss   Frédéric,Saint-Martin   Laurent,0,1
Reiss   Frédéric,Rilhac   Cécile,0,1
Reiss   Frédéric,Moutchou   Naïma,0,1
Reiss   Frédéric,Lakrafi   Amélia,0,1
Reiss   Frédéric,Vuilletet   Guillaume,0,1
Reiss   Frédéric,Peu   Stéphane,1,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Gouffier-Cha   Guillaume,0,1
Reiss   Frédéric,Brocard   Blandine,0,1
Reiss   Frédéric,Gauvain   Raphaël,0,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Lardet   Frédérique,0,1
Reiss   Frédéric,Guerini   Stanislas,0,1
Reiss   Frédéric,Luquet   Aude,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Person   Pierre,0,1
Reiss   Frédéric,Rupin   Pacôme,0,1
Reiss   Frédéric,Avia   Laetitia,0,1
Reiss   Frédéric,Lemoine   Patricia,1,1
Reiss   Frédéric,Tan   Buon,0,1
Reiss   Frédéric,Florennes   Isabelle,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Baichère   Didier,0,1
Reiss   Frédéric,Guerel   Émilie,0,1
Reiss   Frédéric,Guévenoux   Marie,0,1
Reiss   Frédéric,Braun-Pivet   Yaël,0,1
Reiss   Frédéric,de Vaucouleurs   Michèle,0,1
Reiss   Frédéric,Lorho   Marie-France,0,1
Reiss   Frédéric,Obono   Danièle,1,1
Reiss   Frédéric,Houlié   Sacha,0,1
Reiss   Frédéric,Beaudouin-Hubiere   Sophie,0,1
Reiss   Frédéric,Jumel   Sébastien,1,1
Reiss   Frédéric,Magne   Marie-Ange,0,1
Reiss   Frédéric,Rudigoz   Thomas,0,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Ali   Ramlati,0,1
Reiss   Frédéric,Cattin   Jacques,1,1
Bony   Jean-Yves,Sermier   Jean-Marie,1,1
Bony   Jean-Yves,Poletti   Bérengère,1,1
Bony   Jean-Yves,Grelier   Jean-Carles,1,1
Bony   Jean-Yves,Gaultier   Jean-Jacques,1,1
Bony   Jean-Yves,Delatte   Rémi,1,1
Bony   Jean-Yves,Ciotti   Éric,1,1
Bony   Jean-Yves,Juanico   Régis,1,1
Bony   Jean-Yves,Karamanli   Marietta,1,1
Bony   Jean-Yves,Saulignac   Hervé,1,1
Bony   Jean-Yves,Victory   Michèle,1,1
Bony   Jean-Yves,Brindeau   Pascal,1,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Villiers   André,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Untermaier   Cécile,1,1
Bony   Jean-Yves,Tolmont   Sylvie,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Christophe   Paul,1,1
Bony   Jean-Yves,Buffet   Marie-George,1,1
Bony   Jean-Yves,Pauget   Éric,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Bazin-Malgras   Valérie,1,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Louis   Alexandra,0,1
Bony   Jean-Yves,Dharréville   Pierre,1,1
Bony   Jean-Yves,Ahamada   Saïd,0,1
Bony   Jean-Yves,Laqhila   Mohamed,0,1
Bony   Jean-Yves,Mesnier   Thomas,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Paris   Didier,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Chapelier   Annie,0,1
Bony   Jean-Yves,Balanant   Erwan,0,1
Bony   Jean-Yves,Fabre   Catherine,0,1
Bony   Jean-Yves,Poulliat   Éric,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,Chalas   Émilie,0,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,0,1
Bony   Jean-Yves,Bachelier   Florian,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Vallaud   Boris,1,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Borowczyk   Julien,0,1
Bony   Jean-Yves,Saint-Paul   Laetitia,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Sorre   Bertrand,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Bernalicis   Ugo,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Vichnievsky   Laurence,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Lakrafi   Amélia,0,1
Bony   Jean-Yves,Vuilletet   Guillaume,0,1
Bony   Jean-Yves,Peu   Stéphane,1,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Gauvain   Raphaël,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Luquet   Aude,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Person   Pierre,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Avia   Laetitia,0,1
Bony   Jean-Yves,Lemoine   Patricia,1,1
Bony   Jean-Yves,Tan   Buon,0,1
Bony   Jean-Yves,Florennes   Isabelle,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Baichère   Didier,0,1
Bony   Jean-Yves,Guerel   Émilie,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Lorho   Marie-France,0,1
Bony   Jean-Yves,Obono   Danièle,1,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,0,1
Bony   Jean-Yves,Jumel   Sébastien,1,1
Bony   Jean-Yves,Magne   Marie-Ange,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Bony   Jean-Yves,Cattin   Jacques,1,1
Sermier   Jean-Marie,Poletti   Bérengère,1,1
Sermier   Jean-Marie,Grelier   Jean-Carles,1,1
Sermier   Jean-Marie,Gaultier   Jean-Jacques,1,1
Sermier   Jean-Marie,Delatte   Rémi,1,1
Sermier   Jean-Marie,Ciotti   Éric,1,1
Sermier   Jean-Marie,Juanico   Régis,1,1
Sermier   Jean-Marie,Karamanli   Marietta,1,1
Sermier   Jean-Marie,Saulignac   Hervé,1,1
Sermier   Jean-Marie,Victory   Michèle,1,1
Sermier   Jean-Marie,Brindeau   Pascal,1,1
Sermier   Jean-Marie,Le Grip   Constance,1,1
Sermier   Jean-Marie,Villiers   André,1,1
Sermier   Jean-Marie,Bricout   Jean-Louis,1,1
Sermier   Jean-Marie,Untermaier   Cécile,1,1
Sermier   Jean-Marie,Tolmont   Sylvie,1,1
Sermier   Jean-Marie,Bazin   Thibault,1,1
Sermier   Jean-Marie,Christophe   Paul,1,1
Sermier   Jean-Marie,Buffet   Marie-George,1,1
Sermier   Jean-Marie,Pauget   Éric,1,1
Sermier   Jean-Marie,Cordier   Pierre,1,1
Sermier   Jean-Marie,Bazin-Malgras   Valérie,1,1
Sermier   Jean-Marie,Roussel   Cédric,0,1
Sermier   Jean-Marie,Louis   Alexandra,0,1
Sermier   Jean-Marie,Dharréville   Pierre,1,1
Sermier   Jean-Marie,Ahamada   Saïd,0,1
Sermier   Jean-Marie,Laqhila   Mohamed,0,1
Sermier   Jean-Marie,Mesnier   Thomas,0,1
Sermier   Jean-Marie,Charvier   Fannette,0,1
Sermier   Jean-Marie,Khattabi   Fadila,0,1
Sermier   Jean-Marie,Paris   Didier,0,1
Sermier   Jean-Marie,Anthoine   Emmanuelle,1,1
Sermier   Jean-Marie,Chapelier   Annie,0,1
Sermier   Jean-Marie,Balanant   Erwan,0,1
Sermier   Jean-Marie,Fabre   Catherine,0,1
Sermier   Jean-Marie,Poulliat   Éric,0,1
Sermier   Jean-Marie,Ménard   Emmanuelle,0,1
Sermier   Jean-Marie,Chalas   Émilie,0,1
Sermier   Jean-Marie,Cloarec-Le Nabour   Christine,0,1
Sermier   Jean-Marie,Bachelier   Florian,0,1
Sermier   Jean-Marie,Motin   Cendra,0,1
Sermier   Jean-Marie,Brulebois   Danielle,0,1
Sermier   Jean-Marie,Vallaud   Boris,1,1
Sermier   Jean-Marie,Mis   Jean-Michel,0,1
Sermier   Jean-Marie,Borowczyk   Julien,0,1
Sermier   Jean-Marie,Saint-Paul   Laetitia,0,1
Sermier   Jean-Marie,Dubré-Chirat   Nicole,0,1
Sermier   Jean-Marie,Sorre   Bertrand,0,1
Sermier   Jean-Marie,Beauvais   Valérie,1,1
Sermier   Jean-Marie,Damaisin   Olivier,0,1
Sermier   Jean-Marie,Cariou   Émilie,0,1
Sermier   Jean-Marie,Belhaddad   Belkhir,0,1
Sermier   Jean-Marie,Di Filippo   Fabien,1,1
Sermier   Jean-Marie,Bernalicis   Ugo,1,1
Sermier   Jean-Marie,Minot   Maxime,1,1
Sermier   Jean-Marie,Vichnievsky   Laurence,0,1
Sermier   Jean-Marie,Gayte   Laurence,0,1
Sermier   Jean-Marie,Thomas   Valérie,0,1
Sermier   Jean-Marie,Testé   Stéphane,0,1
Sermier   Jean-Marie,Saint-Martin   Laurent,0,1
Sermier   Jean-Marie,Rilhac   Cécile,0,1
Sermier   Jean-Marie,Moutchou   Naïma,0,1
Sermier   Jean-Marie,Lakrafi   Amélia,0,1
Sermier   Jean-Marie,Vuilletet   Guillaume,0,1
Sermier   Jean-Marie,Peu   Stéphane,1,1
Sermier   Jean-Marie,Ramadier   Alain,1,1
Sermier   Jean-Marie,Gouffier-Cha   Guillaume,0,1
Sermier   Jean-Marie,Brocard   Blandine,0,1
Sermier   Jean-Marie,Gauvain   Raphaël,0,1
Sermier   Jean-Marie,Bonnivard   Émilie,1,1
Sermier   Jean-Marie,Lardet   Frédérique,0,1
Sermier   Jean-Marie,Guerini   Stanislas,0,1
Sermier   Jean-Marie,Luquet   Aude,0,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,0,1
Sermier   Jean-Marie,Person   Pierre,0,1
Sermier   Jean-Marie,Rupin   Pacôme,0,1
Sermier   Jean-Marie,Avia   Laetitia,0,1
Sermier   Jean-Marie,Lemoine   Patricia,1,1
Sermier   Jean-Marie,Tan   Buon,0,1
Sermier   Jean-Marie,Florennes   Isabelle,0,1
Sermier   Jean-Marie,Calvez   Céline,0,1
Sermier   Jean-Marie,Baichère   Didier,0,1
Sermier   Jean-Marie,Guerel   Émilie,0,1
Sermier   Jean-Marie,Guévenoux   Marie,0,1
Sermier   Jean-Marie,Braun-Pivet   Yaël,0,1
Sermier   Jean-Marie,de Vaucouleurs   Michèle,0,1
Sermier   Jean-Marie,Lorho   Marie-France,0,1
Sermier   Jean-Marie,Obono   Danièle,1,1
Sermier   Jean-Marie,Houlié   Sacha,0,1
Sermier   Jean-Marie,Beaudouin-Hubiere   Sophie,0,1
Sermier   Jean-Marie,Jumel   Sébastien,1,1
Sermier   Jean-Marie,Magne   Marie-Ange,0,1
Sermier   Jean-Marie,Rudigoz   Thomas,0,1
Sermier   Jean-Marie,Corneloup   Josiane,1,1
Sermier   Jean-Marie,Ali   Ramlati,0,1
Sermier   Jean-Marie,Cattin   Jacques,1,1
Poletti   Bérengère,Grelier   Jean-Carles,1,1
Poletti   Bérengère,Gaultier   Jean-Jacques,1,1
Poletti   Bérengère,Delatte   Rémi,1,1
Poletti   Bérengère,Ciotti   Éric,1,1
Poletti   Bérengère,Juanico   Régis,1,1
Poletti   Bérengère,Karamanli   Marietta,1,1
Poletti   Bérengère,Saulignac   Hervé,1,1
Poletti   Bérengère,Victory   Michèle,1,1
Poletti   Bérengère,Brindeau   Pascal,1,1
Poletti   Bérengère,Le Grip   Constance,1,1
Poletti   Bérengère,Villiers   André,1,1
Poletti   Bérengère,Bricout   Jean-Louis,1,1
Poletti   Bérengère,Untermaier   Cécile,1,1
Poletti   Bérengère,Tolmont   Sylvie,1,1
Poletti   Bérengère,Bazin   Thibault,1,1
Poletti   Bérengère,Christophe   Paul,1,1
Poletti   Bérengère,Buffet   Marie-George,1,1
Poletti   Bérengère,Pauget   Éric,1,1
Poletti   Bérengère,Cordier   Pierre,1,1
Poletti   Bérengère,Bazin-Malgras   Valérie,1,1
Poletti   Bérengère,Roussel   Cédric,0,1
Poletti   Bérengère,Louis   Alexandra,0,1
Poletti   Bérengère,Dharréville   Pierre,1,1
Poletti   Bérengère,Ahamada   Saïd,0,1
Poletti   Bérengère,Laqhila   Mohamed,0,1
Poletti   Bérengère,Mesnier   Thomas,0,1
Poletti   Bérengère,Charvier   Fannette,0,1
Poletti   Bérengère,Khattabi   Fadila,0,1
Poletti   Bérengère,Paris   Didier,0,1
Poletti   Bérengère,Anthoine   Emmanuelle,1,1
Poletti   Bérengère,Chapelier   Annie,0,1
Poletti   Bérengère,Balanant   Erwan,0,1
Poletti   Bérengère,Fabre   Catherine,0,1
Poletti   Bérengère,Poulliat   Éric,0,1
Poletti   Bérengère,Ménard   Emmanuelle,0,1
Poletti   Bérengère,Chalas   Émilie,0,1
Poletti   Bérengère,Cloarec-Le Nabour   Christine,0,1
Poletti   Bérengère,Bachelier   Florian,0,1
Poletti   Bérengère,Motin   Cendra,0,1
Poletti   Bérengère,Brulebois   Danielle,0,1
Poletti   Bérengère,Vallaud   Boris,1,1
Poletti   Bérengère,Mis   Jean-Michel,0,1
Poletti   Bérengère,Borowczyk   Julien,0,1
Poletti   Bérengère,Saint-Paul   Laetitia,0,1
Poletti   Bérengère,Dubré-Chirat   Nicole,0,1
Poletti   Bérengère,Sorre   Bertrand,0,1
Poletti   Bérengère,Beauvais   Valérie,1,1
Poletti   Bérengère,Damaisin   Olivier,0,1
Poletti   Bérengère,Cariou   Émilie,0,1
