from,to,vote_commun,loi_commun
Bothorel   Éric,Quatennens   Adrien,1,1
Bothorel   Éric,Deprez-Audebert   Marguerite,1,1
Bothorel   Éric,Duvergé   Bruno,1,1
Bothorel   Éric,Dumont   Pierre-Henri,1,1
Bothorel   Éric,Poueyto   Josy,1,1
Bothorel   Éric,Waserman   Sylvain,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Benin   Justine,1,1
Bothorel   Éric,Mathiasin   Max,1,1
Bothorel   Éric,Lorion   David,1,1
Bothorel   Éric,Cazebonne   Samantha,1,1
Bothorel   Éric,Petit   Frédéric,1,1
Bothorel   Éric,Coquerel   Éric,1,1
Bothorel   Éric,Petit   Maud,1,1
Bothorel   Éric,Schellenberger   Raphaël,1,1
Bothorel   Éric,Mignola   Patrick,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Kerbarh   Stéphanie,1,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Pételle   Bénédicte,1,1
Bothorel   Éric,Jumel   Sébastien,1,1
Bothorel   Éric,Fuchs   Bruno,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Christophe   Paul,Roussel   Cédric,1,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Essayan   Nadia,1,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Joncour   Bruno,1,1
Christophe   Paul,Clapot   Mireille,1,1
Christophe   Paul,de Lavergne   Célia,1,1
Christophe   Paul,Gouttefarde   Fabien,1,1
Christophe   Paul,Tanguy   Liliana,1,1
Christophe   Paul,Balanant   Erwan,1,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Hammerer   Véronique,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Tiegna   Huguette,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Bannier   Géraldine,1,1
Christophe   Paul,Zannier   Hélène,1,1
Christophe   Paul,Quatennens   Adrien,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,1,1
Christophe   Paul,Duvergé   Bruno,1,1
Christophe   Paul,Dumont   Pierre-Henri,1,1
Christophe   Paul,Poueyto   Josy,1,1
Christophe   Paul,Waserman   Sylvain,1,1
Christophe   Paul,Studer   Bruno,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Mathiasin   Max,1,1
Christophe   Paul,Lorion   David,1,1
Christophe   Paul,Cazebonne   Samantha,1,1
Christophe   Paul,Petit   Frédéric,1,1
Christophe   Paul,Coquerel   Éric,1,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Mignola   Patrick,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Kerbarh   Stéphanie,1,1
Christophe   Paul,Kokouendo   Rodrigue,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Millienne   Bruno,1,1
Christophe   Paul,Buchou   Stéphane,1,1
Christophe   Paul,Pételle   Bénédicte,1,1
Christophe   Paul,Jumel   Sébastien,1,1
Christophe   Paul,Fuchs   Bruno,1,1
Christophe   Paul,Fugit   Jean-Luc,1,1
Roussel   Cédric,Dharréville   Pierre,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Castellani   Michel,1,1
Roussel   Cédric,Joncour   Bruno,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,de Lavergne   Célia,1,1
Roussel   Cédric,Gouttefarde   Fabien,1,1
Roussel   Cédric,Tanguy   Liliana,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Tiegna   Huguette,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Quatennens   Adrien,1,1
Roussel   Cédric,Deprez-Audebert   Marguerite,1,1
Roussel   Cédric,Duvergé   Bruno,1,1
Roussel   Cédric,Dumont   Pierre-Henri,1,1
Roussel   Cédric,Poueyto   Josy,1,1
Roussel   Cédric,Waserman   Sylvain,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Benin   Justine,1,1
Roussel   Cédric,Mathiasin   Max,1,1
Roussel   Cédric,Lorion   David,1,1
Roussel   Cédric,Cazebonne   Samantha,1,1
Roussel   Cédric,Petit   Frédéric,1,1
Roussel   Cédric,Coquerel   Éric,1,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Schellenberger   Raphaël,1,1
Roussel   Cédric,Mignola   Patrick,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Kerbarh   Stéphanie,1,1
Roussel   Cédric,Kokouendo   Rodrigue,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Millienne   Bruno,1,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Pételle   Bénédicte,1,1
Roussel   Cédric,Jumel   Sébastien,1,1
Roussel   Cédric,Fuchs   Bruno,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Essayan   Nadia,1,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Joncour   Bruno,1,1
Dharréville   Pierre,Clapot   Mireille,1,1
Dharréville   Pierre,de Lavergne   Célia,1,1
Dharréville   Pierre,Gouttefarde   Fabien,1,1
Dharréville   Pierre,Tanguy   Liliana,1,1
Dharréville   Pierre,Balanant   Erwan,1,1
Dharréville   Pierre,Mette   Sophie,1,1
Dharréville   Pierre,Hammerer   Véronique,1,1
Dharréville   Pierre,David   Dominique,1,1
Dharréville   Pierre,Tiegna   Huguette,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,1,1
Dharréville   Pierre,Bannier   Géraldine,1,1
Dharréville   Pierre,Zannier   Hélène,1,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,1,1
Dharréville   Pierre,Duvergé   Bruno,1,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Poueyto   Josy,1,1
Dharréville   Pierre,Waserman   Sylvain,1,1
Dharréville   Pierre,Studer   Bruno,1,1
Dharréville   Pierre,Benin   Justine,1,1
Dharréville   Pierre,Mathiasin   Max,1,1
Dharréville   Pierre,Lorion   David,1,1
Dharréville   Pierre,Cazebonne   Samantha,1,1
Dharréville   Pierre,Petit   Frédéric,1,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Petit   Maud,1,1
Dharréville   Pierre,Schellenberger   Raphaël,1,1
Dharréville   Pierre,Mignola   Patrick,1,1
Dharréville   Pierre,Lenne   Marion,1,1
Dharréville   Pierre,Kerbarh   Stéphanie,1,1
Dharréville   Pierre,Kokouendo   Rodrigue,1,1
Dharréville   Pierre,Piron   Béatrice,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Millienne   Bruno,1,1
Dharréville   Pierre,Buchou   Stéphane,1,1
Dharréville   Pierre,Pételle   Bénédicte,1,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Fuchs   Bruno,1,1
Dharréville   Pierre,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Essayan   Nadia,1,1
Laqhila   Mohamed,Castellani   Michel,1,1
Laqhila   Mohamed,Joncour   Bruno,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Gouttefarde   Fabien,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Balanant   Erwan,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Hammerer   Véronique,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Tiegna   Huguette,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Bannier   Géraldine,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Quatennens   Adrien,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Dumont   Pierre-Henri,1,1
Laqhila   Mohamed,Poueyto   Josy,1,1
Laqhila   Mohamed,Waserman   Sylvain,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Benin   Justine,1,1
Laqhila   Mohamed,Mathiasin   Max,1,1
Laqhila   Mohamed,Lorion   David,1,1
Laqhila   Mohamed,Cazebonne   Samantha,1,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Coquerel   Éric,1,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Schellenberger   Raphaël,1,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Kerbarh   Stéphanie,1,1
Laqhila   Mohamed,Kokouendo   Rodrigue,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Millienne   Bruno,1,1
Laqhila   Mohamed,Buchou   Stéphane,1,1
Laqhila   Mohamed,Pételle   Bénédicte,1,1
Laqhila   Mohamed,Jumel   Sébastien,1,1
Laqhila   Mohamed,Fuchs   Bruno,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Essayan   Nadia,Castellani   Michel,1,1
Essayan   Nadia,Joncour   Bruno,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,de Lavergne   Célia,1,1
Essayan   Nadia,Gouttefarde   Fabien,1,1
Essayan   Nadia,Tanguy   Liliana,1,1
Essayan   Nadia,Balanant   Erwan,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Hammerer   Véronique,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Tiegna   Huguette,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Zannier   Hélène,1,1
Essayan   Nadia,Quatennens   Adrien,1,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Duvergé   Bruno,1,1
Essayan   Nadia,Dumont   Pierre-Henri,1,1
Essayan   Nadia,Poueyto   Josy,1,1
Essayan   Nadia,Waserman   Sylvain,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Benin   Justine,1,1
Essayan   Nadia,Mathiasin   Max,1,1
Essayan   Nadia,Lorion   David,1,1
Essayan   Nadia,Cazebonne   Samantha,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Coquerel   Éric,1,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Schellenberger   Raphaël,1,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Kerbarh   Stéphanie,1,1
Essayan   Nadia,Kokouendo   Rodrigue,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Millienne   Bruno,1,1
Essayan   Nadia,Buchou   Stéphane,1,1
Essayan   Nadia,Pételle   Bénédicte,1,1
Essayan   Nadia,Jumel   Sébastien,1,1
Essayan   Nadia,Fuchs   Bruno,1,1
Essayan   Nadia,Fugit   Jean-Luc,1,1
Castellani   Michel,Joncour   Bruno,1,1
Castellani   Michel,Clapot   Mireille,1,1
Castellani   Michel,de Lavergne   Célia,1,1
Castellani   Michel,Gouttefarde   Fabien,1,1
Castellani   Michel,Tanguy   Liliana,1,1
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Mette   Sophie,1,1
Castellani   Michel,Hammerer   Véronique,1,1
Castellani   Michel,David   Dominique,1,1
Castellani   Michel,Tiegna   Huguette,1,1
Castellani   Michel,Dubré-Chirat   Nicole,1,1
Castellani   Michel,Bannier   Géraldine,1,1
Castellani   Michel,Zannier   Hélène,1,1
Castellani   Michel,Quatennens   Adrien,1,1
Castellani   Michel,Deprez-Audebert   Marguerite,1,1
Castellani   Michel,Duvergé   Bruno,1,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Poueyto   Josy,1,1
Castellani   Michel,Waserman   Sylvain,1,1
Castellani   Michel,Studer   Bruno,1,1
Castellani   Michel,Benin   Justine,1,1
Castellani   Michel,Mathiasin   Max,1,1
Castellani   Michel,Lorion   David,1,1
Castellani   Michel,Cazebonne   Samantha,1,1
Castellani   Michel,Petit   Frédéric,1,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Petit   Maud,1,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Mignola   Patrick,1,1
Castellani   Michel,Lenne   Marion,1,1
Castellani   Michel,Kerbarh   Stéphanie,1,1
Castellani   Michel,Kokouendo   Rodrigue,1,1
Castellani   Michel,Piron   Béatrice,1,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Millienne   Bruno,1,1
Castellani   Michel,Buchou   Stéphane,1,1
Castellani   Michel,Pételle   Bénédicte,1,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Fuchs   Bruno,1,1
Castellani   Michel,Fugit   Jean-Luc,1,1
Joncour   Bruno,Clapot   Mireille,1,1
Joncour   Bruno,de Lavergne   Célia,1,1
Joncour   Bruno,Gouttefarde   Fabien,1,1
Joncour   Bruno,Tanguy   Liliana,1,1
Joncour   Bruno,Balanant   Erwan,1,1
Joncour   Bruno,Mette   Sophie,1,1
Joncour   Bruno,Hammerer   Véronique,1,1
Joncour   Bruno,David   Dominique,1,1
Joncour   Bruno,Tiegna   Huguette,1,1
Joncour   Bruno,Dubré-Chirat   Nicole,1,1
Joncour   Bruno,Bannier   Géraldine,1,1
Joncour   Bruno,Zannier   Hélène,1,1
Joncour   Bruno,Quatennens   Adrien,1,1
Joncour   Bruno,Deprez-Audebert   Marguerite,1,1
Joncour   Bruno,Duvergé   Bruno,1,1
Joncour   Bruno,Dumont   Pierre-Henri,1,1
Joncour   Bruno,Poueyto   Josy,1,1
Joncour   Bruno,Waserman   Sylvain,1,1
Joncour   Bruno,Studer   Bruno,1,1
Joncour   Bruno,Benin   Justine,1,1
Joncour   Bruno,Mathiasin   Max,1,1
Joncour   Bruno,Lorion   David,1,1
Joncour   Bruno,Cazebonne   Samantha,1,1
Joncour   Bruno,Petit   Frédéric,1,1
Joncour   Bruno,Coquerel   Éric,1,1
Joncour   Bruno,Petit   Maud,1,1
Joncour   Bruno,Schellenberger   Raphaël,1,1
Joncour   Bruno,Mignola   Patrick,1,1
Joncour   Bruno,Lenne   Marion,1,1
Joncour   Bruno,Kerbarh   Stéphanie,1,1
Joncour   Bruno,Kokouendo   Rodrigue,1,1
Joncour   Bruno,Piron   Béatrice,1,1
Joncour   Bruno,de Vaucouleurs   Michèle,1,1
Joncour   Bruno,Millienne   Bruno,1,1
Joncour   Bruno,Buchou   Stéphane,1,1
Joncour   Bruno,Pételle   Bénédicte,1,1
Joncour   Bruno,Jumel   Sébastien,1,1
Joncour   Bruno,Fuchs   Bruno,1,1
Joncour   Bruno,Fugit   Jean-Luc,1,1
Clapot   Mireille,de Lavergne   Célia,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Tanguy   Liliana,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Tiegna   Huguette,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Quatennens   Adrien,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Duvergé   Bruno,1,1
Clapot   Mireille,Dumont   Pierre-Henri,1,1
Clapot   Mireille,Poueyto   Josy,1,1
Clapot   Mireille,Waserman   Sylvain,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Benin   Justine,1,1
