from,to,vote_commun,loi_commun
Pinel   Sylvia,Michel-Kleisbauer   Philippe,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Raphan   Pierre-Alain,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Adam   Damien,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Sylla   Sira,0,1
Pinel   Sylvia,Chiche   Guillaume,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Cherpion   Gérard,0,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,0,1
Battistel   Marie-Noëlle,Aviragnet   Joël,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,0,1
Battistel   Marie-Noëlle,Christophe   Paul,0,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Delatte   Marc,0,1
Battistel   Marie-Noëlle,Cordier   Pierre,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,0,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Causse   Lionel,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Dufeu   Audrey,0,1
Battistel   Marie-Noëlle,Janvier   Caroline,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Amadou   Aude,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Jacques   Jean-Michel,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Houbron   Dimitri,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Bruneel   Alain,1,1
Battistel   Marie-Noëlle,Vatin   Pierre,1,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Benin   Justine,0,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Mignola   Patrick,0,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Adam   Damien,0,1
Battistel   Marie-Noëlle,Bergé   Aurore,0,1
Battistel   Marie-Noëlle,Henriet   Pierre,0,1
Battistel   Marie-Noëlle,Sylla   Sira,0,1
Battistel   Marie-Noëlle,Chiche   Guillaume,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Wonner   Martine,0,1
Battistel   Marie-Noëlle,Cherpion   Gérard,1,1
Biémouret   Gisèle,Dubié   Jeanine,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Cordier   Pierre,1,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Marsaud   Sandra,0,1
Biémouret   Gisèle,Gipson   Séverine,0,1
Biémouret   Gisèle,Melchior   Graziella,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Toutut-Picard   Élisabeth,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Eliaou   Jean-François,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Mis   Jean-Michel,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Lauzzana   Michel,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Janvier   Caroline,0,1
Biémouret   Gisèle,Oppelt   Valérie,0,1
Biémouret   Gisèle,Amadou   Aude,0,1
Biémouret   Gisèle,Masséglia   Denis,0,1
Biémouret   Gisèle,Bannier   Géraldine,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Jacques   Jean-Michel,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Di Filippo   Fabien,1,1
Biémouret   Gisèle,Houbron   Dimitri,0,1
Biémouret   Gisèle,De Temmerman   Jennifer,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Vatin   Pierre,1,1
Biémouret   Gisèle,Minot   Maxime,1,1
Biémouret   Gisèle,Sempastous   Jean-Bernard,0,1
Biémouret   Gisèle,Thomas   Valérie,0,1
Biémouret   Gisèle,Testé   Stéphane,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,1,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Mignola   Patrick,0,1
Biémouret   Gisèle,Lardet   Frédérique,0,1
Biémouret   Gisèle,Lenne   Marion,0,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
Biémouret   Gisèle,Terlier   Jean,0,1
Biémouret   Gisèle,Michel-Kleisbauer   Philippe,0,1
Biémouret   Gisèle,Crouzet   Michèle,0,1
Biémouret   Gisèle,Raphan   Pierre-Alain,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Adam   Damien,0,1
Biémouret   Gisèle,Bergé   Aurore,0,1
Biémouret   Gisèle,Henriet   Pierre,0,1
Biémouret   Gisèle,Sylla   Sira,0,1
Biémouret   Gisèle,Chiche   Guillaume,0,1
Biémouret   Gisèle,Beaudouin-Hubiere   Sophie,0,1
Biémouret   Gisèle,Wonner   Martine,0,1
Biémouret   Gisèle,Cherpion   Gérard,1,1
Dubié   Jeanine,Aviragnet   Joël,0,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Cordier   Pierre,0,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Vallaud   Boris,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Janvier   Caroline,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Amadou   Aude,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Di Filippo   Fabien,0,1
Dubié   Jeanine,Houbron   Dimitri,0,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Bruneel   Alain,0,1
Dubié   Jeanine,Vatin   Pierre,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Kuster   Brigitte,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Raphan   Pierre-Alain,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Adam   Damien,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Henriet   Pierre,0,1
Dubié   Jeanine,Sylla   Sira,0,1
Dubié   Jeanine,Chiche   Guillaume,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Cherpion   Gérard,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Valentin   Isabelle,1,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Cordier   Pierre,1,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Marsaud   Sandra,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Oppelt   Valérie,0,1
Aviragnet   Joël,Amadou   Aude,0,1
Aviragnet   Joël,Masséglia   Denis,0,1
Aviragnet   Joël,Bannier   Géraldine,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Jacques   Jean-Michel,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Di Filippo   Fabien,1,1
Aviragnet   Joël,Houbron   Dimitri,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Vatin   Pierre,1,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Sempastous   Jean-Bernard,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Mignola   Patrick,0,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Kuster   Brigitte,1,1
Aviragnet   Joël,Terlier   Jean,0,1
Aviragnet   Joël,Michel-Kleisbauer   Philippe,0,1
Aviragnet   Joël,Crouzet   Michèle,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Adam   Damien,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Henriet   Pierre,0,1
Aviragnet   Joël,Sylla   Sira,0,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Cherpion   Gérard,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Valentin   Isabelle,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Cordier   Pierre,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Vallaud   Boris,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Oppelt   Valérie,0,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Jacques   Jean-Michel,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Di Filippo   Fabien,0,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Vatin   Pierre,0,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Benin   Justine,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Ramadier   Alain,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Mignola   Patrick,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Kuster   Brigitte,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Adam   Damien,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Henriet   Pierre,0,1
Bazin   Thibault,Sylla   Sira,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Cherpion   Gérard,0,1
Christophe   Paul,Valentin   Isabelle,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Cordier   Pierre,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Blanchet   Christophe,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Eliaou   Jean-François,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Causse   Lionel,0,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Mis   Jean-Michel,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Lauzzana   Michel,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Oppelt   Valérie,0,1
Christophe   Paul,Amadou   Aude,0,1
Christophe   Paul,Masséglia   Denis,0,1
Christophe   Paul,Bannier   Géraldine,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Jacques   Jean-Michel,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Di Filippo   Fabien,0,1
Christophe   Paul,Houbron   Dimitri,0,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Bruneel   Alain,0,1
Christophe   Paul,Vatin   Pierre,0,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Thomas   Valérie,0,1
Christophe   Paul,Testé   Stéphane,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Mignola   Patrick,0,1
Christophe   Paul,Lardet   Frédérique,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Kuster   Brigitte,0,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Michel-Kleisbauer   Philippe,0,1
Christophe   Paul,Crouzet   Michèle,0,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Adam   Damien,0,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Henriet   Pierre,0,1
Christophe   Paul,Sylla   Sira,0,1
Christophe   Paul,Chiche   Guillaume,0,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Cherpion   Gérard,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Toutut-Picard   Élisabeth,0,1
Valentin   Isabelle,Fabre   Catherine,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Eliaou   Jean-François,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Vallaud   Boris,1,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Lauzzana   Michel,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Oppelt   Valérie,0,1
Valentin   Isabelle,Amadou   Aude,0,1
Valentin   Isabelle,Masséglia   Denis,0,1
Valentin   Isabelle,Bannier   Géraldine,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Jacques   Jean-Michel,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Houbron   Dimitri,0,1
Valentin   Isabelle,De Temmerman   Jennifer,0,1
Valentin   Isabelle,Bruneel   Alain,1,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Benin   Justine,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Mignola   Patrick,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Michel-Kleisbauer   Philippe,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Adam   Damien,0,1
Valentin   Isabelle,Bergé   Aurore,0,1
Valentin   Isabelle,Henriet   Pierre,0,1
Valentin   Isabelle,Sylla   Sira,0,1
Valentin   Isabelle,Chiche   Guillaume,0,1
Valentin   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Cherpion   Gérard,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Toutut-Picard   Élisabeth,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Lauzzana   Michel,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Oppelt   Valérie,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Bannier   Géraldine,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Jacques   Jean-Michel,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Houbron   Dimitri,1,1
Delatte   Marc,De Temmerman   Jennifer,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Mignola   Patrick,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Crouzet   Michèle,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Adam   Damien,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Henriet   Pierre,1,1
Delatte   Marc,Sylla   Sira,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Cherpion   Gérard,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Toutut-Picard   Élisabeth,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Eliaou   Jean-François,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Vallaud   Boris,1,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Lauzzana   Michel,0,1
Cordier   Pierre,Dufeu   Audrey,0,1
Cordier   Pierre,Janvier   Caroline,0,1
Cordier   Pierre,Oppelt   Valérie,0,1
Cordier   Pierre,Amadou   Aude,0,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Fiat   Caroline,1,1
Cordier   Pierre,Jacques   Jean-Michel,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,De Temmerman   Jennifer,0,1
Cordier   Pierre,Bruneel   Alain,1,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
