from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,1,1
Firmin Le Bodo   Agnès,Cherpion   Gérard,0,1
Iborra   Monique,Pinel   Sylvia,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Marsaud   Sandra,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Melchior   Graziella,1,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Jolivet   François,1,1
Iborra   Monique,Sarles   Nathalie,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Beauvais   Valérie,0,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Hammouche   Brahim,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,Bruneel   Alain,0,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Deprez-Audebert   Marguerite,1,1
Iborra   Monique,Bassire   Nathalie,0,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Viry   Stéphane,0,1
Iborra   Monique,Rupin   Pacôme,1,1
Iborra   Monique,Obono   Danièle,0,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Beaudouin-Hubiere   Sophie,1,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Dirx   Benjamin,1,1
Iborra   Monique,Cherpion   Gérard,0,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,0,1
Pinel   Sylvia,Bassire   Nathalie,1,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Viry   Stéphane,1,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pinel   Sylvia,Cherpion   Gérard,1,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Bruneel   Alain,1,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Cherpion   Gérard,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Jolivet   François,1,1
Bagarry   Delphine,Sarles   Nathalie,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Beauvais   Valérie,0,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Deprez-Audebert   Marguerite,1,1
Bagarry   Delphine,Bassire   Nathalie,0,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Pitollat   Claire,Blanchet   Christophe,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Marsaud   Sandra,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Melchior   Graziella,1,1
Pitollat   Claire,Chapelier   Annie,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Jolivet   François,1,1
Pitollat   Claire,Sarles   Nathalie,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Beauvais   Valérie,0,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Bruneel   Alain,0,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Deprez-Audebert   Marguerite,1,1
Pitollat   Claire,Bassire   Nathalie,0,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Viry   Stéphane,0,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Obono   Danièle,0,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Beaudouin-Hubiere   Sophie,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Pitollat   Claire,Cherpion   Gérard,0,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Hammouche   Brahim,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Bassire   Nathalie,0,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Viry   Stéphane,0,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Hammouche   Brahim,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Parmentier-Lecocq   Charlotte,1,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Deprez-Audebert   Marguerite,1,1
Melchior   Graziella,Bassire   Nathalie,0,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Viry   Stéphane,0,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Romeiro Dias   Laëtitia,1,1
Melchior   Graziella,Vidal   Annie,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Melchior   Graziella,Cherpion   Gérard,0,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Sarles   Nathalie,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Beauvais   Valérie,0,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Hammouche   Brahim,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Parmentier-Lecocq   Charlotte,1,1
Chapelier   Annie,Bruneel   Alain,0,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Deprez-Audebert   Marguerite,1,1
Chapelier   Annie,Bassire   Nathalie,0,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Viry   Stéphane,0,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Romeiro Dias   Laëtitia,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Wonner   Martine,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Chapelier   Annie,Cherpion   Gérard,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Beauvais   Valérie,0,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Bassire   Nathalie,0,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,0,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,0,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Deprez-Audebert   Marguerite,1,1
Cloarec-Le Nabour   Christine,Bassire   Nathalie,0,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Dufeu   Audrey,1,1
Jolivet   François,Beauvais   Valérie,0,1
Jolivet   François,Fiat   Caroline,0,1
Jolivet   François,Hammouche   Brahim,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Parmentier-Lecocq   Charlotte,1,1
Jolivet   François,Bruneel   Alain,0,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Deprez-Audebert   Marguerite,1,1
Jolivet   François,Bassire   Nathalie,0,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Viry   Stéphane,0,1
Jolivet   François,Rupin   Pacôme,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Romeiro Dias   Laëtitia,1,1
Jolivet   François,Vidal   Annie,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Wonner   Martine,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,Cherpion   Gérard,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Dufeu   Audrey,1,1
Sarles   Nathalie,Beauvais   Valérie,0,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Hammouche   Brahim,1,1
Sarles   Nathalie,Belhaddad   Belkhir,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Bruneel   Alain,0,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Deprez-Audebert   Marguerite,1,1
Sarles   Nathalie,Bassire   Nathalie,0,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Viry   Stéphane,0,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Obono   Danièle,0,1
Sarles   Nathalie,Romeiro Dias   Laëtitia,1,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Sarles   Nathalie,Cherpion   Gérard,0,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,1,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Bruneel   Alain,0,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Deprez-Audebert   Marguerite,1,1
Dufeu   Audrey,Bassire   Nathalie,0,1
