from,to,vote_commun,loi_commun
Abad   Damien,Martin   Didier,0,1
Abad   Damien,de Lavergne   Célia,0,1
Abad   Damien,Tamarelle-Verhaeghe   Marie,0,1
Abad   Damien,Chapelier   Annie,0,1
Abad   Damien,Cazeneuve   Jean-René,0,1
Abad   Damien,Tanguy   Liliana,0,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Hammerer   Véronique,0,1
Abad   Damien,Le Bohec   Gaël,0,1
Abad   Damien,Démoulin   Nicolas,0,1
Abad   Damien,Meynier-Millefert   Marjolaine,0,1
Abad   Damien,Kuric   Aina,0,1
Abad   Damien,Fiat   Caroline,1,1
Abad   Damien,Perrot   Patrice,0,1
Abad   Damien,Vatin   Pierre,1,1
Abad   Damien,Deprez-Audebert   Marguerite,0,1
Abad   Damien,Minot   Maxime,1,1
Abad   Damien,Sempastous   Jean-Bernard,0,1
Abad   Damien,Gayte   Laurence,0,1
Abad   Damien,Panot   Mathilde,1,1
Abad   Damien,Kéclard-Mondésir   Manuéla,0,1
Abad   Damien,Riotton   Véronique,0,1
Abad   Damien,Viry   Stéphane,1,1
Abad   Damien,Kuster   Brigitte,1,1
Abad   Damien,Tan   Buon,0,1
Abad   Damien,Piron   Béatrice,0,1
Abad   Damien,Raphan   Pierre-Alain,0,1
Abad   Damien,de Vaucouleurs   Michèle,0,1
Abad   Damien,Obono   Danièle,1,1
Abad   Damien,Leclabart   Jean-Claude,0,1
Abad   Damien,Wonner   Martine,0,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Christophe   Paul,1,1
Genevard   Annie,Vainqueur-Christophe   Hélène,1,1
Genevard   Annie,Delatte   Marc,0,1
Genevard   Annie,Robert   Mireille,0,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Mesnier   Thomas,0,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,de Lavergne   Célia,0,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,0,1
Genevard   Annie,Chapelier   Annie,0,1
Genevard   Annie,Cazeneuve   Jean-René,0,1
Genevard   Annie,Tanguy   Liliana,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Hammerer   Véronique,0,1
Genevard   Annie,Le Bohec   Gaël,0,1
Genevard   Annie,Démoulin   Nicolas,0,1
Genevard   Annie,Meynier-Millefert   Marjolaine,0,1
Genevard   Annie,Kuric   Aina,0,1
Genevard   Annie,Fiat   Caroline,1,1
Genevard   Annie,Perrot   Patrice,0,1
Genevard   Annie,Vatin   Pierre,1,1
Genevard   Annie,Deprez-Audebert   Marguerite,0,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Sempastous   Jean-Bernard,0,1
Genevard   Annie,Gayte   Laurence,0,1
Genevard   Annie,Panot   Mathilde,1,1
Genevard   Annie,Kéclard-Mondésir   Manuéla,0,1
Genevard   Annie,Riotton   Véronique,0,1
Genevard   Annie,Viry   Stéphane,1,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Tan   Buon,0,1
Genevard   Annie,Piron   Béatrice,0,1
Genevard   Annie,Raphan   Pierre-Alain,0,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Obono   Danièle,1,1
Genevard   Annie,Leclabart   Jean-Claude,0,1
Genevard   Annie,Wonner   Martine,0,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Vainqueur-Christophe   Hélène,1,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Panot   Mathilde,1,1
Louwagie   Véronique,Kéclard-Mondésir   Manuéla,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Tan   Buon,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Christophe   Paul,Vainqueur-Christophe   Hélène,1,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,de Lavergne   Célia,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Tanguy   Liliana,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Meynier-Millefert   Marjolaine,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Gayte   Laurence,0,1
Christophe   Paul,Panot   Mathilde,1,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,0,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Viry   Stéphane,1,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Tan   Buon,0,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Leclabart   Jean-Claude,0,1
Christophe   Paul,Wonner   Martine,0,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Cordier   Pierre,1,1
Vainqueur-Christophe   Hélène,Mesnier   Thomas,0,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,de Lavergne   Célia,0,1
Vainqueur-Christophe   Hélène,Tamarelle-Verhaeghe   Marie,0,1
Vainqueur-Christophe   Hélène,Chapelier   Annie,0,1
Vainqueur-Christophe   Hélène,Cazeneuve   Jean-René,0,1
Vainqueur-Christophe   Hélène,Tanguy   Liliana,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Hammerer   Véronique,0,1
Vainqueur-Christophe   Hélène,Le Bohec   Gaël,0,1
Vainqueur-Christophe   Hélène,Démoulin   Nicolas,0,1
Vainqueur-Christophe   Hélène,Meynier-Millefert   Marjolaine,0,1
Vainqueur-Christophe   Hélène,Kuric   Aina,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Perrot   Patrice,0,1
Vainqueur-Christophe   Hélène,Vatin   Pierre,1,1
Vainqueur-Christophe   Hélène,Deprez-Audebert   Marguerite,0,1
Vainqueur-Christophe   Hélène,Minot   Maxime,1,1
Vainqueur-Christophe   Hélène,Sempastous   Jean-Bernard,0,1
Vainqueur-Christophe   Hélène,Gayte   Laurence,0,1
Vainqueur-Christophe   Hélène,Panot   Mathilde,1,1
Vainqueur-Christophe   Hélène,Kéclard-Mondésir   Manuéla,0,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,0,1
Vainqueur-Christophe   Hélène,Viry   Stéphane,1,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,1,1
Vainqueur-Christophe   Hélène,Tan   Buon,0,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,0,1
Vainqueur-Christophe   Hélène,Raphan   Pierre-Alain,0,1
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,0,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Leclabart   Jean-Claude,0,1
Vainqueur-Christophe   Hélène,Wonner   Martine,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Tanguy   Liliana,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Meynier-Millefert   Marjolaine,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Kéclard-Mondésir   Manuéla,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Tan   Buon,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Wonner   Martine,1,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Tanguy   Liliana,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Meynier-Millefert   Marjolaine,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Deprez-Audebert   Marguerite,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Kéclard-Mondésir   Manuéla,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Tan   Buon,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Wonner   Martine,1,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,de Lavergne   Célia,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Chapelier   Annie,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Tanguy   Liliana,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Meynier-Millefert   Marjolaine,0,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Fiat   Caroline,1,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Deprez-Audebert   Marguerite,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Panot   Mathilde,1,1
Cordier   Pierre,Kéclard-Mondésir   Manuéla,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Tan   Buon,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Obono   Danièle,1,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Wonner   Martine,0,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Meynier-Millefert   Marjolaine,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Kéclard-Mondésir   Manuéla,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Tan   Buon,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Kéclard-Mondésir   Manuéla,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Tan   Buon,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Wonner   Martine,1,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,1,1
de Lavergne   Célia,Chapelier   Annie,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Tanguy   Liliana,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Le Bohec   Gaël,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Meynier-Millefert   Marjolaine,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Deprez-Audebert   Marguerite,1,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Kéclard-Mondésir   Manuéla,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Viry   Stéphane,0,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Tan   Buon,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,1,1
Tamarelle-Verhaeghe   Marie,Tanguy   Liliana,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Le Bohec   Gaël,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Meynier-Millefert   Marjolaine,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Sempastous   Jean-Bernard,1,1
Tamarelle-Verhaeghe   Marie,Gayte   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Kéclard-Mondésir   Manuéla,1,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Tan   Buon,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Leclabart   Jean-Claude,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Tanguy   Liliana,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
