from,to,vote_commun,loi_commun
Reiss   Frédéric,Dubois   Marianne,1,1
Reiss   Frédéric,Alauzet   Éric,0,1
Reiss   Frédéric,Sage   Maina,1,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Bouyx   Bertrand,0,1
Reiss   Frédéric,Tuffnell   Frédérique,0,1
Reiss   Frédéric,Michel-Brassart   Monica,0,1
Reiss   Frédéric,Delpon   Michel,0,1
Reiss   Frédéric,Clapot   Mireille,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Le Feur   Sandrine,0,1
Reiss   Frédéric,Vignon   Corinne,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Panonacle   Sophie,0,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,Ressiguier   Muriel,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Maillart-Méhaignerie   Laurence,0,1
Reiss   Frédéric,Chalas   Émilie,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Saint-Paul   Laetitia,0,1
Reiss   Frédéric,Masséglia   Denis,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Orphelin   Matthieu,0,1
Reiss   Frédéric,Zannier   Hélène,0,1
Reiss   Frédéric,Hammouche   Brahim,0,1
Reiss   Frédéric,Le Peih   Nicole,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Perrot   Patrice,0,1
Reiss   Frédéric,Bernalicis   Ugo,0,1
Reiss   Frédéric,Liso   Brigitte,0,1
Reiss   Frédéric,Houbron   Dimitri,0,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Vatin   Pierre,1,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Michels   Thierry,0,1
Reiss   Frédéric,Waserman   Sylvain,0,1
Reiss   Frédéric,Sempastous   Jean-Bernard,0,1
Reiss   Frédéric,Gayte   Laurence,0,1
Reiss   Frédéric,Bilde   Bruno,1,1
Reiss   Frédéric,Testé   Stéphane,0,1
Reiss   Frédéric,Descrozaille   Frédéric,0,1
Reiss   Frédéric,Guion-Firmin   Claire,1,1
Reiss   Frédéric,Vuilletet   Guillaume,0,1
Reiss   Frédéric,Peu   Stéphane,0,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Gauvain   Raphaël,0,1
Reiss   Frédéric,Riotton   Véronique,0,1
Reiss   Frédéric,Lardet   Frédérique,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Roseren   Xavier,0,1
Reiss   Frédéric,Le Gendre   Gilles,0,1
Reiss   Frédéric,Luquet   Aude,0,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Reda   Robin,1,1
Reiss   Frédéric,Florennes   Isabelle,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Baichère   Didier,0,1
Reiss   Frédéric,Barrot   Jean-Noël,0,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Raphan   Pierre-Alain,0,1
Reiss   Frédéric,Pouzyreff   Natalia,0,1
Reiss   Frédéric,de Vaucouleurs   Michèle,0,1
Reiss   Frédéric,Millienne   Bruno,0,1
Reiss   Frédéric,Wulfranc   Hubert,0,1
Reiss   Frédéric,Khedher   Anissa,0,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Rebeyrotte   Rémy,0,1
Diard   Éric,Firmin Le Bodo   Agnès,1,1
Diard   Éric,Dubois   Marianne,1,1
Diard   Éric,Alauzet   Éric,0,1
Diard   Éric,Sage   Maina,1,1
Diard   Éric,Pauget   Éric,1,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Bouyx   Bertrand,0,1
Diard   Éric,Tuffnell   Frédérique,0,1
Diard   Éric,Michel-Brassart   Monica,0,1
Diard   Éric,Delpon   Michel,0,1
Diard   Éric,Clapot   Mireille,0,1
Diard   Éric,Anthoine   Emmanuelle,1,1
Diard   Éric,Le Feur   Sandrine,0,1
Diard   Éric,Vignon   Corinne,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Panonacle   Sophie,0,1
Diard   Éric,Mette   Sophie,0,1
Diard   Éric,Ressiguier   Muriel,0,1
Diard   Éric,David   Dominique,0,1
Diard   Éric,Maillart-Méhaignerie   Laurence,0,1
Diard   Éric,Chalas   Émilie,0,1
Diard   Éric,Colboc   Fabienne,0,1
Diard   Éric,Brulebois   Danielle,0,1
Diard   Éric,Saint-Paul   Laetitia,0,1
Diard   Éric,Masséglia   Denis,0,1
Diard   Éric,Dubré-Chirat   Nicole,0,1
Diard   Éric,Bannier   Géraldine,0,1
Diard   Éric,Orphelin   Matthieu,0,1
Diard   Éric,Zannier   Hélène,0,1
Diard   Éric,Hammouche   Brahim,0,1
Diard   Éric,Le Peih   Nicole,0,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Perrot   Patrice,0,1
Diard   Éric,Bernalicis   Ugo,0,1
Diard   Éric,Liso   Brigitte,0,1
Diard   Éric,Houbron   Dimitri,0,1
Diard   Éric,Osson   Catherine,0,1
Diard   Éric,Thill   Agnès,0,1
Diard   Éric,Vatin   Pierre,1,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Michels   Thierry,0,1
Diard   Éric,Waserman   Sylvain,0,1
Diard   Éric,Sempastous   Jean-Bernard,0,1
Diard   Éric,Gayte   Laurence,0,1
Diard   Éric,Bilde   Bruno,1,1
Diard   Éric,Testé   Stéphane,0,1
Diard   Éric,Descrozaille   Frédéric,0,1
Diard   Éric,Guion-Firmin   Claire,1,1
Diard   Éric,Vuilletet   Guillaume,0,1
Diard   Éric,Peu   Stéphane,0,1
Diard   Éric,Ramadier   Alain,1,1
Diard   Éric,Gauvain   Raphaël,0,1
Diard   Éric,Riotton   Véronique,0,1
Diard   Éric,Lardet   Frédérique,0,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Roseren   Xavier,0,1
Diard   Éric,Le Gendre   Gilles,0,1
Diard   Éric,Luquet   Aude,0,1
Diard   Éric,Rossi   Laurianne,0,1
Diard   Éric,Reda   Robin,1,1
Diard   Éric,Florennes   Isabelle,0,1
Diard   Éric,Calvez   Céline,0,1
Diard   Éric,Baichère   Didier,0,1
Diard   Éric,Barrot   Jean-Noël,0,1
Diard   Éric,Piron   Béatrice,0,1
Diard   Éric,Raphan   Pierre-Alain,0,1
Diard   Éric,Pouzyreff   Natalia,0,1
Diard   Éric,de Vaucouleurs   Michèle,0,1
Diard   Éric,Millienne   Bruno,0,1
Diard   Éric,Wulfranc   Hubert,0,1
Diard   Éric,Khedher   Anissa,0,1
Diard   Éric,Thiébaut   Vincent,0,1
Diard   Éric,Rebeyrotte   Rémy,0,1
Firmin Le Bodo   Agnès,Dubois   Marianne,1,1
Firmin Le Bodo   Agnès,Alauzet   Éric,0,1
Firmin Le Bodo   Agnès,Sage   Maina,1,1
Firmin Le Bodo   Agnès,Pauget   Éric,1,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Tuffnell   Frédérique,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Delpon   Michel,0,1
Firmin Le Bodo   Agnès,Clapot   Mireille,0,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Le Feur   Sandrine,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Panonacle   Sophie,0,1
Firmin Le Bodo   Agnès,Mette   Sophie,0,1
Firmin Le Bodo   Agnès,Ressiguier   Muriel,0,1
Firmin Le Bodo   Agnès,David   Dominique,0,1
Firmin Le Bodo   Agnès,Maillart-Méhaignerie   Laurence,0,1
Firmin Le Bodo   Agnès,Chalas   Émilie,0,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Saint-Paul   Laetitia,0,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,0,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,0,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,0,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,0,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,0,1
Firmin Le Bodo   Agnès,Osson   Catherine,0,1
Firmin Le Bodo   Agnès,Thill   Agnès,0,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,0,1
Firmin Le Bodo   Agnès,Waserman   Sylvain,0,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,0,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Bilde   Bruno,1,1
Firmin Le Bodo   Agnès,Testé   Stéphane,0,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,0,1
Firmin Le Bodo   Agnès,Guion-Firmin   Claire,1,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,0,1
Firmin Le Bodo   Agnès,Peu   Stéphane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Gauvain   Raphaël,0,1
Firmin Le Bodo   Agnès,Riotton   Véronique,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Roseren   Xavier,0,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,0,1
Firmin Le Bodo   Agnès,Luquet   Aude,0,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,0,1
Firmin Le Bodo   Agnès,Reda   Robin,1,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,0,1
Firmin Le Bodo   Agnès,Calvez   Céline,0,1
Firmin Le Bodo   Agnès,Baichère   Didier,0,1
Firmin Le Bodo   Agnès,Barrot   Jean-Noël,0,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Millienne   Bruno,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Khedher   Anissa,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,0,1
Dubois   Marianne,Alauzet   Éric,0,1
Dubois   Marianne,Sage   Maina,1,1
Dubois   Marianne,Pauget   Éric,1,1
Dubois   Marianne,Cordier   Pierre,1,1
Dubois   Marianne,Bouyx   Bertrand,0,1
Dubois   Marianne,Tuffnell   Frédérique,0,1
Dubois   Marianne,Michel-Brassart   Monica,0,1
Dubois   Marianne,Delpon   Michel,0,1
Dubois   Marianne,Clapot   Mireille,0,1
Dubois   Marianne,Anthoine   Emmanuelle,1,1
Dubois   Marianne,Le Feur   Sandrine,0,1
Dubois   Marianne,Vignon   Corinne,0,1
Dubois   Marianne,Ménard   Emmanuelle,1,1
Dubois   Marianne,Panonacle   Sophie,0,1
Dubois   Marianne,Mette   Sophie,0,1
Dubois   Marianne,Ressiguier   Muriel,0,1
Dubois   Marianne,David   Dominique,0,1
Dubois   Marianne,Maillart-Méhaignerie   Laurence,0,1
Dubois   Marianne,Chalas   Émilie,0,1
Dubois   Marianne,Colboc   Fabienne,0,1
Dubois   Marianne,Brulebois   Danielle,0,1
Dubois   Marianne,Saint-Paul   Laetitia,0,1
Dubois   Marianne,Masséglia   Denis,0,1
Dubois   Marianne,Dubré-Chirat   Nicole,0,1
Dubois   Marianne,Bannier   Géraldine,0,1
Dubois   Marianne,Orphelin   Matthieu,0,1
Dubois   Marianne,Zannier   Hélène,0,1
Dubois   Marianne,Hammouche   Brahim,0,1
Dubois   Marianne,Le Peih   Nicole,0,1
Dubois   Marianne,Di Filippo   Fabien,1,1
Dubois   Marianne,Perrot   Patrice,0,1
Dubois   Marianne,Bernalicis   Ugo,0,1
Dubois   Marianne,Liso   Brigitte,0,1
Dubois   Marianne,Houbron   Dimitri,0,1
Dubois   Marianne,Osson   Catherine,0,1
Dubois   Marianne,Thill   Agnès,0,1
Dubois   Marianne,Vatin   Pierre,1,1
Dubois   Marianne,Minot   Maxime,1,1
Dubois   Marianne,Michels   Thierry,0,1
Dubois   Marianne,Waserman   Sylvain,0,1
Dubois   Marianne,Sempastous   Jean-Bernard,0,1
Dubois   Marianne,Gayte   Laurence,0,1
Dubois   Marianne,Bilde   Bruno,1,1
Dubois   Marianne,Testé   Stéphane,0,1
Dubois   Marianne,Descrozaille   Frédéric,0,1
Dubois   Marianne,Guion-Firmin   Claire,1,1
Dubois   Marianne,Vuilletet   Guillaume,0,1
Dubois   Marianne,Peu   Stéphane,0,1
Dubois   Marianne,Ramadier   Alain,1,1
Dubois   Marianne,Gauvain   Raphaël,0,1
Dubois   Marianne,Riotton   Véronique,0,1
Dubois   Marianne,Lardet   Frédérique,0,1
Dubois   Marianne,Lenne   Marion,0,1
Dubois   Marianne,Roseren   Xavier,0,1
Dubois   Marianne,Le Gendre   Gilles,0,1
Dubois   Marianne,Luquet   Aude,0,1
Dubois   Marianne,Rossi   Laurianne,0,1
Dubois   Marianne,Reda   Robin,1,1
Dubois   Marianne,Florennes   Isabelle,0,1
Dubois   Marianne,Calvez   Céline,0,1
Dubois   Marianne,Baichère   Didier,0,1
Dubois   Marianne,Barrot   Jean-Noël,0,1
Dubois   Marianne,Piron   Béatrice,0,1
Dubois   Marianne,Raphan   Pierre-Alain,0,1
Dubois   Marianne,Pouzyreff   Natalia,0,1
Dubois   Marianne,de Vaucouleurs   Michèle,0,1
Dubois   Marianne,Millienne   Bruno,0,1
Dubois   Marianne,Wulfranc   Hubert,0,1
Dubois   Marianne,Khedher   Anissa,0,1
Dubois   Marianne,Thiébaut   Vincent,0,1
Dubois   Marianne,Rebeyrotte   Rémy,0,1
Alauzet   Éric,Sage   Maina,0,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Delpon   Michel,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Panonacle   Sophie,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Ressiguier   Muriel,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Chalas   Émilie,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Bannier   Géraldine,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Bernalicis   Ugo,1,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Houbron   Dimitri,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Waserman   Sylvain,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Bilde   Bruno,0,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Guion-Firmin   Claire,0,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Peu   Stéphane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Gauvain   Raphaël,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Reda   Robin,0,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Wulfranc   Hubert,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Sage   Maina,Pauget   Éric,1,1
Sage   Maina,Cordier   Pierre,1,1
Sage   Maina,Bouyx   Bertrand,0,1
Sage   Maina,Tuffnell   Frédérique,0,1
Sage   Maina,Michel-Brassart   Monica,0,1
Sage   Maina,Delpon   Michel,0,1
Sage   Maina,Clapot   Mireille,0,1
Sage   Maina,Anthoine   Emmanuelle,1,1
Sage   Maina,Le Feur   Sandrine,0,1
Sage   Maina,Vignon   Corinne,0,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Panonacle   Sophie,0,1
Sage   Maina,Mette   Sophie,0,1
Sage   Maina,Ressiguier   Muriel,0,1
Sage   Maina,David   Dominique,0,1
Sage   Maina,Maillart-Méhaignerie   Laurence,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Colboc   Fabienne,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Saint-Paul   Laetitia,0,1
Sage   Maina,Masséglia   Denis,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Bannier   Géraldine,0,1
Sage   Maina,Orphelin   Matthieu,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Hammouche   Brahim,0,1
Sage   Maina,Le Peih   Nicole,0,1
Sage   Maina,Di Filippo   Fabien,1,1
Sage   Maina,Perrot   Patrice,0,1
Sage   Maina,Bernalicis   Ugo,0,1
Sage   Maina,Liso   Brigitte,0,1
Sage   Maina,Houbron   Dimitri,0,1
Sage   Maina,Osson   Catherine,0,1
Sage   Maina,Thill   Agnès,0,1
Sage   Maina,Vatin   Pierre,1,1
Sage   Maina,Minot   Maxime,1,1
Sage   Maina,Michels   Thierry,0,1
