from,to,vote_commun,loi_commun
David   Alain,Sorre   Bertrand,1,1
David   Alain,Beauvais   Valérie,0,1
David   Alain,Girardin   Éric,1,1
David   Alain,Magnier   Lise,0,1
David   Alain,Damaisin   Olivier,1,1
David   Alain,Orphelin   Matthieu,1,1
David   Alain,Fiat   Caroline,1,1
David   Alain,Cariou   Émilie,1,1
David   Alain,Hammouche   Brahim,1,1
David   Alain,Pahun   Jimmy,1,1
David   Alain,Jacques   Jean-Michel,1,1
David   Alain,Belhaddad   Belkhir,1,1
David   Alain,Di Filippo   Fabien,0,1
David   Alain,Trisse   Nicole,1,1
David   Alain,Quatennens   Adrien,1,1
David   Alain,Bernalicis   Ugo,1,1
David   Alain,Di Pompeo   Christophe,1,1
David   Alain,Liso   Brigitte,1,1
David   Alain,Parmentier-Lecocq   Charlotte,1,1
David   Alain,Petit   Valérie,1,1
David   Alain,De Temmerman   Jennifer,1,1
David   Alain,Bruneel   Alain,1,1
David   Alain,Vatin   Pierre,0,1
David   Alain,Potterie   Benoit,1,1
David   Alain,Deprez-Audebert   Marguerite,1,1
David   Alain,Bureau-Bonnard   Carole,1,1
David   Alain,Duvergé   Bruno,1,1
David   Alain,Poueyto   Josy,1,1
David   Alain,Mattei   Jean-Paul,1,1
David   Alain,Michels   Thierry,1,1
David   Alain,Gayte   Laurence,1,1
David   Alain,Thomas   Valérie,1,1
David   Alain,Descrozaille   Frédéric,1,1
David   Alain,Saint-Martin   Laurent,1,1
David   Alain,Da Silva   Dominique,1,1
David   Alain,Benin   Justine,1,1
David   Alain,Lakrafi   Amélia,1,1
David   Alain,Genetet   Anne,1,1
David   Alain,Cazebonne   Samantha,1,1
David   Alain,Corbière   Alexis,1,1
David   Alain,Petit   Maud,1,1
David   Alain,Gaillot   Albane,1,1
David   Alain,Brocard   Blandine,1,1
David   Alain,Fontenel-Personne   Pascale,1,1
David   Alain,Viry   Stéphane,0,1
David   Alain,Naegelen   Christophe,0,1
David   Alain,Avia   Laetitia,1,1
David   Alain,Tan   Buon,1,1
David   Alain,Peyron   Michèle,1,1
David   Alain,Michel-Kleisbauer   Philippe,1,1
David   Alain,Florennes   Isabelle,1,1
David   Alain,Lebec   Marie,1,1
David   Alain,Morenas   Adrien,1,1
David   Alain,Pouzyreff   Natalia,1,1
David   Alain,de Vaucouleurs   Michèle,1,1
David   Alain,Millienne   Bruno,1,1
David   Alain,Buchou   Stéphane,1,1
David   Alain,Granjus   Florence,1,1
David   Alain,Vidal   Annie,1,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Chiche   Guillaume,1,1
David   Alain,Fiévet   Jean-Marie,1,1
David   Alain,Beaudouin-Hubiere   Sophie,1,1
David   Alain,Wonner   Martine,1,1
David   Alain,Fuchs   Bruno,1,1
David   Alain,Julien-Laferrière   Hubert,1,1
David   Alain,Isaac-Sibille   Cyrille,1,1
David   Alain,Dirx   Benjamin,1,1
David   Alain,Rebeyrotte   Rémy,1,1
David   Alain,de Courson   Charles,0,1
Door   Jean-Pierre,Herth   Antoine,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Door   Jean-Pierre,Benoit   Thierry,1,1
Door   Jean-Pierre,Garot   Guillaume,0,1
Door   Jean-Pierre,Karamanli   Marietta,0,1
Door   Jean-Pierre,Saulignac   Hervé,0,1
Door   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Door   Jean-Pierre,Le Grip   Constance,1,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Autain   Clémentine,0,1
Door   Jean-Pierre,Bricout   Jean-Louis,0,1
Door   Jean-Pierre,Vignal   Patrick,0,1
Door   Jean-Pierre,Errante   Sophie,0,1
Door   Jean-Pierre,Louwagie   Véronique,1,1
Door   Jean-Pierre,Pires Beaune   Christine,0,1
Door   Jean-Pierre,Dubié   Jeanine,1,1
Door   Jean-Pierre,Untermaier   Cécile,0,1
Door   Jean-Pierre,Nilor   Jean-Philippe,0,1
Door   Jean-Pierre,Barbier   Frédéric,0,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Questel   Bruno,0,1
Door   Jean-Pierre,Vainqueur-Christophe   Hélène,0,1
Door   Jean-Pierre,Dupont   Stella,0,1
Door   Jean-Pierre,Habib   Meyer,1,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Boyer   Pascale,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Door   Jean-Pierre,Peyrol   Bénédicte,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Besson-Moreau   Grégory,0,1
Door   Jean-Pierre,Dombreval   Loïc,0,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Ahamada   Saïd,0,1
Door   Jean-Pierre,Zulesi   Jean-Marc,0,1
Door   Jean-Pierre,Laqhila   Mohamed,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Bouyx   Bertrand,0,1
Door   Jean-Pierre,Jerretie   Christophe,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,de Courson   Yolaine,0,1
Door   Jean-Pierre,Berville   Hervé,0,1
Door   Jean-Pierre,Chassaing   Philippe,0,1
Door   Jean-Pierre,Delpon   Michel,0,1
Door   Jean-Pierre,Clapot   Mireille,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Kasbarian   Guillaume,0,1
Door   Jean-Pierre,Le Meur   Annaïg,0,1
Door   Jean-Pierre,Sommer   Denis,0,1
Door   Jean-Pierre,Chapelier   Annie,0,1
Door   Jean-Pierre,Cabaré   Pierre,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Toutut-Picard   Élisabeth,0,1
Door   Jean-Pierre,Tanguy   Liliana,0,1
Door   Jean-Pierre,Prud'homme   Loïc,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Mette   Sophie,0,1
Door   Jean-Pierre,Hammerer   Véronique,0,1
Door   Jean-Pierre,Dubos   Christelle,0,1
Door   Jean-Pierre,Dubost   Coralie,0,1
Door   Jean-Pierre,Huppé   Philippe,0,1
Door   Jean-Pierre,Chalas   Émilie,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Labaronne   Daniel,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Abadie   Caroline,0,1
Door   Jean-Pierre,Jacquier-Laforge   Élodie,0,1
Door   Jean-Pierre,Vallaud   Boris,0,1
Door   Jean-Pierre,Faure-Muntian   Valéria,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Lauzzana   Michel,0,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Saint-Paul   Laetitia,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Sorre   Bertrand,0,1
Door   Jean-Pierre,Beauvais   Valérie,1,1
Door   Jean-Pierre,Girardin   Éric,0,1
Door   Jean-Pierre,Magnier   Lise,1,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Orphelin   Matthieu,0,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Cariou   Émilie,0,1
Door   Jean-Pierre,Hammouche   Brahim,0,1
Door   Jean-Pierre,Pahun   Jimmy,0,1
Door   Jean-Pierre,Jacques   Jean-Michel,0,1
Door   Jean-Pierre,Belhaddad   Belkhir,0,1
Door   Jean-Pierre,Di Filippo   Fabien,0,1
Door   Jean-Pierre,Trisse   Nicole,0,1
Door   Jean-Pierre,Quatennens   Adrien,0,1
Door   Jean-Pierre,Bernalicis   Ugo,0,1
Door   Jean-Pierre,Di Pompeo   Christophe,0,1
Door   Jean-Pierre,Liso   Brigitte,0,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Door   Jean-Pierre,Petit   Valérie,0,1
Door   Jean-Pierre,De Temmerman   Jennifer,0,1
Door   Jean-Pierre,Bruneel   Alain,0,1
Door   Jean-Pierre,Vatin   Pierre,1,1
Door   Jean-Pierre,Potterie   Benoit,0,1
Door   Jean-Pierre,Deprez-Audebert   Marguerite,0,1
Door   Jean-Pierre,Bureau-Bonnard   Carole,0,1
Door   Jean-Pierre,Duvergé   Bruno,0,1
Door   Jean-Pierre,Poueyto   Josy,0,1
Door   Jean-Pierre,Mattei   Jean-Paul,0,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Gayte   Laurence,0,1
Door   Jean-Pierre,Thomas   Valérie,0,1
Door   Jean-Pierre,Descrozaille   Frédéric,0,1
Door   Jean-Pierre,Saint-Martin   Laurent,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Benin   Justine,0,1
Door   Jean-Pierre,Lakrafi   Amélia,0,1
Door   Jean-Pierre,Genetet   Anne,0,1
Door   Jean-Pierre,Cazebonne   Samantha,0,1
Door   Jean-Pierre,Corbière   Alexis,0,1
Door   Jean-Pierre,Petit   Maud,0,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Brocard   Blandine,0,1
Door   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Door   Jean-Pierre,Viry   Stéphane,0,1
Door   Jean-Pierre,Naegelen   Christophe,1,1
Door   Jean-Pierre,Avia   Laetitia,0,1
Door   Jean-Pierre,Tan   Buon,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Michel-Kleisbauer   Philippe,0,1
Door   Jean-Pierre,Florennes   Isabelle,0,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,Morenas   Adrien,0,1
Door   Jean-Pierre,Pouzyreff   Natalia,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Millienne   Bruno,0,1
Door   Jean-Pierre,Buchou   Stéphane,0,1
Door   Jean-Pierre,Granjus   Florence,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Wulfranc   Hubert,0,1
Door   Jean-Pierre,Chiche   Guillaume,0,1
Door   Jean-Pierre,Fiévet   Jean-Marie,0,1
Door   Jean-Pierre,Beaudouin-Hubiere   Sophie,0,1
Door   Jean-Pierre,Wonner   Martine,0,1
Door   Jean-Pierre,Fuchs   Bruno,0,1
Door   Jean-Pierre,Julien-Laferrière   Hubert,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Door   Jean-Pierre,Dirx   Benjamin,0,1
Door   Jean-Pierre,Rebeyrotte   Rémy,0,1
Door   Jean-Pierre,de Courson   Charles,1,1
Herth   Antoine,Firmin Le Bodo   Agnès,1,1
Herth   Antoine,Benoit   Thierry,1,1
Herth   Antoine,Garot   Guillaume,0,1
Herth   Antoine,Karamanli   Marietta,0,1
Herth   Antoine,Saulignac   Hervé,0,1
Herth   Antoine,Battistel   Marie-Noëlle,0,1
Herth   Antoine,Le Grip   Constance,1,1
Herth   Antoine,Biémouret   Gisèle,0,1
Herth   Antoine,Autain   Clémentine,0,1
Herth   Antoine,Bricout   Jean-Louis,0,1
Herth   Antoine,Vignal   Patrick,0,1
Herth   Antoine,Errante   Sophie,0,1
Herth   Antoine,Louwagie   Véronique,1,1
Herth   Antoine,Pires Beaune   Christine,0,1
Herth   Antoine,Dubié   Jeanine,1,1
Herth   Antoine,Untermaier   Cécile,0,1
Herth   Antoine,Nilor   Jean-Philippe,0,1
Herth   Antoine,Barbier   Frédéric,0,1
Herth   Antoine,Aviragnet   Joël,0,1
Herth   Antoine,Christophe   Paul,1,1
Herth   Antoine,Questel   Bruno,0,1
Herth   Antoine,Vainqueur-Christophe   Hélène,0,1
Herth   Antoine,Dupont   Stella,0,1
Herth   Antoine,Habib   Meyer,1,1
Herth   Antoine,Delatte   Marc,0,1
Herth   Antoine,Boyer   Pascale,0,1
Herth   Antoine,Dufrègne   Jean-Paul,0,1
Herth   Antoine,Peyrol   Bénédicte,0,1
Herth   Antoine,Bagarry   Delphine,0,1
Herth   Antoine,Robert   Mireille,0,1
Herth   Antoine,Cordier   Pierre,1,1
Herth   Antoine,Besson-Moreau   Grégory,0,1
Herth   Antoine,Dombreval   Loïc,0,1
Herth   Antoine,Roussel   Cédric,0,1
Herth   Antoine,Pitollat   Claire,0,1
Herth   Antoine,Ahamada   Saïd,0,1
Herth   Antoine,Zulesi   Jean-Marc,0,1
Herth   Antoine,Laqhila   Mohamed,0,1
Herth   Antoine,Blanchet   Christophe,0,1
Herth   Antoine,Bouyx   Bertrand,0,1
Herth   Antoine,Jerretie   Christophe,0,1
Herth   Antoine,Mesnier   Thomas,0,1
Herth   Antoine,de Courson   Yolaine,0,1
Herth   Antoine,Berville   Hervé,0,1
Herth   Antoine,Chassaing   Philippe,0,1
Herth   Antoine,Delpon   Michel,0,1
Herth   Antoine,Clapot   Mireille,0,1
Herth   Antoine,Tamarelle-Verhaeghe   Marie,0,1
Herth   Antoine,Kasbarian   Guillaume,0,1
Herth   Antoine,Le Meur   Annaïg,0,1
Herth   Antoine,Sommer   Denis,0,1
Herth   Antoine,Chapelier   Annie,0,1
Herth   Antoine,Cabaré   Pierre,0,1
Herth   Antoine,Vignon   Corinne,0,1
Herth   Antoine,Toutut-Picard   Élisabeth,0,1
Herth   Antoine,Tanguy   Liliana,0,1
Herth   Antoine,Prud'homme   Loïc,0,1
Herth   Antoine,Ménard   Emmanuelle,1,1
Herth   Antoine,Mette   Sophie,0,1
Herth   Antoine,Hammerer   Véronique,0,1
Herth   Antoine,Dubos   Christelle,0,1
Herth   Antoine,Dubost   Coralie,0,1
Herth   Antoine,Huppé   Philippe,0,1
Herth   Antoine,Chalas   Émilie,0,1
Herth   Antoine,Cloarec-Le Nabour   Christine,0,1
Herth   Antoine,Labaronne   Daniel,0,1
Herth   Antoine,Démoulin   Nicolas,0,1
Herth   Antoine,Motin   Cendra,0,1
Herth   Antoine,Abadie   Caroline,0,1
Herth   Antoine,Jacquier-Laforge   Élodie,0,1
Herth   Antoine,Vallaud   Boris,0,1
Herth   Antoine,Faure-Muntian   Valéria,0,1
Herth   Antoine,Borowczyk   Julien,0,1
Herth   Antoine,Lauzzana   Michel,0,1
Herth   Antoine,Dufeu   Audrey,0,1
Herth   Antoine,Saint-Paul   Laetitia,0,1
Herth   Antoine,Dubré-Chirat   Nicole,0,1
Herth   Antoine,Sorre   Bertrand,0,1
Herth   Antoine,Beauvais   Valérie,1,1
Herth   Antoine,Girardin   Éric,0,1
Herth   Antoine,Magnier   Lise,1,1
Herth   Antoine,Damaisin   Olivier,0,1
Herth   Antoine,Orphelin   Matthieu,0,1
Herth   Antoine,Fiat   Caroline,0,1
Herth   Antoine,Cariou   Émilie,0,1
Herth   Antoine,Hammouche   Brahim,0,1
Herth   Antoine,Pahun   Jimmy,0,1
Herth   Antoine,Jacques   Jean-Michel,0,1
Herth   Antoine,Belhaddad   Belkhir,0,1
Herth   Antoine,Di Filippo   Fabien,0,1
Herth   Antoine,Trisse   Nicole,0,1
Herth   Antoine,Quatennens   Adrien,0,1
Herth   Antoine,Bernalicis   Ugo,0,1
Herth   Antoine,Di Pompeo   Christophe,0,1
Herth   Antoine,Liso   Brigitte,0,1
Herth   Antoine,Parmentier-Lecocq   Charlotte,0,1
Herth   Antoine,Petit   Valérie,0,1
Herth   Antoine,De Temmerman   Jennifer,0,1
Herth   Antoine,Bruneel   Alain,0,1
Herth   Antoine,Vatin   Pierre,1,1
Herth   Antoine,Potterie   Benoit,0,1
Herth   Antoine,Deprez-Audebert   Marguerite,0,1
Herth   Antoine,Bureau-Bonnard   Carole,0,1
Herth   Antoine,Duvergé   Bruno,0,1
Herth   Antoine,Poueyto   Josy,0,1
Herth   Antoine,Mattei   Jean-Paul,0,1
Herth   Antoine,Michels   Thierry,0,1
Herth   Antoine,Gayte   Laurence,0,1
Herth   Antoine,Thomas   Valérie,0,1
Herth   Antoine,Descrozaille   Frédéric,0,1
Herth   Antoine,Saint-Martin   Laurent,0,1
Herth   Antoine,Da Silva   Dominique,0,1
Herth   Antoine,Benin   Justine,0,1
Herth   Antoine,Lakrafi   Amélia,0,1
Herth   Antoine,Genetet   Anne,0,1
Herth   Antoine,Cazebonne   Samantha,0,1
Herth   Antoine,Corbière   Alexis,0,1
Herth   Antoine,Petit   Maud,0,1
Herth   Antoine,Gaillot   Albane,0,1
Herth   Antoine,Brocard   Blandine,0,1
Herth   Antoine,Fontenel-Personne   Pascale,0,1
Herth   Antoine,Viry   Stéphane,0,1
Herth   Antoine,Naegelen   Christophe,1,1
Herth   Antoine,Avia   Laetitia,0,1
Herth   Antoine,Tan   Buon,0,1
Herth   Antoine,Peyron   Michèle,0,1
Herth   Antoine,Michel-Kleisbauer   Philippe,0,1
Herth   Antoine,Florennes   Isabelle,0,1
Herth   Antoine,Lebec   Marie,0,1
Herth   Antoine,Morenas   Adrien,0,1
Herth   Antoine,Pouzyreff   Natalia,0,1
Herth   Antoine,de Vaucouleurs   Michèle,0,1
Herth   Antoine,Millienne   Bruno,0,1
Herth   Antoine,Buchou   Stéphane,0,1
Herth   Antoine,Granjus   Florence,0,1
Herth   Antoine,Vidal   Annie,0,1
Herth   Antoine,Wulfranc   Hubert,0,1
Herth   Antoine,Chiche   Guillaume,0,1
Herth   Antoine,Fiévet   Jean-Marie,0,1
Herth   Antoine,Beaudouin-Hubiere   Sophie,0,1
Herth   Antoine,Wonner   Martine,0,1
Herth   Antoine,Fuchs   Bruno,0,1
Herth   Antoine,Julien-Laferrière   Hubert,0,1
Herth   Antoine,Isaac-Sibille   Cyrille,0,1
Herth   Antoine,Dirx   Benjamin,0,1
Herth   Antoine,Rebeyrotte   Rémy,0,1
Herth   Antoine,de Courson   Charles,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Garot   Guillaume,0,1
Firmin Le Bodo   Agnès,Karamanli   Marietta,0,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,0,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,0,1
Firmin Le Bodo   Agnès,Le Grip   Constance,1,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,0,1
Firmin Le Bodo   Agnès,Autain   Clémentine,0,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Vignal   Patrick,0,1
Firmin Le Bodo   Agnès,Errante   Sophie,0,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,0,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Untermaier   Cécile,0,1
Firmin Le Bodo   Agnès,Nilor   Jean-Philippe,0,1
Firmin Le Bodo   Agnès,Barbier   Frédéric,0,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,0,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Questel   Bruno,0,1
Firmin Le Bodo   Agnès,Vainqueur-Christophe   Hélène,0,1
Firmin Le Bodo   Agnès,Dupont   Stella,0,1
Firmin Le Bodo   Agnès,Habib   Meyer,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,0,1
Firmin Le Bodo   Agnès,Boyer   Pascale,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Robert   Mireille,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Besson-Moreau   Grégory,0,1
Firmin Le Bodo   Agnès,Dombreval   Loïc,0,1
Firmin Le Bodo   Agnès,Roussel   Cédric,0,1
Firmin Le Bodo   Agnès,Pitollat   Claire,0,1
Firmin Le Bodo   Agnès,Ahamada   Saïd,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Laqhila   Mohamed,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Jerretie   Christophe,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,de Courson   Yolaine,0,1
Firmin Le Bodo   Agnès,Berville   Hervé,0,1
Firmin Le Bodo   Agnès,Chassaing   Philippe,0,1
Firmin Le Bodo   Agnès,Delpon   Michel,0,1
Firmin Le Bodo   Agnès,Clapot   Mireille,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,Kasbarian   Guillaume,0,1
Firmin Le Bodo   Agnès,Le Meur   Annaïg,0,1
Firmin Le Bodo   Agnès,Sommer   Denis,0,1
Firmin Le Bodo   Agnès,Chapelier   Annie,0,1
Firmin Le Bodo   Agnès,Cabaré   Pierre,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Toutut-Picard   Élisabeth,0,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Mette   Sophie,0,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,0,1
Firmin Le Bodo   Agnès,Dubos   Christelle,0,1
Firmin Le Bodo   Agnès,Dubost   Coralie,0,1
Firmin Le Bodo   Agnès,Huppé   Philippe,0,1
Firmin Le Bodo   Agnès,Chalas   Émilie,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,0,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Abadie   Caroline,0,1
Firmin Le Bodo   Agnès,Jacquier-Laforge   Élodie,0,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Faure-Muntian   Valéria,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,0,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,0,1
Firmin Le Bodo   Agnès,Saint-Paul   Laetitia,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Girardin   Éric,0,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,0,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Cariou   Émilie,0,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,0,1
Firmin Le Bodo   Agnès,Pahun   Jimmy,0,1
Firmin Le Bodo   Agnès,Jacques   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,0,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,0,1
Firmin Le Bodo   Agnès,Di Pompeo   Christophe,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,0,1
Firmin Le Bodo   Agnès,Petit   Valérie,0,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,0,1
Firmin Le Bodo   Agnès,Bruneel   Alain,0,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
