from,to,vote_commun,loi_commun
Bridey   Jean-Jacques,Corbière   Alexis,0,1
Bridey   Jean-Jacques,Vuilletet   Guillaume,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Thiébaut   Vincent,1,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Panonacle   Sophie,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Gouttefarde   Fabien,1,1
Moreau   Jean-Baptiste,Panonacle   Sophie,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Dubost   Coralie,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Girardin   Éric,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Baichère   Didier,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Gipson   Séverine,Gouttefarde   Fabien,1,1
Gipson   Séverine,Panonacle   Sophie,1,1
Gipson   Séverine,Mirallès   Patricia,1,1
Gipson   Séverine,Dubost   Coralie,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Bolo   Philippe,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Vuilletet   Guillaume,1,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Leclabart   Jean-Claude,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Panonacle   Sophie,1,1
Gouttefarde   Fabien,Mirallès   Patricia,1,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Bolo   Philippe,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Le Peih   Nicole,1,1
Gouttefarde   Fabien,Perrot   Patrice,1,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Vuilletet   Guillaume,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Beaudouin-Hubiere   Sophie,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Panonacle   Sophie,Mirallès   Patricia,1,1
Panonacle   Sophie,Dubost   Coralie,1,1
Panonacle   Sophie,Motin   Cendra,1,1
Panonacle   Sophie,Bolo   Philippe,1,1
Panonacle   Sophie,Girardin   Éric,1,1
Panonacle   Sophie,Le Peih   Nicole,1,1
Panonacle   Sophie,Perrot   Patrice,1,1
Panonacle   Sophie,Corbière   Alexis,0,1
Panonacle   Sophie,Vuilletet   Guillaume,1,1
Panonacle   Sophie,Baichère   Didier,1,1
Panonacle   Sophie,Obono   Danièle,0,1
Panonacle   Sophie,Beaudouin-Hubiere   Sophie,1,1
Panonacle   Sophie,Leclabart   Jean-Claude,1,1
Panonacle   Sophie,Thiébaut   Vincent,1,1
Mirallès   Patricia,Dubost   Coralie,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Bolo   Philippe,1,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Corbière   Alexis,0,1
Mirallès   Patricia,Vuilletet   Guillaume,1,1
Mirallès   Patricia,Baichère   Didier,1,1
Mirallès   Patricia,Obono   Danièle,0,1
Mirallès   Patricia,Beaudouin-Hubiere   Sophie,1,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Le Peih   Nicole,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Corbière   Alexis,0,1
Dubost   Coralie,Vuilletet   Guillaume,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Thiébaut   Vincent,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Bolo   Philippe,Girardin   Éric,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Corbière   Alexis,0,1
Bolo   Philippe,Vuilletet   Guillaume,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Obono   Danièle,0,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Girardin   Éric,Le Peih   Nicole,1,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Corbière   Alexis,0,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Vuilletet   Guillaume,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Vuilletet   Guillaume,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Corbière   Alexis,Vuilletet   Guillaume,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Beaudouin-Hubiere   Sophie,0,1
Corbière   Alexis,Leclabart   Jean-Claude,0,1
Corbière   Alexis,Thiébaut   Vincent,0,1
Vuilletet   Guillaume,Baichère   Didier,1,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Thiébaut   Vincent,1,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Thiébaut   Vincent,1,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
