from,to,vote_commun,loi_commun
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Corbière   Alexis,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Rossi   Laurianne,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Mirallès   Patricia,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Osson   Catherine,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Saint-Martin   Laurent,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Guerini   Stanislas,1,1
Kasbarian   Guillaume,Rossi   Laurianne,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,de Courson   Charles,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Vallaud   Boris,0,1
Le Feur   Sandrine,Masséglia   Denis,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Girardin   Éric,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Lachaud   Bastien,0,1
Le Feur   Sandrine,Saint-Martin   Laurent,1,1
Le Feur   Sandrine,Lescure   Roland,1,1
Le Feur   Sandrine,Corbière   Alexis,0,1
Le Feur   Sandrine,Peu   Stéphane,0,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Marilossian   Jacques,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,de Courson   Charles,1,1
Mirallès   Patricia,Vallaud   Boris,0,1
Mirallès   Patricia,Masséglia   Denis,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Lachaud   Bastien,0,1
Mirallès   Patricia,Saint-Martin   Laurent,1,1
Mirallès   Patricia,Lescure   Roland,1,1
Mirallès   Patricia,Corbière   Alexis,0,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Baichère   Didier,1,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Marilossian   Jacques,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,de Courson   Charles,1,1
Vallaud   Boris,Masséglia   Denis,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Osson   Catherine,0,1
Vallaud   Boris,Potterie   Benoit,0,1
Vallaud   Boris,Lachaud   Bastien,0,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Corbière   Alexis,0,1
Vallaud   Boris,Peu   Stéphane,0,1
Vallaud   Boris,Guerini   Stanislas,0,1
Vallaud   Boris,Rossi   Laurianne,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Marilossian   Jacques,0,1
Vallaud   Boris,Rebeyrotte   Rémy,0,1
Vallaud   Boris,de Courson   Charles,0,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Potterie   Benoit,1,1
Masséglia   Denis,Lachaud   Bastien,0,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Guerini   Stanislas,1,1
Masséglia   Denis,Rossi   Laurianne,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Marilossian   Jacques,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Masséglia   Denis,de Courson   Charles,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Lescure   Roland,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Guerini   Stanislas,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,de Courson   Charles,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Potterie   Benoit,1,1
Girardin   Éric,Lachaud   Bastien,0,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Lescure   Roland,1,1
Girardin   Éric,Corbière   Alexis,0,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,de Courson   Charles,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Baichère   Didier,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,de Courson   Charles,1,1
Potterie   Benoit,Lachaud   Bastien,0,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Peu   Stéphane,0,1
Potterie   Benoit,Guerini   Stanislas,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Baichère   Didier,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Potterie   Benoit,de Courson   Charles,1,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Guerini   Stanislas,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Lebec   Marie,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Rebeyrotte   Rémy,0,1
Lachaud   Bastien,de Courson   Charles,0,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Corbière   Alexis,0,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Baichère   Didier,1,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Marilossian   Jacques,1,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Guerini   Stanislas,1,1
Lescure   Roland,Rossi   Laurianne,1,1
Lescure   Roland,Baichère   Didier,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Marilossian   Jacques,1,1
Lescure   Roland,Rebeyrotte   Rémy,1,1
Lescure   Roland,de Courson   Charles,1,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Guerini   Stanislas,0,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Marilossian   Jacques,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Corbière   Alexis,de Courson   Charles,0,1
Peu   Stéphane,Guerini   Stanislas,0,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Marilossian   Jacques,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,de Courson   Charles,0,1
Guerini   Stanislas,Rossi   Laurianne,1,1
Guerini   Stanislas,Baichère   Didier,1,1
Guerini   Stanislas,Lebec   Marie,1,1
Guerini   Stanislas,Marilossian   Jacques,1,1
Guerini   Stanislas,Rebeyrotte   Rémy,1,1
Guerini   Stanislas,de Courson   Charles,1,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Lebec   Marie,1,1
Rossi   Laurianne,Marilossian   Jacques,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,de Courson   Charles,1,1
Baichère   Didier,Lebec   Marie,1,1
Baichère   Didier,Marilossian   Jacques,1,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Baichère   Didier,de Courson   Charles,1,1
Lebec   Marie,Marilossian   Jacques,1,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Lebec   Marie,de Courson   Charles,1,1
Marilossian   Jacques,Rebeyrotte   Rémy,1,1
Marilossian   Jacques,de Courson   Charles,1,1
Rebeyrotte   Rémy,de Courson   Charles,1,1
